time,lead1,lead2,lead3,lead4,lead5,lead6,lead7,lead8,lead9,lead10,lead11,lead12
4.554554554554555,-0.22524555047229639,-0.2611872051364912,-0.2632661458276639,-0.28815100230780183,-0.2829800499876695,-0.17724235956996692,-0.2640349072152852,-0.28620506113912136,-0.23055813314317355,-0.2714137805197823,-0.21732303041908999,-0.23498114021982996
4.55955955955956,-0.29864453921569983,-0.0895867663861302,-0.2597403394920239,-0.2502574084841702,-0.21806253705608067,-0.1808036111990684,-0.19963466114848305,-0.22495728712555293,-0.161858473157481,-0.2542483047185433,-0.20735365539037925,-0.28049187075402227
4.564564564564565,-0.33476379412850454,-0.18954586032224743,-0.22696699026405834,-0.17690849145331153,-0.25122746022308345,-0.1365646192360761,-0.1527727154517293,-0.255576792272038,-0.11851756385613285,-0.20936857561574218,-0.1398883034941402,-0.2090674774743018
4.56956956956957,-0.1812402180013927,-0.19164872426867843,-0.16785385724993107,-0.21178354196178847,-0.16330105836671177,-0.18299759866638673,-0.16886492564873978,-0.15042233217232562,-0.14663310564539178,-0.15025388741476056,-0.2611967551296003,-0.10194105276602353
4.574574574574575,-0.10107650594625285,-0.14797934122896939,-0.17222055617359952,-0.22625493266796143,-0.04420404779628309,-0.15674705773209563,-0.13347127236509085,-0.12361279801061056,-0.15931865551229024,-0.20778112491048023,-0.12993321975686223,-0.18358905011695906
4.57957957957958,-0.03192412251278852,-0.10008483179511649,-0.13950470094610898,-0.03755875887982872,-0.22816562921829936,-0.13408772780125475,-0.16258564788800295,-0.1978729154152591,-0.15514378841833987,-0.13916530651325165,-0.11919143152546832,-0.12432620891012022
4.584584584584585,-0.18316612664569756,-0.16651282315228133,-0.11191756723878554,-0.14589230124847022,-0.05719823774890645,-0.15505791941900374,-0.16861630432963118,-0.14100296246545285,-0.13450094860933481,-0.12783388688708977,-0.09074816226143967,-0.12634071092492677
4.58958958958959,-0.1456386203385065,-0.11831700659765976,-0.14825027985323277,-0.08276008470408205,0.010360247694338395,-0.16079733331457108,-0.11129208765735414,0.01756262371610688,-0.08571306108991428,-0.07668079143734688,-0.11471195327358716,-0.16308761702046165
4.594594594594595,-0.050101617519974787,-0.03770493637648975,-0.06714575506315955,-0.08631362441943778,-0.046639660105791125,-0.11710613057622177,0.008940311307795643,-0.1478358902569761,-0.05570495658609294,-0.04504378074228914,-0.10390193530823966,-0.08662422652190824
4.5995995995996,-0.008096291792950405,-0.15300141790460733,-0.07423255049438561,0.08428268984360748,-0.05625310924338074,-0.08908777759316572,-0.06947339727552897,-0.012531569088182815,-0.18342962871972718,-0.01661323159410389,-0.02911842119776465,-0.04969233377138535
4.604604604604605,-0.07840621309520251,-0.08364593406258045,-0.10168819875757487,-0.10418721199823115,0.04685109283190172,-0.09940140581875129,-0.08082087998683221,0.026213150810667586,0.026219765008734637,-0.0012872652355886208,-0.020842622935244175,0.07544141052797568
4.60960960960961,-0.0013098436886500968,-0.06276639403306342,-0.025744217301536733,-0.14295930719803562,-0.029637836776649596,-0.06436648436372319,-0.0016078357583506828,0.06384370198259656,-0.03373914304464924,-0.017183105119168145,-0.06469902012658554,-0.04083928263533643
4.614614614614615,-0.10909149383635511,0.05596568827389739,0.027125936626364353,-0.015855343747016755,-0.0004696433409958167,0.038581093380036346,-0.09985574026531606,-0.007446783768086491,0.03823960064981512,-0.07922011875129684,0.04649045533355358,-0.04346840656773762
4.61961961961962,-0.03895929850631985,0.009374714419114792,0.07616427876221657,-0.03632230233544595,0.0007680852667224548,-0.024687377929279608,0.08355346491805289,0.08255552944948785,-0.009827570737792026,0.06390828368437242,-0.042778546590867016,-0.03962294319367893
4.624624624624625,0.03982951216510964,0.02235082996477672,0.013293659250808866,0.10468617253843834,-0.00954502593755692,-0.060965229738684686,0.1078499751969644,0.07325730360718338,0.044108792901740045,-0.020649771486532485,-0.05347079349646006,0.012564003214257921
4.62962962962963,0.07020588511582686,0.09182701449053104,0.09101864612742541,0.052085026455576555,0.1228957558609817,0.10632614962576255,0.019972672341896654,0.031217042524068688,0.13120327502367451,0.034582025107034176,0.15180716860817564,0.08259561338657302
4.634634634634635,0.03294391619287413,0.12604311491247627,0.15708084570170167,0.11293850923084861,0.06410131222027753,0.12349275981327855,0.0707453411685036,0.1563386119942733,0.09395724775983552,0.06537011934050851,0.09016410937634056,0.08263324356955706
4.63963963963964,0.13286530573426134,0.023039321286961817,-0.004122997760137276,0.08159136100269107,0.14964888996278752,0.07006492225132227,-0.04726698409890251,0.13921479658652952,0.1179746127858243,0.12485103689044649,0.08130622341810607,0.057490119598260614
4.644644644644645,0.11267652750777774,0.12156191637327474,0.1822371926043217,0.18376697510198375,0.0651511566280702,0.013743624829469087,0.12133634717635436,0.15495620830944448,0.12967876359168487,0.08751434550454472,0.13206254056699068,0.16172337285081773
4.64964964964965,0.12854670258456094,0.16911579457208206,0.1278122067499733,0.13474205909753917,0.15154143721481983,0.22766381211198644,0.1173287165526397,0.10420048894763809,0.058580889425757884,0.04468978177660249,0.17158573587001627,0.20940483794547515
4.654654654654655,0.14813982570860537,0.0822415495876209,0.19738803960597395,0.16051329636730657,0.2224316891979357,0.16545736048867507,0.19976730447180813,0.18032599405781477,0.13805118104870087,0.14639305633091346,0.14373224298870932,0.10136692416711139
4.65965965965966,0.15190646013328896,0.22779737965552938,0.1728501131153114,0.20371335471100313,0.1831339946947514,0.23677987477630644,0.17489334498441894,0.020020330965743932,0.12860826620501573,0.2062957071345912,0.19861133293699965,0.15214305425284674
4.664664664664665,0.12461730210070476,0.2367163825637706,0.25354618451997,0.2083865129444838,0.30120386117274583,0.14822768460802146,0.20703859670698782,0.1967613224684941,0.24630973301213913,0.2054118521198817,0.2622419189418749,0.1455616952182825
4.66966966966967,0.25776109207077064,0.2345746424284787,0.24526865023892674,0.18072980335905653,0.21976999666809924,0.23832700865264558,0.24911952187529365,0.21166170454300837,0.2532356733607476,0.18656459164416372,0.15708494911403498,0.2663922137577829
4.674674674674675,0.24194484213538842,0.197820312157701,0.25000293351858216,0.28786896630233044,0.18066758851214018,0.21295988400449675,0.23797736472356165,0.2438251460605722,0.23470663650436113,0.21340593175439085,0.2978116430758914,0.20494622856315625
4.67967967967968,0.23513483931731816,0.27576871526469104,0.30711858832088956,0.17489425155842525,0.1710162860533207,0.28462384968559196,0.30524603737067035,0.3241474498369525,0.30866647705125105,0.21141706435703453,0.17291944874153248,0.2774472403062751
4.684684684684685,0.2440159418586217,0.31823737307205846,0.20322477303341652,0.358137792840784,0.3271906292258787,0.1793739179760023,0.3610556288314848,0.18903364083892477,0.291546219128106,0.18032063610849872,0.23414587973294537,0.31032816902156624
4.68968968968969,0.33864003772387813,0.3194746386438513,0.2489717805562352,0.23328249933871067,0.2688646355879173,0.32768787776187885,0.36482609280513917,0.21412765466559244,0.3575354416412969,0.2929395635741362,0.2288945840362343,0.3163812065969642
4.694694694694695,0.2416577344440084,0.21393806336936233,0.2561314650848132,0.21029143274798268,0.31532206181623457,0.30244830642225423,0.32775386128017786,0.34287279026585954,0.3027350068036743,0.296120005537875,0.34318850137620854,0.28992090153779687
4.6996996996997,0.3643452238190697,0.3780406369104766,0.3242586831157446,0.36574065906959446,0.37415049249885074,0.3429614021880875,0.2166287246505304,0.3352105193729832,0.2981180641628134,0.21192252461219768,0.3045007227226137,0.2850901473878122
4.704704704704705,0.3752087992387838,0.37615015706550126,0.39743942310836566,0.2361336077429797,0.3502955187131697,0.2745234117605858,0.31438066101349477,0.42340331778275553,0.29477703392062815,0.2885790254115238,0.3199511322399266,0.2656951340054232
4.70970970970971,0.2934671791040014,0.3825627935561847,0.42721538323864283,0.3216390334801367,0.4502393702348573,0.2856204894330721,0.36210005349116786,0.35468411946341666,0.3207414494656497,0.30476960029713385,0.35110910793535394,0.4156412459735911
4.714714714714715,0.348539813921906,0.37252668511938225,0.37479449536496706,0.4160684263537368,0.4075364840314528,0.4208680968238074,0.29931610885976084,0.4569321756518621,0.36792379556560817,0.42149765876293077,0.4206441682561668,0.2968517883719279
4.71971971971972,0.4092146992176392,0.3597291952226549,0.40910418808598803,0.39361870989752606,0.44678914325647945,0.2827541357581162,0.31746422033721206,0.4591084904616984,0.3200642807463249,0.3358934012791225,0.36428812675978006,0.3674539794624652
4.724724724724725,0.5337323088546801,0.36470566304939095,0.40104525931328233,0.3837023450227468,0.44565494000683487,0.42326006646209735,0.4003176026619601,0.2986047590583366,0.33851912102454323,0.29624181499269236,0.37162992440483705,0.42023803566870155
4.72972972972973,0.3993797890351559,0.3975142889391126,0.4166018253051307,0.34027579818825426,0.4848764091424048,0.34294176942903604,0.42282351530105794,0.3732859505679449,0.2424419596844887,0.4010641287248431,0.43679697731528744,0.47518263167821884
4.734734734734735,0.4609821243109095,0.48057918628971463,0.44884620071910886,0.3883710647195252,0.32213996961541824,0.3658579530235202,0.4061793459485316,0.47952274194435957,0.44527146347854146,0.36938457792698953,0.43380950702486404,0.38815504697763326
4.73973973973974,0.460034550436302,0.4097428687439439,0.46787820331935764,0.4528657681430751,0.363878044333276,0.37857040294073596,0.40742223580906994,0.4709112320470382,0.385351191440647,0.46526554641805434,0.3782261631588481,0.5162791701939872
4.744744744744745,0.43776633001433357,0.355674803722026,0.4139092564857345,0.5113672293013558,0.4434684753062826,0.44977698621092477,0.4217285601909838,0.5171555225322614,0.47185139277417865,0.37732006331190376,0.3277501212638761,0.41341397923754564
4.74974974974975,0.41306484899655793,0.49366257940935854,0.5363087130928212,0.48961942933224295,0.4444695795600337,0.4697575012392768,0.42758993648046006,0.4157472703088039,0.479246275861152,0.43502192752542385,0.4823362835282252,0.4710601473862619
4.754754754754755,0.39777864717472655,0.4898121693463219,0.552584112391824,0.38852179970428335,0.39781697694379603,0.5338405496024576,0.5091303518329594,0.497570062555573,0.5223232103978981,0.3650674967633142,0.38813392270638325,0.5112115154028936
4.75975975975976,0.5140714782877993,0.47205266285626124,0.3986171720456698,0.48040161831540074,0.5857554110050714,0.5067294679519184,0.49469981594719625,0.45645227572399993,0.42651756012018816,0.44981553620738457,0.47691420886045305,0.46055529404230094
4.764764764764765,0.4980078225423968,0.39205267458070564,0.540794403142704,0.41692996007105065,0.47380647776933793,0.5020802733573412,0.45152856691337484,0.4526575739522894,0.491949812430546,0.4497484821681527,0.4584382915462449,0.5131727356258262
4.76976976976977,0.4315412683158852,0.5216091167029885,0.49363659339682,0.4850637859549741,0.4824954150802382,0.5073383436288967,0.5053769793803278,0.40202648367849725,0.3761886534173177,0.4764108027461875,0.44009562444025135,0.5105191869966387
4.774774774774775,0.578205116571047,0.4217995170286674,0.49406621951772894,0.5004314261839281,0.5031958346467708,0.47140386269442364,0.5647487659095081,0.49709598833707197,0.3905023750744625,0.5598945383689029,0.48006003471289377,0.4894896939097968
4.77977977977978,0.46392283538139056,0.4947992126804145,0.5324806663239157,0.5679414173807208,0.5049477889568763,0.517581764915517,0.5064191614871796,0.4255021336846571,0.5626482008273513,0.5443041058698521,0.4760839347839258,0.6092062497871946
4.784784784784785,0.49985281006021753,0.4670046124498886,0.38804654203125233,0.46816673262296454,0.4898217385546246,0.44867206873032306,0.5105620708394271,0.5301490798792694,0.4972274793729147,0.4205008108251064,0.5148804608008513,0.5190621729694572
4.78978978978979,0.45448630184129724,0.47232518202411955,0.5525750657629791,0.5410560692717651,0.4865406679100942,0.5400282124110068,0.434505669506445,0.44981860087313813,0.4654377650757061,0.4141237300670366,0.4386593163116596,0.44200582337805056
4.794794794794795,0.4778939729932576,0.4379720343761488,0.5507179003176339,0.5588895910896907,0.5331218132893436,0.46427636272778344,0.4105022783028065,0.4789163972203332,0.5332011280385237,0.5483349305855286,0.5008007981644955,0.5309759086331444
4.7997997997998,0.5510582079526373,0.4889184177211095,0.4908161636856917,0.5116556047317262,0.5095948132629983,0.48006354280039487,0.5365654428832852,0.37487080585033006,0.48230246883331707,0.4429778764701093,0.5119846562233494,0.44401493091268635
4.804804804804805,0.5178723639348489,0.4482236553612069,0.5166402224157902,0.5555793964453929,0.5632603801659631,0.487226814459074,0.4608806494151777,0.5222153518132313,0.4399211218800062,0.5404686676895457,0.4602879306650589,0.4415968752277036
4.80980980980981,0.5106622693650628,0.4719953311071939,0.4665290991344639,0.4462587636754633,0.5049618033470231,0.4922629336334391,0.5967994286184611,0.4901390319406617,0.48686754727240006,0.43125411110895273,0.44301387758961946,0.5244330952938004
4.814814814814815,0.4672188719071394,0.5096236717255058,0.5479071075741118,0.4348694781739086,0.5305586060054124,0.4345615706311852,0.4665346516369049,0.5201996100106063,0.5270722956092927,0.5671998008532568,0.5321301657374389,0.4822679678589445
4.81981981981982,0.47144068347414264,0.4929196896716638,0.4703964078486669,0.5476559318724319,0.5192915105477968,0.5225129028106976,0.4882249021219142,0.4054642446919628,0.4359565335653055,0.48708280500871637,0.5515254823872786,0.45473321508872705
4.824824824824825,0.48401408808469387,0.4620698944449071,0.5285855309331239,0.47941571557287416,0.4239401284959342,0.46546580004665783,0.518030799123894,0.499715205826927,0.5384687646436219,0.5121629883856101,0.39375094294488433,0.5230519496169451
4.82982982982983,0.47368432990131387,0.3866754977435232,0.49453395627605184,0.5560084763946451,0.48274934289835353,0.4807310229872981,0.4367921634106597,0.5224990287929426,0.4602263043788932,0.46128367144278803,0.5017289737552514,0.4707854956563374
4.834834834834835,0.5431333858427945,0.5257204124528724,0.47522410755186717,0.4395785116492324,0.5430119869742931,0.5022295964720391,0.4645882311949919,0.5548298218274914,0.4618368210124411,0.48228589757744034,0.47298040535915004,0.5376764404384752
4.83983983983984,0.46436470021021287,0.5089874098277052,0.5462646651075856,0.530372643545573,0.49584686006432444,0.45909400993638527,0.41950544568106685,0.4096065607172742,0.4545444737759799,0.42203478463106286,0.4886302793843562,0.47613527661230004
4.844844844844845,0.5839651944509467,0.4503027265772636,0.5035376943134561,0.458932177120633,0.38827685971109477,0.4588128627891612,0.4659388544808409,0.46075204912638107,0.441116088421445,0.46537575851648166,0.49585647073129957,0.5170992232976728
4.84984984984985,0.4683556991695292,0.48388938479488447,0.4843354392345044,0.4984978253343037,0.5143060224561344,0.4354182741726519,0.45862430874907345,0.4281750027690361,0.45319334600254935,0.42692367982718676,0.4692194482168894,0.435538195460656
4.854854854854855,0.5344381405526696,0.40909586076524995,0.6003440957086695,0.5257469186417686,0.45182771668213306,0.41359511734817145,0.5375037267595847,0.46120090079187115,0.5591741009942384,0.5018500364608105,0.4488812759350028,0.4446745517467962
4.85985985985986,0.4896177291557478,0.5166085659900371,0.4692953012315851,0.47988806769798964,0.5687864724553411,0.4186746686976258,0.4004187551271489,0.39833181305799087,0.47343869915947107,0.47918726683683177,0.45118283419779937,0.47561975418152497
4.864864864864865,0.4184015558940914,0.4701155227359667,0.33715516082963304,0.40666336509364576,0.4763582095905292,0.47152561386622405,0.5067613355367402,0.5449028181110843,0.4746607996897512,0.45503269097042454,0.38604493639955334,0.510486671210701
