-0.106,-0.089,0.017,0.098,-0.061,-0.036,0.04,-0.009,-0.085,-0.095,-0.081,-0.084
-0.033,-0.076,-0.043,0.055,0.005,-0.059,0.032,0.014,-0.085,-0.1,-0.074,-0.082
-0.009,-0.069,-0.06,0.039,0.026,-0.065,0.028,0.026,-0.084,-0.099,-0.068,-0.078
-0.021,-0.067,-0.047,0.044,0.013,-0.057,0.021,0.022,-0.086,-0.101,-0.06,-0.077
-0.036,-0.073,-0.036,0.055,0.0,-0.054,0.016,0.001,-0.082,-0.098,-0.063,-0.073
-0.037,-0.066,-0.029,0.052,-0.004,-0.048,0.018,-0.041,-0.098,-0.111,-0.092,-0.086
-0.06,-0.074,-0.014,0.067,-0.023,-0.043,0.03,-0.051,-0.112,-0.128,-0.108,-0.103
-0.105,-0.093,0.012,0.099,-0.058,-0.04,0.032,-0.05,-0.109,-0.122,-0.102,-0.097
-0.108,-0.095,0.013,0.101,-0.061,-0.04,0.031,-0.05,-0.112,-0.128,-0.108,-0.103
-0.092,-0.085,0.007,0.088,-0.049,-0.039,0.024,-0.049,-0.107,-0.121,-0.102,-0.097
-0.067,-0.088,-0.021,0.078,-0.023,-0.054,0.024,-0.052,-0.115,-0.129,-0.109,-0.103
-0.075,-0.078,-0.003,0.077,-0.036,-0.041,0.017,-0.051,-0.106,-0.124,-0.098,-0.101
-0.072,-0.082,-0.01,0.077,-0.031,-0.046,0.015,-0.079,-0.115,-0.134,-0.095,-0.11
-0.091,-0.092,0.0,0.091,-0.045,-0.046,0.027,-0.042,-0.089,-0.133,-0.093,-0.113
-0.143,-0.105,0.038,0.124,-0.09,-0.033,0.075,-0.023,-0.104,-0.135,-0.116,-0.115
-0.177,-0.179,-0.002,0.178,-0.088,-0.09,0.244,0.196,-0.044,-0.148,-0.179,-0.197
0.019,0.094,0.075,-0.057,-0.029,0.085,0.031,0.091,0.218,0.169,0.119,0.052
0.662,0.749,0.087,-0.705,0.287,0.418,-0.692,-0.647,0.527,0.739,0.771,0.701
0.975,1.232,0.257,-1.103,0.358,0.744,-1.203,-1.218,0.435,0.928,1.152,1.168
0.465,0.916,0.451,-0.691,0.006,0.683,-1.11,-1.511,-0.402,0.268,0.628,0.822
-0.048,0.189,0.238,-0.07,-0.143,0.213,-0.599,-1.05,-0.646,-0.287,-0.066,0.112
-0.136,0.007,0.143,0.065,-0.14,0.074,-0.222,-0.359,-0.237,-0.186,-0.106,-0.06
-0.099,-0.013,0.086,0.056,-0.092,0.036,-0.084,-0.138,-0.126,-0.129,-0.069,-0.043
-0.089,-0.073,0.016,0.08,-0.052,-0.029,-0.002,-0.017,-0.056,-0.098,-0.075,-0.065
-0.102,-0.067,0.035,0.084,-0.069,-0.016,0.022,-0.005,-0.044,-0.081,-0.058,-0.055
-0.109,-0.096,0.013,0.102,-0.061,-0.041,0.039,0.043,-0.034,-0.085,-0.068,-0.063
-0.105,-0.087,0.018,0.096,-0.061,-0.034,0.056,0.062,-0.022,-0.067,-0.052,-0.052
-0.088,-0.09,-0.002,0.089,-0.042,-0.046,0.061,0.059,-0.023,-0.07,-0.058,-0.055
-0.075,-0.076,-0.001,0.076,-0.037,-0.038,0.059,0.084,-0.008,-0.056,-0.068,-0.049
-0.087,-0.078,0.009,0.082,-0.048,-0.034,0.06,0.087,-0.009,-0.057,-0.071,-0.048
-0.071,-0.07,0.0,0.071,-0.035,-0.035,0.06,0.103,0.008,-0.046,-0.055,-0.043
-0.087,-0.065,0.022,0.076,-0.055,-0.021,0.061,0.114,0.019,-0.041,-0.047,-0.04
-0.073,-0.055,0.018,0.064,-0.045,-0.018,0.074,0.138,0.036,-0.035,-0.033,-0.037
-0.022,-0.029,-0.007,0.026,-0.007,-0.017,0.083,0.155,0.058,-0.025,-0.022,-0.032
-0.019,-0.054,-0.035,0.037,0.009,-0.044,0.088,0.184,0.089,-0.01,-0.02,-0.029
-0.004,-0.024,-0.02,0.014,0.008,-0.022,0.096,0.222,0.118,0.021,-0.001,-0.015
-0.012,0.001,0.012,0.005,-0.012,0.006,0.103,0.269,0.158,0.052,0.027,0.012
0.004,0.008,0.004,-0.007,0.0,0.006,0.098,0.315,0.197,0.074,0.053,0.038
0.058,0.058,0.001,-0.058,0.028,0.029,0.092,0.361,0.25,0.113,0.087,0.059
0.094,0.085,-0.009,-0.089,0.051,0.038,0.087,0.429,0.321,0.168,0.135,0.101
0.127,0.137,0.01,-0.132,0.058,0.073,0.081,0.46,0.37,0.209,0.181,0.143
0.162,0.199,0.037,-0.181,0.062,0.118,0.075,0.452,0.4,0.25,0.229,0.192
0.185,0.228,0.042,-0.206,0.071,0.135,0.06,0.443,0.4,0.266,0.262,0.229
0.192,0.234,0.042,-0.214,0.075,0.138,0.053,0.411,0.385,0.255,0.267,0.223
0.174,0.227,0.052,-0.201,0.061,0.139,0.055,0.359,0.363,0.243,0.254,0.219
0.155,0.207,0.052,-0.181,0.052,0.129,0.055,0.295,0.312,0.214,0.223,0.205
0.126,0.166,0.039,-0.146,0.044,0.102,0.055,0.225,0.237,0.161,0.164,0.157
0.029,0.084,0.055,-0.057,-0.013,0.069,0.055,0.162,0.164,0.102,0.1,0.103
-0.02,0.022,0.042,-0.002,-0.031,0.032,0.071,0.109,0.101,0.059,0.06,0.052
-0.046,-0.022,0.024,0.033,-0.035,0.001,0.077,0.063,0.053,0.021,0.02,0.006
-0.077,-0.067,0.01,0.072,-0.043,-0.028,0.071,0.033,0.019,-0.013,-0.012,-0.018
-0.065,-0.073,-0.008,0.069,-0.028,-0.041,0.07,0.012,-0.008,-0.036,-0.033,-0.035
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,0.065,-0.003,-0.02,-0.051,-0.049,-0.055
-0.075,-0.092,-0.017,0.084,-0.028,-0.055,0.064,-0.009,-0.03,-0.064,-0.053,-0.061
-0.071,-0.095,-0.024,0.084,-0.023,-0.059,0.061,-0.016,-0.041,-0.071,-0.056,-0.06
-0.078,-0.095,-0.018,0.087,-0.029,-0.056,0.056,-0.024,-0.049,-0.069,-0.054,-0.06
-0.082,-0.095,-0.012,0.089,-0.034,-0.053,0.054,-0.032,-0.057,-0.07,-0.05,-0.06
-0.084,-0.095,-0.011,0.09,-0.036,-0.053,0.049,-0.033,-0.059,-0.07,-0.051,-0.059
-0.095,-0.095,0.001,0.096,-0.047,-0.047,0.045,-0.026,-0.053,-0.07,-0.048,-0.056
-0.121,-0.093,0.028,0.107,-0.074,-0.032,0.047,-0.021,-0.046,-0.066,-0.044,-0.053
-0.104,-0.086,0.018,0.095,-0.061,-0.034,0.051,-0.016,-0.039,-0.059,-0.046,-0.05
-0.077,-0.079,-0.002,0.078,-0.037,-0.04,0.05,-0.01,-0.032,-0.053,-0.041,-0.048
-0.053,-0.073,-0.02,0.063,-0.016,-0.046,0.054,-0.006,-0.026,-0.046,-0.04,-0.044
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.056,-0.01,-0.021,-0.039,-0.04,-0.047
-0.055,-0.061,-0.006,0.058,-0.025,-0.033,0.054,-0.01,-0.02,-0.036,-0.036,-0.051
-0.058,-0.067,-0.008,0.063,-0.025,-0.037,0.051,-0.01,-0.021,-0.042,-0.035,-0.049
-0.061,-0.073,-0.012,0.067,-0.024,-0.043,0.046,-0.01,-0.019,-0.045,-0.036,-0.054
-0.027,-0.051,-0.024,0.039,-0.002,-0.037,0.044,-0.013,-0.022,-0.05,-0.043,-0.055
-0.026,-0.038,-0.012,0.032,-0.007,-0.025,0.039,-0.02,-0.034,-0.054,-0.045,-0.055
-0.058,-0.065,-0.007,0.062,-0.026,-0.036,0.036,-0.023,-0.045,-0.055,-0.045,-0.06
-0.071,-0.072,-0.001,0.071,-0.035,-0.036,0.032,-0.032,-0.054,-0.055,-0.045,-0.06
-0.085,-0.089,-0.003,0.087,-0.04,-0.046,0.03,-0.028,-0.061,-0.056,-0.044,-0.064
-0.078,-0.1,-0.022,0.089,-0.027,-0.061,0.03,-0.037,-0.067,-0.07,-0.051,-0.065
-0.054,-0.085,-0.031,0.07,-0.011,-0.058,0.029,-0.045,-0.07,-0.075,-0.063,-0.067
-0.059,-0.102,-0.043,0.081,-0.008,-0.073,0.045,-0.033,-0.072,-0.075,-0.07,-0.071
-0.077,-0.115,-0.038,0.096,-0.019,-0.076,0.048,-0.051,-0.075,-0.075,-0.07,-0.073
-0.074,-0.102,-0.028,0.088,-0.023,-0.064,0.038,-0.061,-0.075,-0.075,-0.07,-0.076
-0.076,-0.099,-0.022,0.088,-0.027,-0.06,0.033,-0.069,-0.075,-0.087,-0.07,-0.079
-0.084,-0.091,-0.006,0.088,-0.039,-0.048,0.025,-0.077,-0.075,-0.091,-0.072,-0.08
-0.066,-0.082,-0.016,0.074,-0.025,-0.049,0.02,-0.07,-0.076,-0.089,-0.076,-0.075
-0.063,-0.096,-0.033,0.079,-0.015,-0.064,0.02,-0.07,-0.074,-0.087,-0.074,-0.075
-0.067,-0.095,-0.028,0.081,-0.02,-0.061,0.02,-0.065,-0.078,-0.084,-0.079,-0.075
-0.086,-0.109,-0.023,0.098,-0.032,-0.065,0.02,-0.065,-0.09,-0.086,-0.08,-0.075
-0.099,-0.125,-0.025,0.112,-0.037,-0.075,0.02,-0.065,-0.09,-0.089,-0.08,-0.075
-0.103,-0.116,-0.013,0.109,-0.045,-0.065,0.02,-0.065,-0.09,-0.092,-0.085,-0.077
-0.091,-0.121,-0.029,0.106,-0.031,-0.075,0.02,-0.064,-0.09,-0.095,-0.085,-0.085
-0.087,-0.12,-0.033,0.104,-0.027,-0.076,0.02,-0.073,-0.09,-0.097,-0.089,-0.09
-0.108,-0.119,-0.012,0.114,-0.048,-0.065,0.02,-0.082,-0.088,-0.101,-0.09,-0.09
-0.081,-0.121,-0.039,0.101,-0.021,-0.08,0.02,-0.079,-0.084,-0.097,-0.092,-0.09
-0.073,-0.119,-0.045,0.096,-0.014,-0.082,0.02,-0.08,-0.082,-0.094,-0.095,-0.09
-0.087,-0.116,-0.029,0.102,-0.029,-0.072,0.021,-0.08,-0.079,-0.095,-0.095,-0.09
-0.072,-0.109,-0.037,0.091,-0.018,-0.073,0.024,-0.08,-0.076,-0.095,-0.095,-0.088
-0.048,-0.105,-0.057,0.077,0.005,-0.081,0.027,-0.076,-0.074,-0.095,-0.095,-0.084
-0.042,-0.103,-0.061,0.072,0.01,-0.082,0.03,-0.067,-0.07,-0.095,-0.095,-0.086
-0.038,-0.094,-0.056,0.066,0.009,-0.075,0.033,-0.06,-0.065,-0.091,-0.091,-0.085
-0.06,-0.111,-0.051,0.086,-0.004,-0.081,0.036,-0.056,-0.06,-0.087,-0.09,-0.086
-0.057,-0.128,-0.072,0.093,0.008,-0.1,0.032,-0.06,-0.057,-0.083,-0.089,-0.084
-0.034,-0.119,-0.084,0.077,0.025,-0.101,0.027,-0.06,-0.05,-0.08,-0.085,-0.081
-0.06,-0.113,-0.053,0.087,-0.004,-0.082,0.021,-0.059,-0.052,-0.075,-0.085,-0.08
-0.048,-0.114,-0.067,0.081,0.01,-0.09,0.015,-0.063,-0.057,-0.078,-0.088,-0.08
-0.031,-0.117,-0.086,0.074,0.028,-0.101,0.01,-0.055,-0.059,-0.088,-0.09,-0.08
-0.049,-0.117,-0.068,0.083,0.009,-0.092,0.005,-0.076,-0.076,-0.095,-0.093,-0.079
-0.06,-0.124,-0.064,0.092,0.002,-0.094,0.006,-0.088,-0.08,-0.098,-0.096,-0.083
-0.055,-0.118,-0.062,0.086,0.004,-0.09,0.004,-0.1,-0.09,-0.105,-0.097,-0.091
-0.087,-0.134,-0.046,0.11,-0.02,-0.09,0.007,-0.119,-0.098,-0.113,-0.103,-0.098
-0.078,-0.111,-0.033,0.094,-0.022,-0.072,0.002,-0.117,-0.092,-0.103,-0.096,-0.092
-0.037,-0.104,-0.067,0.071,0.015,-0.085,0.009,-0.114,-0.099,-0.107,-0.104,-0.104
-0.086,-0.141,-0.055,0.113,-0.015,-0.098,0.017,-0.103,-0.093,-0.096,-0.102,-0.103
-0.118,-0.149,-0.031,0.133,-0.043,-0.089,0.023,-0.11,-0.102,-0.099,-0.115,-0.107
-0.099,-0.15,-0.051,0.125,-0.024,-0.1,0.004,-0.089,-0.068,-0.095,-0.105,-0.104
-0.098,-0.148,-0.05,0.123,-0.024,-0.098,0.043,-0.078,-0.094,-0.113,-0.125,-0.124
-0.169,-0.226,-0.058,0.198,-0.055,-0.142,0.23,0.155,-0.015,-0.133,-0.193,-0.214
0.023,0.063,0.04,-0.043,-0.009,0.052,0.012,0.065,0.254,0.202,0.118,0.044
0.698,0.743,0.046,-0.721,0.326,0.394,-0.704,-0.604,0.59,0.802,0.808,0.722
0.97,1.199,0.229,-1.085,0.37,0.714,-1.179,-1.158,0.491,0.995,1.206,1.204
0.413,0.884,0.471,-0.649,-0.029,0.677,-1.062,-1.492,-0.403,0.288,0.627,0.793
-0.059,0.132,0.191,-0.037,-0.125,0.161,-0.565,-1.05,-0.643,-0.31,-0.11,0.05
-0.128,-0.083,0.045,0.106,-0.086,-0.019,-0.206,-0.407,-0.221,-0.196,-0.153,-0.107
-0.108,-0.053,0.055,0.08,-0.081,0.001,-0.078,-0.203,-0.098,-0.117,-0.1,-0.093
-0.073,-0.088,-0.014,0.081,-0.029,-0.051,-0.009,-0.076,-0.024,-0.088,-0.089,-0.107
-0.068,-0.086,-0.018,0.078,-0.025,-0.052,0.014,-0.059,-0.016,-0.067,-0.076,-0.094
-0.038,-0.104,-0.066,0.071,0.014,-0.085,0.048,-0.01,-0.006,-0.072,-0.084,-0.105
-0.043,-0.122,-0.079,0.082,0.018,-0.1,0.052,-0.002,0.007,-0.054,-0.07,-0.095
-0.066,-0.133,-0.068,0.1,0.001,-0.101,0.045,-0.005,0.006,-0.056,-0.074,-0.097
-0.043,-0.115,-0.072,0.079,0.015,-0.093,0.066,0.017,0.022,-0.044,-0.065,-0.089
-0.045,-0.111,-0.066,0.078,0.011,-0.088,0.076,0.036,0.025,-0.042,-0.064,-0.089
-0.043,-0.101,-0.058,0.072,0.008,-0.079,0.075,0.059,0.034,-0.031,-0.057,-0.083
-0.038,-0.089,-0.051,0.064,0.007,-0.07,0.075,0.06,0.046,-0.024,-0.054,-0.081
-0.041,-0.078,-0.037,0.06,-0.002,-0.057,0.075,0.088,0.071,-0.016,-0.048,-0.073
-0.015,-0.067,-0.052,0.041,0.019,-0.06,0.075,0.103,0.088,-0.008,-0.045,-0.055
-0.016,-0.057,-0.042,0.037,0.013,-0.049,0.081,0.124,0.105,0.013,-0.029,-0.04
-0.007,-0.048,-0.041,0.028,0.017,-0.044,0.088,0.16,0.148,0.029,-0.007,-0.027
0.053,-0.034,-0.087,-0.009,0.07,-0.06,0.088,0.201,0.185,0.048,0.011,-0.007
0.066,-0.012,-0.079,-0.027,0.073,-0.045,0.082,0.254,0.226,0.085,0.041,0.021
0.088,0.015,-0.072,-0.051,0.08,-0.028,0.078,0.312,0.287,0.129,0.077,0.041
0.121,0.054,-0.067,-0.088,0.094,-0.006,0.074,0.362,0.341,0.176,0.129,0.089
0.159,0.1,-0.06,-0.129,0.109,0.02,0.069,0.397,0.395,0.222,0.169,0.135
0.232,0.181,-0.051,-0.206,0.141,0.065,0.064,0.422,0.438,0.273,0.214,0.175
0.248,0.21,-0.038,-0.229,0.143,0.086,0.06,0.402,0.444,0.295,0.248,0.207
0.228,0.195,-0.033,-0.211,0.131,0.08,0.06,0.365,0.414,0.296,0.241,0.205
0.205,0.197,-0.008,-0.201,0.106,0.095,0.06,0.32,0.374,0.286,0.234,0.205
0.171,0.154,-0.017,-0.163,0.094,0.068,0.06,0.249,0.331,0.242,0.214,0.184
0.139,0.096,-0.043,-0.117,0.091,0.026,0.06,0.192,0.265,0.18,0.164,0.132
0.101,0.049,-0.051,-0.074,0.076,-0.001,0.062,0.132,0.194,0.123,0.097,0.074
0.02,-0.004,-0.024,-0.007,0.022,-0.014,0.073,0.077,0.142,0.077,0.044,0.016
-0.021,-0.056,-0.035,0.038,0.007,-0.045,0.077,0.045,0.093,0.031,0.005,-0.018
-0.007,-0.089,-0.081,0.048,0.037,-0.085,0.074,0.017,0.044,-0.009,-0.027,-0.036
-0.044,-0.117,-0.073,0.081,0.015,-0.095,0.075,0.005,0.01,-0.036,-0.051,-0.062
-0.059,-0.131,-0.072,0.095,0.006,-0.101,0.071,-0.005,0.0,-0.044,-0.062,-0.073
-0.064,-0.134,-0.07,0.099,0.004,-0.102,0.07,-0.03,-0.003,-0.056,-0.069,-0.074
-0.071,-0.14,-0.069,0.105,-0.001,-0.104,0.07,-0.036,-0.01,-0.062,-0.077,-0.076
-0.069,-0.14,-0.071,0.105,0.001,-0.106,0.065,-0.029,-0.015,-0.055,-0.074,-0.075
-0.074,-0.143,-0.069,0.108,-0.002,-0.106,0.065,-0.028,-0.02,-0.055,-0.075,-0.075
-0.077,-0.146,-0.07,0.112,-0.003,-0.108,0.065,-0.022,-0.014,-0.05,-0.075,-0.075
-0.08,-0.141,-0.06,0.111,-0.01,-0.1,0.065,-0.02,-0.009,-0.049,-0.075,-0.075
-0.071,-0.124,-0.054,0.098,-0.008,-0.089,0.065,-0.032,-0.004,-0.061,-0.073,-0.073
-0.068,-0.113,-0.045,0.091,-0.011,-0.079,0.065,-0.03,0.002,-0.063,-0.068,-0.068
-0.066,-0.111,-0.046,0.089,-0.01,-0.078,0.065,-0.016,0.008,-0.053,-0.065,-0.062
-0.062,-0.106,-0.044,0.085,-0.009,-0.075,0.065,-0.009,0.008,-0.048,-0.062,-0.059
-0.059,-0.101,-0.042,0.08,-0.009,-0.071,0.065,0.008,0.004,-0.04,-0.057,-0.053
-0.064,-0.103,-0.038,0.083,-0.013,-0.07,0.065,0.018,0.005,-0.036,-0.056,-0.05
-0.063,-0.107,-0.044,0.085,-0.009,-0.075,0.064,0.011,0.005,-0.039,-0.059,-0.055
-0.054,-0.122,-0.068,0.088,0.007,-0.095,0.06,0.007,0.005,-0.04,-0.062,-0.055
-0.061,-0.132,-0.071,0.096,0.005,-0.101,0.06,0.0,0.005,-0.044,-0.065,-0.055
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.06,-0.005,-0.001,-0.045,-0.067,-0.054
-0.059,-0.129,-0.07,0.094,0.005,-0.099,0.059,-0.01,-0.008,-0.047,-0.071,-0.058
-0.061,-0.132,-0.071,0.096,0.005,-0.101,0.061,-0.015,-0.014,-0.054,-0.067,-0.064
-0.059,-0.126,-0.067,0.093,0.004,-0.097,0.057,-0.022,-0.021,-0.063,-0.064,-0.068
-0.064,-0.131,-0.067,0.098,0.001,-0.098,0.055,-0.04,-0.027,-0.069,-0.065,-0.071
-0.098,-0.155,-0.057,0.127,-0.02,-0.106,0.055,-0.04,-0.033,-0.072,-0.065,-0.07
-0.096,-0.155,-0.06,0.126,-0.018,-0.107,0.051,-0.036,-0.037,-0.074,-0.065,-0.07
-0.066,-0.154,-0.088,0.111,0.011,-0.121,0.05,-0.034,-0.042,-0.078,-0.065,-0.07
-0.078,-0.156,-0.078,0.117,0.0,-0.117,0.05,-0.03,-0.044,-0.08,-0.07,-0.069
-0.086,-0.153,-0.068,0.12,-0.009,-0.11,0.056,-0.03,-0.041,-0.078,-0.073,-0.073
-0.097,-0.159,-0.062,0.128,-0.017,-0.11,0.058,-0.029,-0.04,-0.074,-0.077,-0.075
-0.099,-0.159,-0.06,0.129,-0.02,-0.109,0.054,-0.039,-0.04,-0.075,-0.084,-0.075
-0.109,-0.161,-0.052,0.136,-0.029,-0.106,0.056,-0.04,-0.041,-0.075,-0.09,-0.075
-0.104,-0.159,-0.055,0.131,-0.025,-0.107,0.055,-0.035,-0.038,-0.073,-0.095,-0.075
-0.077,-0.161,-0.084,0.12,0.004,-0.123,0.055,-0.032,-0.051,-0.086,-0.095,-0.075
-0.081,-0.158,-0.077,0.12,-0.002,-0.117,0.054,-0.029,-0.062,-0.097,-0.095,-0.075
-0.086,-0.153,-0.067,0.119,-0.009,-0.11,0.05,-0.023,-0.059,-0.094,-0.095,-0.075
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,0.05,-0.03,-0.06,-0.095,-0.095,-0.075
-0.089,-0.178,-0.089,0.134,0.0,-0.133,0.049,-0.05,-0.06,-0.095,-0.095,-0.075
-0.079,-0.168,-0.089,0.123,0.005,-0.128,0.056,-0.048,-0.06,-0.095,-0.095,-0.075
-0.096,-0.166,-0.07,0.131,-0.012,-0.118,0.062,-0.044,-0.057,-0.091,-0.095,-0.072
-0.089,-0.157,-0.068,0.123,-0.01,-0.112,0.056,-0.041,-0.052,-0.084,-0.095,-0.069
-0.074,-0.157,-0.083,0.116,0.005,-0.12,0.053,-0.036,-0.049,-0.077,-0.095,-0.07
-0.087,-0.159,-0.072,0.123,-0.007,-0.116,0.051,-0.034,-0.046,-0.071,-0.094,-0.066
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.043,-0.029,-0.041,-0.063,-0.091,-0.065
-0.095,-0.168,-0.074,0.132,-0.01,-0.121,0.059,-0.027,-0.042,-0.063,-0.088,-0.065
-0.095,-0.17,-0.075,0.133,-0.01,-0.123,0.072,-0.022,-0.052,-0.076,-0.086,-0.061
-0.106,-0.163,-0.057,0.135,-0.024,-0.11,0.066,-0.021,-0.038,-0.072,-0.082,-0.057
-0.054,-0.159,-0.106,0.107,0.026,-0.133,0.064,-0.012,-0.027,-0.066,-0.08,-0.053
-0.017,-0.156,-0.138,0.087,0.061,-0.147,0.06,0.001,-0.03,-0.063,-0.077,-0.05
-0.014,-0.149,-0.135,0.082,0.06,-0.142,0.072,0.019,-0.03,-0.057,-0.075,-0.045
-0.028,-0.154,-0.127,0.091,0.05,-0.14,0.076,0.027,-0.036,-0.056,-0.075,-0.047
-0.034,-0.154,-0.121,0.094,0.044,-0.137,0.071,0.008,-0.034,-0.07,-0.076,-0.051
-0.03,-0.157,-0.127,0.094,0.049,-0.142,0.069,-0.013,-0.043,-0.079,-0.074,-0.052
-0.056,-0.161,-0.104,0.109,0.024,-0.132,0.067,-0.026,-0.051,-0.081,-0.077,-0.058
-0.079,-0.16,-0.082,0.12,0.002,-0.121,0.063,-0.041,-0.055,-0.094,-0.081,-0.062
-0.119,-0.199,-0.08,0.16,-0.02,-0.139,0.062,-0.046,-0.063,-0.104,-0.088,-0.069
-0.105,-0.189,-0.084,0.148,-0.01,-0.136,0.053,-0.056,-0.064,-0.096,-0.091,-0.064
-0.097,-0.189,-0.092,0.143,-0.003,-0.14,0.052,-0.059,-0.076,-0.104,-0.104,-0.065
-0.103,-0.192,-0.089,0.147,-0.007,-0.14,0.046,-0.045,-0.056,-0.097,-0.097,-0.059
-0.101,-0.186,-0.084,0.144,-0.008,-0.135,0.039,-0.058,-0.068,-0.102,-0.101,-0.055
-0.13,-0.198,-0.067,0.164,-0.032,-0.132,0.054,-0.034,-0.047,-0.099,-0.101,-0.059
-0.129,-0.177,-0.048,0.153,-0.04,-0.112,0.082,-0.04,-0.058,-0.107,-0.106,-0.083
-0.188,-0.275,-0.087,0.232,-0.05,-0.18,0.26,0.181,-0.018,-0.142,-0.185,-0.187
-0.022,-0.042,-0.019,0.032,-0.001,-0.03,0.113,0.137,0.228,0.147,0.076,0.026
0.584,0.607,0.023,-0.596,0.281,0.314,-0.602,-0.581,0.546,0.733,0.732,0.664
0.978,1.132,0.153,-1.055,0.412,0.642,-1.176,-1.157,0.548,1.005,1.179,1.191
0.545,0.917,0.372,-0.731,0.086,0.644,-1.143,-1.487,-0.283,0.387,0.734,0.928
-0.021,0.147,0.168,-0.063,-0.094,0.157,-0.625,-1.103,-0.651,-0.266,-0.018,0.186
-0.112,-0.093,0.019,0.102,-0.065,-0.037,-0.203,-0.397,-0.226,-0.193,-0.111,-0.051
-0.103,-0.098,0.004,0.101,-0.053,-0.047,-0.046,-0.139,-0.076,-0.103,-0.059,-0.033
-0.068,-0.15,-0.082,0.109,0.008,-0.116,0.039,0.001,-0.01,-0.078,-0.073,-0.053
-0.065,-0.138,-0.074,0.102,0.005,-0.106,0.074,0.018,0.0,-0.051,-0.057,-0.039
-0.081,-0.182,-0.102,0.132,0.011,-0.142,0.09,0.049,0.011,-0.063,-0.071,-0.05
-0.054,-0.167,-0.113,0.11,0.029,-0.139,0.081,0.064,0.028,-0.047,-0.06,-0.042
-0.061,-0.168,-0.108,0.115,0.024,-0.138,0.094,0.079,0.017,-0.052,-0.068,-0.047
-0.054,-0.162,-0.108,0.109,0.027,-0.135,0.107,0.105,0.053,-0.043,-0.057,-0.045
-0.053,-0.156,-0.103,0.105,0.025,-0.129,0.098,0.107,0.062,-0.042,-0.05,-0.04
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.115,0.134,0.057,-0.034,-0.042,-0.036
-0.037,-0.148,-0.11,0.093,0.036,-0.129,0.132,0.138,0.067,-0.028,-0.033,-0.028
-0.044,-0.149,-0.105,0.097,0.031,-0.127,0.132,0.156,0.083,-0.018,-0.028,-0.026
-0.038,-0.141,-0.103,0.09,0.033,-0.122,0.137,0.17,0.097,-0.005,-0.017,-0.016
-0.019,-0.143,-0.123,0.081,0.052,-0.133,0.139,0.198,0.128,0.012,-0.007,-0.006
-0.007,-0.125,-0.118,0.066,0.055,-0.121,0.144,0.235,0.165,0.04,0.01,0.016
0.026,-0.087,-0.113,0.031,0.069,-0.099,0.149,0.283,0.202,0.067,0.04,0.03
0.059,-0.058,-0.118,0.0,0.089,-0.088,0.144,0.329,0.245,0.098,0.066,0.051
0.081,-0.028,-0.109,-0.026,0.095,-0.068,0.139,0.378,0.296,0.131,0.093,0.079
0.099,-0.002,-0.101,-0.048,0.1,-0.052,0.135,0.435,0.348,0.175,0.131,0.117
0.141,0.051,-0.09,-0.096,0.115,-0.019,0.13,0.475,0.414,0.227,0.18,0.17
0.197,0.113,-0.083,-0.155,0.14,0.015,0.126,0.508,0.46,0.275,0.236,0.209
0.214,0.14,-0.074,-0.177,0.144,0.033,0.12,0.485,0.486,0.31,0.27,0.275
0.215,0.164,-0.051,-0.189,0.133,0.056,0.118,0.441,0.436,0.305,0.269,0.253
0.213,0.161,-0.052,-0.187,0.132,0.055,0.109,0.392,0.417,0.28,0.272,0.284
0.156,0.134,-0.022,-0.145,0.089,0.056,0.11,0.32,0.338,0.246,0.25,0.218
0.093,0.073,-0.02,-0.083,0.057,0.026,0.1,0.256,0.308,0.198,0.193,0.238
0.064,0.039,-0.024,-0.051,0.044,0.007,0.103,0.196,0.228,0.144,0.135,0.337
0.042,0.054,0.012,-0.048,0.015,0.033,0.122,0.141,0.0,0.098,0.106,0.112
