-0.042,-0.112,-0.07,0.077,0.014,-0.09,0.059,0.069,-0.005,-0.078,-0.076,-0.043
-0.042,-0.106,-0.064,0.075,0.011,-0.084,0.062,0.08,0.011,-0.069,-0.066,-0.036
-0.04,-0.107,-0.066,0.074,0.014,-0.086,0.06,0.08,0.021,-0.066,-0.063,-0.033
-0.038,-0.1,-0.062,0.069,0.012,-0.081,0.06,0.092,0.039,-0.056,-0.053,-0.028
-0.041,-0.101,-0.06,0.071,0.009,-0.081,0.056,0.106,0.046,-0.049,-0.048,-0.024
-0.033,-0.092,-0.06,0.063,0.014,-0.076,0.055,0.124,0.059,-0.039,-0.038,-0.019
0.0,-0.072,-0.072,0.036,0.036,-0.072,0.054,0.141,0.075,-0.031,-0.029,-0.013
0.018,-0.055,-0.072,0.019,0.045,-0.063,0.045,0.165,0.089,-0.012,-0.022,-0.001
0.024,-0.042,-0.066,0.009,0.045,-0.054,0.037,0.196,0.12,0.024,0.004,0.016
0.035,-0.024,-0.059,-0.006,0.047,-0.041,0.029,0.232,0.15,0.064,0.043,0.045
0.068,0.01,-0.058,-0.038,0.063,-0.024,0.014,0.273,0.18,0.096,0.078,0.077
0.108,0.048,-0.06,-0.078,0.083,-0.006,-0.008,0.32,0.231,0.147,0.125,0.125
0.13,0.102,-0.028,-0.116,0.079,0.036,-0.036,0.356,0.282,0.216,0.19,0.185
0.168,0.169,0.001,-0.168,0.084,0.084,-0.057,0.38,0.339,0.28,0.265,0.231
0.2,0.226,0.026,-0.214,0.087,0.126,-0.078,0.383,0.391,0.344,0.317,0.288
0.224,0.272,0.048,-0.249,0.088,0.16,-0.098,0.373,0.428,0.401,0.361,0.338
0.237,0.305,0.068,-0.271,0.084,0.187,-0.092,0.361,0.453,0.429,0.393,0.355
0.206,0.298,0.092,-0.253,0.057,0.195,-0.076,0.356,0.439,0.42,0.386,0.35
0.171,0.259,0.088,-0.216,0.041,0.173,-0.059,0.349,0.406,0.377,0.341,0.319
0.15,0.216,0.067,-0.183,0.041,0.141,-0.031,0.301,0.364,0.309,0.266,0.246
0.079,0.129,0.05,-0.104,0.014,0.089,0.004,0.249,0.294,0.217,0.175,0.165
0.024,0.046,0.021,-0.035,0.001,0.033,0.027,0.199,0.223,0.129,0.092,0.11
0.034,0.006,-0.028,-0.019,0.031,-0.011,0.041,0.145,0.162,0.069,0.036,0.06
0.011,-0.033,-0.044,0.011,0.028,-0.038,0.043,0.109,0.104,0.031,-0.009,0.02
-0.006,-0.06,-0.054,0.034,0.024,-0.057,0.039,0.078,0.069,0.004,-0.042,0.002
-0.006,-0.073,-0.068,0.04,0.031,-0.07,0.041,0.052,0.055,-0.018,-0.051,-0.004
-0.031,-0.089,-0.057,0.06,0.013,-0.073,0.036,0.045,0.047,-0.027,-0.049,-0.011
-0.047,-0.105,-0.058,0.077,0.006,-0.082,0.035,0.043,0.038,-0.035,-0.054,-0.019
-0.054,-0.106,-0.051,0.08,-0.001,-0.078,0.035,0.04,0.031,-0.033,-0.055,-0.026
-0.054,-0.103,-0.049,0.078,-0.002,-0.076,0.03,0.037,0.03,-0.03,-0.055,-0.03
-0.039,-0.101,-0.062,0.07,0.011,-0.081,0.03,0.033,0.029,-0.028,-0.055,-0.03
-0.035,-0.099,-0.064,0.067,0.015,-0.081,0.03,0.052,0.025,-0.024,-0.054,-0.03
-0.023,-0.103,-0.08,0.063,0.029,-0.091,0.03,0.062,0.025,-0.045,-0.057,-0.03
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.029,0.062,0.024,-0.058,-0.06,-0.03
-0.028,-0.105,-0.077,0.067,0.025,-0.091,0.039,0.066,0.019,-0.055,-0.061,-0.031
-0.031,-0.105,-0.074,0.068,0.022,-0.089,0.047,0.057,0.014,-0.062,-0.059,-0.034
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.044,0.051,0.009,-0.059,-0.065,-0.037
-0.047,-0.105,-0.059,0.076,0.007,-0.082,0.045,0.044,0.005,-0.055,-0.075,-0.04
-0.024,-0.104,-0.081,0.064,0.029,-0.092,0.045,0.036,0.0,-0.076,-0.077,-0.043
-0.02,-0.11,-0.09,0.066,0.035,-0.1,0.045,0.029,-0.004,-0.088,-0.079,-0.045
-0.037,-0.116,-0.079,0.076,0.022,-0.097,0.042,0.022,-0.01,-0.083,-0.083,-0.047
-0.037,-0.115,-0.077,0.076,0.02,-0.096,0.037,0.016,-0.015,-0.089,-0.084,-0.052
-0.046,-0.115,-0.069,0.081,0.012,-0.092,0.034,0.009,-0.021,-0.09,-0.088,-0.055
-0.049,-0.114,-0.065,0.082,0.009,-0.09,0.031,0.003,-0.027,-0.09,-0.089,-0.06
-0.043,-0.123,-0.08,0.084,0.019,-0.102,0.026,-0.005,-0.031,-0.094,-0.092,-0.065
-0.04,-0.126,-0.087,0.083,0.024,-0.106,0.026,-0.009,-0.038,-0.097,-0.094,-0.068
-0.036,-0.12,-0.084,0.079,0.024,-0.102,0.03,-0.019,-0.044,-0.107,-0.097,-0.073
-0.038,-0.12,-0.082,0.079,0.022,-0.1,0.03,-0.027,-0.046,-0.111,-0.116,-0.075
-0.034,-0.113,-0.079,0.073,0.023,-0.096,0.03,-0.022,-0.049,-0.109,-0.121,-0.075
-0.047,-0.128,-0.08,0.087,0.017,-0.103,0.03,-0.02,-0.052,-0.106,-0.119,-0.075
-0.071,-0.146,-0.075,0.109,0.002,-0.11,0.03,-0.016,-0.055,-0.095,-0.121,-0.075
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.026,-0.014,-0.056,-0.106,-0.12,-0.082
-0.07,-0.145,-0.074,0.108,0.002,-0.109,0.025,-0.019,-0.06,-0.122,-0.126,-0.086
-0.077,-0.145,-0.069,0.111,-0.004,-0.107,0.025,-0.02,-0.06,-0.12,-0.129,-0.084
-0.073,-0.144,-0.072,0.108,0.0,-0.108,0.021,-0.02,-0.06,-0.125,-0.134,-0.081
-0.081,-0.145,-0.065,0.113,-0.007,-0.105,0.019,-0.021,-0.06,-0.125,-0.135,-0.08
-0.078,-0.155,-0.076,0.117,-0.001,-0.115,0.022,-0.025,-0.06,-0.128,-0.135,-0.08
-0.06,-0.157,-0.097,0.109,0.019,-0.127,0.025,-0.025,-0.064,-0.131,-0.14,-0.08
-0.06,-0.154,-0.094,0.107,0.018,-0.124,0.025,-0.025,-0.068,-0.129,-0.14,-0.08
-0.06,-0.156,-0.095,0.108,0.018,-0.125,0.028,-0.025,-0.073,-0.131,-0.141,-0.082
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.03,-0.025,-0.074,-0.129,-0.145,-0.086
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.03,-0.025,-0.07,-0.131,-0.145,-0.085
-0.064,-0.157,-0.093,0.111,0.015,-0.125,0.03,-0.025,-0.07,-0.135,-0.145,-0.085
-0.071,-0.16,-0.089,0.116,0.009,-0.125,0.03,-0.025,-0.07,-0.135,-0.145,-0.085
-0.069,-0.16,-0.091,0.114,0.011,-0.125,0.029,-0.025,-0.07,-0.137,-0.145,-0.085
-0.074,-0.16,-0.086,0.117,0.006,-0.123,0.025,-0.025,-0.07,-0.14,-0.142,-0.09
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.025,-0.024,-0.07,-0.14,-0.137,-0.09
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.023,-0.02,-0.07,-0.137,-0.134,-0.09
-0.082,-0.161,-0.079,0.122,-0.002,-0.119,0.02,-0.02,-0.07,-0.132,-0.131,-0.09
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.021,-0.017,-0.07,-0.13,-0.126,-0.09
-0.095,-0.161,-0.066,0.128,-0.014,-0.113,0.023,-0.013,-0.069,-0.125,-0.126,-0.088
-0.087,-0.158,-0.071,0.123,-0.008,-0.114,0.026,-0.016,-0.069,-0.121,-0.131,-0.083
-0.069,-0.163,-0.094,0.116,0.013,-0.128,0.029,-0.009,-0.06,-0.119,-0.126,-0.082
-0.058,-0.149,-0.091,0.104,0.017,-0.12,0.033,0.004,-0.054,-0.104,-0.122,-0.076
-0.049,-0.108,-0.059,0.079,0.005,-0.083,0.051,0.014,-0.038,-0.093,-0.118,-0.077
-0.035,-0.067,-0.032,0.051,-0.002,-0.049,0.074,0.039,-0.009,-0.075,-0.096,-0.055
-0.015,-0.052,-0.037,0.034,0.011,-0.044,0.065,0.039,-0.014,-0.061,-0.089,-0.037
-0.014,-0.041,-0.027,0.028,0.007,-0.034,0.024,0.031,-0.015,-0.058,-0.09,-0.034
-0.022,-0.048,-0.026,0.035,0.003,-0.037,-0.006,0.013,-0.027,-0.066,-0.095,-0.036
-0.017,-0.083,-0.067,0.05,0.025,-0.075,-0.003,0.002,-0.026,-0.072,-0.096,-0.048
-0.02,-0.125,-0.105,0.072,0.043,-0.114,-0.001,-0.014,-0.042,-0.087,-0.11,-0.048
-0.065,-0.146,-0.081,0.106,0.008,-0.113,0.005,-0.036,-0.063,-0.1,-0.134,-0.076
-0.086,-0.142,-0.056,0.114,-0.015,-0.099,0.006,-0.027,-0.059,-0.113,-0.144,-0.103
-0.093,-0.185,-0.091,0.14,-0.001,-0.138,0.014,-0.048,-0.076,-0.139,-0.161,-0.111
-0.096,-0.17,-0.073,0.133,-0.012,-0.121,0.032,-0.011,-0.047,-0.101,-0.131,-0.095
-0.1,-0.266,-0.166,0.183,0.033,-0.216,0.124,0.118,-0.081,-0.195,-0.229,-0.185
-0.032,-0.165,-0.133,0.099,0.05,-0.149,0.269,0.568,0.181,-0.088,-0.166,-0.16
0.194,0.402,0.208,-0.298,-0.007,0.305,-0.03,0.276,0.645,0.483,0.356,0.305
0.404,1.062,0.658,-0.733,-0.127,0.86,-0.707,-1.033,0.948,1.182,1.028,0.903
0.272,1.063,0.792,-0.667,-0.26,0.927,-0.92,-1.571,0.47,0.994,0.948,0.885
-0.087,0.184,0.271,-0.048,-0.179,0.227,-0.656,-1.387,-0.592,-0.108,0.033,0.188
-0.189,-0.216,-0.027,0.203,-0.081,-0.121,-0.364,-0.816,-0.568,-0.344,-0.266,-0.146
-0.137,-0.158,-0.021,0.148,-0.057,-0.089,-0.114,-0.233,-0.175,-0.141,-0.169,-0.115
-0.104,-0.2,-0.096,0.152,-0.004,-0.148,-0.018,-0.099,-0.145,-0.161,-0.207,-0.136
-0.096,-0.182,-0.086,0.139,-0.005,-0.133,-0.004,-0.035,-0.083,-0.101,-0.164,-0.116
-0.112,-0.203,-0.091,0.158,-0.01,-0.147,0.015,-0.012,-0.099,-0.125,-0.178,-0.122
-0.105,-0.192,-0.087,0.149,-0.008,-0.14,0.014,0.011,-0.076,-0.103,-0.161,-0.114
-0.121,-0.201,-0.08,0.162,-0.021,-0.14,0.026,0.021,-0.07,-0.105,-0.162,-0.112
-0.107,-0.201,-0.094,0.155,-0.007,-0.147,0.034,0.028,-0.053,-0.099,-0.157,-0.111
-0.077,-0.196,-0.119,0.136,0.021,-0.157,0.037,0.042,-0.041,-0.09,-0.15,-0.109
-0.097,-0.194,-0.096,0.146,0.0,-0.145,0.035,0.045,-0.035,-0.089,-0.15,-0.111
-0.104,-0.184,-0.08,0.144,-0.012,-0.132,0.034,0.052,-0.02,-0.076,-0.137,-0.109
-0.099,-0.182,-0.082,0.14,-0.008,-0.132,0.03,0.053,-0.015,-0.075,-0.133,-0.11
-0.1,-0.172,-0.073,0.136,-0.013,-0.122,0.03,0.072,-0.001,-0.064,-0.122,-0.1
-0.06,-0.162,-0.102,0.111,0.021,-0.132,0.028,0.083,0.008,-0.061,-0.116,-0.09
-0.048,-0.149,-0.101,0.099,0.027,-0.125,0.02,0.096,0.02,-0.051,-0.106,-0.08
-0.038,-0.126,-0.088,0.082,0.025,-0.107,0.017,0.118,0.034,-0.036,-0.093,-0.069
-0.013,-0.105,-0.092,0.059,0.04,-0.098,0.01,0.134,0.049,-0.019,-0.082,-0.061
-0.02,-0.106,-0.086,0.063,0.034,-0.096,0.005,0.158,0.074,0.015,-0.069,-0.047
-0.003,-0.082,-0.079,0.043,0.039,-0.081,0.001,0.196,0.111,0.053,-0.035,-0.012
0.032,-0.037,-0.069,0.003,0.051,-0.053,-0.012,0.233,0.148,0.094,0.018,0.035
0.068,0.006,-0.062,-0.037,0.065,-0.028,-0.029,0.273,0.203,0.154,0.068,0.079
0.084,0.048,-0.036,-0.066,0.06,0.006,-0.065,0.314,0.266,0.218,0.134,0.122
0.104,0.107,0.003,-0.106,0.051,0.055,-0.089,0.336,0.328,0.297,0.205,0.175
0.161,0.176,0.015,-0.169,0.072,0.095,-0.11,0.347,0.377,0.365,0.257,0.229
0.184,0.225,0.04,-0.205,0.072,0.132,-0.139,0.355,0.418,0.424,0.324,0.275
0.193,0.262,0.069,-0.228,0.062,0.165,-0.142,0.351,0.435,0.467,0.347,0.303
0.196,0.27,0.074,-0.233,0.061,0.172,-0.137,0.337,0.443,0.462,0.33,0.305
0.152,0.237,0.086,-0.195,0.033,0.161,-0.106,0.317,0.442,0.44,0.319,0.275
0.111,0.182,0.071,-0.147,0.02,0.126,-0.059,0.281,0.379,0.371,0.25,0.219
0.084,0.117,0.033,-0.1,0.026,0.075,-0.026,0.232,0.307,0.274,0.16,0.148
0.011,0.041,0.03,-0.026,-0.01,0.035,0.005,0.185,0.238,0.191,0.08,0.079
-0.025,-0.015,0.011,0.02,-0.018,-0.002,0.025,0.143,0.172,0.119,0.01,0.027
-0.026,-0.057,-0.032,0.042,0.004,-0.044,0.026,0.099,0.122,0.068,-0.029,-0.013
-0.043,-0.088,-0.045,0.066,0.001,-0.066,0.025,0.067,0.083,0.04,-0.066,-0.046
-0.051,-0.095,-0.044,0.073,-0.004,-0.069,0.025,0.049,0.058,0.031,-0.082,-0.062
-0.067,-0.115,-0.048,0.092,-0.01,-0.081,0.02,0.042,0.047,0.023,-0.079,-0.067
-0.053,-0.117,-0.064,0.085,0.006,-0.09,0.02,0.038,0.043,0.013,-0.081,-0.074
-0.051,-0.113,-0.062,0.082,0.006,-0.088,0.019,0.034,0.037,0.011,-0.079,-0.072
-0.061,-0.116,-0.055,0.089,-0.002,-0.086,0.015,0.029,0.031,0.007,-0.08,-0.069
-0.06,-0.114,-0.053,0.087,-0.003,-0.083,0.015,0.025,0.026,0.005,-0.083,-0.066
-0.07,-0.116,-0.047,0.093,-0.011,-0.081,0.016,0.03,0.028,0.002,-0.087,-0.063
-0.065,-0.111,-0.046,0.088,-0.009,-0.078,0.014,0.033,0.031,-0.001,-0.09,-0.06
-0.068,-0.12,-0.052,0.094,-0.008,-0.086,0.027,0.039,0.029,0.004,-0.094,-0.061
-0.066,-0.133,-0.067,0.1,0.001,-0.1,0.037,0.04,0.03,0.008,-0.095,-0.076
-0.056,-0.127,-0.071,0.092,0.007,-0.099,0.034,0.033,0.03,0.013,-0.095,-0.081
-0.067,-0.137,-0.07,0.102,0.001,-0.103,0.035,0.03,0.03,0.014,-0.095,-0.079
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.035,0.025,0.03,0.008,-0.095,-0.081
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.035,0.02,0.03,0.002,-0.095,-0.08
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.034,0.016,0.03,-0.004,-0.095,-0.08
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.03,0.009,0.03,-0.01,-0.099,-0.083
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.028,0.003,0.03,-0.006,-0.101,-0.088
-0.089,-0.152,-0.064,0.121,-0.012,-0.108,0.025,-0.004,0.025,-0.001,-0.1,-0.091
-0.089,-0.15,-0.06,0.12,-0.015,-0.105,0.021,-0.011,0.016,-0.009,-0.1,-0.095
-0.091,-0.15,-0.059,0.121,-0.016,-0.104,0.02,-0.017,0.007,-0.017,-0.099,-0.098
-0.078,-0.147,-0.069,0.112,-0.004,-0.108,0.016,-0.021,-0.001,-0.025,-0.101,-0.102
-0.069,-0.144,-0.075,0.107,0.004,-0.109,0.015,-0.027,-0.01,-0.033,-0.109,-0.105
-0.077,-0.146,-0.068,0.112,-0.004,-0.107,0.015,-0.03,-0.012,-0.032,-0.111,-0.105
-0.09,-0.154,-0.064,0.123,-0.013,-0.109,0.011,-0.035,-0.007,-0.027,-0.109,-0.105
-0.097,-0.157,-0.061,0.127,-0.017,-0.109,0.009,-0.04,-0.005,-0.024,-0.113,-0.105
-0.098,-0.152,-0.054,0.126,-0.022,-0.103,0.012,-0.036,0.0,-0.021,-0.115,-0.105
-0.091,-0.151,-0.06,0.121,-0.015,-0.105,0.015,-0.035,0.003,-0.016,-0.11,-0.105
-0.079,-0.148,-0.069,0.113,-0.005,-0.108,0.015,-0.035,0.007,-0.014,-0.105,-0.104
-0.085,-0.143,-0.058,0.115,-0.013,-0.101,0.017,-0.031,0.014,-0.009,-0.102,-0.1
-0.085,-0.154,-0.069,0.119,-0.008,-0.111,0.02,-0.03,0.022,-0.006,-0.094,-0.101
-0.08,-0.161,-0.081,0.121,0.001,-0.121,0.02,-0.031,0.029,-0.003,-0.102,-0.098
-0.084,-0.155,-0.071,0.12,-0.006,-0.113,0.02,-0.035,0.03,0.001,-0.123,-0.095
-0.085,-0.153,-0.069,0.119,-0.008,-0.111,0.02,-0.036,0.035,0.005,-0.123,-0.095
-0.087,-0.148,-0.061,0.118,-0.013,-0.104,0.02,-0.041,0.036,0.009,-0.115,-0.092
-0.089,-0.144,-0.055,0.117,-0.016,-0.1,0.021,-0.042,0.041,0.016,-0.11,-0.089
-0.088,-0.15,-0.061,0.119,-0.013,-0.105,0.019,-0.048,0.04,0.02,-0.105,-0.086
-0.093,-0.146,-0.052,0.12,-0.02,-0.099,0.022,-0.031,0.048,0.028,-0.088,-0.082
-0.087,-0.113,-0.025,0.1,-0.031,-0.069,0.046,-0.01,0.066,0.029,-0.069,-0.081
-0.06,-0.066,-0.005,0.063,-0.027,-0.035,0.065,0.012,0.084,0.044,-0.06,-0.077
-0.032,-0.039,-0.007,0.035,-0.012,-0.022,0.053,0.028,0.121,0.072,-0.066,-0.059
-0.032,-0.012,0.02,0.021,-0.026,0.004,0.035,-0.009,0.128,0.079,-0.062,-0.046
-0.043,-0.046,-0.004,0.044,-0.019,-0.025,0.036,-0.041,0.096,0.059,-0.069,-0.053
-0.034,-0.095,-0.06,0.065,0.013,-0.077,0.034,-0.032,0.096,0.061,-0.068,-0.047
-0.051,-0.122,-0.071,0.087,0.01,-0.096,0.031,-0.035,0.065,0.044,-0.07,-0.053
-0.08,-0.14,-0.06,0.111,-0.01,-0.1,0.029,-0.042,0.066,0.042,-0.076,-0.066
-0.093,-0.156,-0.063,0.124,-0.014,-0.109,0.03,-0.042,0.066,0.033,-0.078,-0.083
-0.099,-0.161,-0.061,0.13,-0.019,-0.11,0.024,-0.067,0.058,0.017,-0.079,-0.095
-0.095,-0.149,-0.054,0.122,-0.02,-0.101,0.031,-0.024,0.081,0.028,-0.059,-0.088
-0.119,-0.294,-0.175,0.207,0.029,-0.235,0.173,0.158,0.058,-0.076,-0.168,-0.184
-0.035,-0.103,-0.068,0.069,0.017,-0.086,0.295,0.59,0.411,0.115,-0.055,-0.098
0.2,0.52,0.32,-0.36,-0.061,0.42,-0.067,0.204,0.9,0.76,0.52,0.381
0.35,1.111,0.76,-0.731,-0.205,0.935,-0.715,-1.043,1.16,1.442,1.125,0.91
0.17,0.952,0.782,-0.561,-0.306,0.866,-0.857,-1.505,0.452,0.99,0.834,0.747
-0.164,0.096,0.261,0.034,-0.213,0.178,-0.578,-1.298,-0.615,-0.131,-0.051,0.069
-0.233,-0.206,0.026,0.219,-0.129,-0.09,-0.305,-0.729,-0.408,-0.202,-0.212,-0.127
-0.177,-0.194,-0.017,0.185,-0.08,-0.105,-0.079,-0.204,-0.066,-0.032,-0.117,-0.098
-0.136,-0.218,-0.082,0.177,-0.027,-0.149,0.001,-0.093,-0.035,-0.035,-0.12,-0.12
-0.114,-0.188,-0.074,0.151,-0.02,-0.131,0.022,-0.039,0.034,0.014,-0.073,-0.099
-0.118,-0.203,-0.085,0.161,-0.016,-0.144,0.028,-0.027,0.016,-0.009,-0.094,-0.11
-0.11,-0.186,-0.076,0.148,-0.016,-0.131,0.019,-0.007,0.049,0.017,-0.079,-0.101
-0.103,-0.184,-0.082,0.143,-0.01,-0.133,0.021,0.012,0.045,0.007,-0.084,-0.102
-0.09,-0.17,-0.08,0.13,-0.004,-0.125,0.014,0.024,0.062,0.019,-0.079,-0.092
-0.112,-0.18,-0.068,0.146,-0.022,-0.124,0.015,0.026,0.068,0.024,-0.079,-0.086
-0.101,-0.175,-0.074,0.138,-0.013,-0.124,0.01,0.025,0.078,0.039,-0.072,-0.08
-0.079,-0.166,-0.087,0.123,0.004,-0.126,0.005,0.045,0.083,0.048,-0.062,-0.072
-0.079,-0.163,-0.084,0.122,0.003,-0.124,0.001,0.048,0.083,0.05,-0.06,-0.067
-0.067,-0.148,-0.08,0.108,0.007,-0.114,-0.004,0.06,0.096,0.061,-0.046,-0.061
-0.058,-0.139,-0.08,0.098,0.011,-0.109,-0.008,0.082,0.106,0.071,-0.029,-0.057
-0.049,-0.125,-0.076,0.087,0.014,-0.1,-0.013,0.088,0.12,0.077,-0.015,-0.049
-0.039,-0.113,-0.075,0.077,0.018,-0.094,-0.018,0.096,0.14,0.086,-0.014,-0.046
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.021,0.125,0.167,0.12,0.006,-0.025
-0.005,-0.075,-0.07,0.04,0.033,-0.073,-0.027,0.149,0.185,0.142,0.042,0.002
0.015,-0.055,-0.071,0.02,0.043,-0.063,-0.028,0.179,0.217,0.17,0.074,0.024
0.051,-0.017,-0.068,-0.017,0.059,-0.042,-0.039,0.221,0.265,0.226,0.118,0.061
0.075,0.027,-0.048,-0.051,0.061,-0.01,-0.069,0.259,0.316,0.282,0.17,0.101
0.105,0.077,-0.027,-0.091,0.066,0.025,-0.101,0.301,0.37,0.352,0.234,0.157
0.17,0.157,-0.013,-0.163,0.091,0.072,-0.138,0.329,0.418,0.42,0.305,0.222
0.195,0.197,0.001,-0.196,0.097,0.099,-0.158,0.339,0.466,0.482,0.37,0.273
0.198,0.24,0.042,-0.219,0.077,0.141,-0.18,0.331,0.496,0.536,0.418,0.301
0.197,0.291,0.094,-0.244,0.051,0.193,-0.197,0.317,0.495,0.534,0.424,0.312
0.182,0.278,0.097,-0.23,0.042,0.187,-0.176,0.309,0.487,0.521,0.417,0.317
0.156,0.241,0.085,-0.199,0.035,0.163,-0.141,0.281,0.459,0.495,0.385,0.28
0.112,0.196,0.085,-0.154,0.013,0.14,-0.096,0.24,0.391,0.404,0.286,0.2
0.072,0.118,0.046,-0.095,0.013,0.081,-0.051,0.2,0.316,0.315,0.206,0.126
0.007,0.035,0.028,-0.021,-0.011,0.031,-0.032,0.154,0.25,0.242,0.141,0.066
-0.025,0.007,0.032,0.008,-0.028,0.019,-0.02,0.11,0.178,0.171,0.077,0.025
-0.023,-0.012,0.012,0.017,-0.017,0.0,-0.014,0.075,0.121,0.13,0.053,-0.003
-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.015,0.053,0.094,0.109,0.017,-0.022
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,-0.015,0.036,0.082,0.097,0.03,-0.04
-0.071,-0.089,-0.019,0.08,-0.026,-0.054,-0.015,0.025,0.076,0.088,0.001,-0.052
-0.053,-0.091,-0.038,0.072,-0.007,-0.065,-0.015,0.024,0.069,0.077,0.017,-0.05
-0.046,-0.089,-0.042,0.068,-0.002,-0.065,-0.013,0.027,0.062,0.07,-0.008,-0.05
-0.063,-0.091,-0.028,0.078,-0.017,-0.06,-0.01,0.023,0.056,0.066,-0.014,-0.048
-0.063,-0.089,-0.026,0.076,-0.019,-0.057,-0.01,0.028,0.051,0.064,0.172,-0.045
-0.077,-0.088,-0.011,0.082,-0.032,-0.049,-0.01,0.029,0.05,0.059,0.052,-0.045
-0.062,-0.084,-0.021,0.073,-0.02,-0.052,-0.01,0.039,0.05,0.056,-0.031,-0.049
-0.038,-0.081,-0.042,0.059,0.002,-0.061,-0.01,0.039,0.045,0.053,0.022,-0.05
-0.041,-0.08,-0.039,0.061,-0.001,-0.06,-0.013,0.032,0.045,0.048,-0.015,-0.05
-0.031,-0.072,-0.04,0.051,0.005,-0.055,-0.016,0.029,0.044,0.045,0.01,-0.055
-0.042,-0.081,-0.04,0.061,0.0,-0.06,-0.014,0.012,0.037,0.042,-0.006,-0.055
-0.033,-0.073,-0.04,0.053,0.003,-0.056,-0.017,0.024,0.031,0.037,0.002,-0.056
-0.053,-0.093,-0.04,0.073,-0.006,-0.067,-0.02,-0.017,0.024,0.034,0.0,-0.06
-0.05,-0.089,-0.04,0.069,-0.004,-0.064,-0.02,0.046,0.017,0.029,-0.002,-0.063
-0.061,-0.101,-0.04,0.081,-0.01,-0.07,-0.02,-0.006,0.012,0.022,0.002,-0.065
-0.053,-0.094,-0.04,0.074,-0.006,-0.067,-0.02,-0.227,0.005,0.016,-0.002,-0.068
-0.027,-0.081,-0.054,0.055,0.014,-0.067,-0.02,-0.233,-0.002,0.009,0.002,-0.07
-0.189,-0.236,-0.047,0.213,-0.071,-0.141,-0.02,-0.224,-0.01,0.002,-0.002,-0.066
-0.154,-0.194,-0.04,0.174,-0.057,-0.117,-0.02,-0.243,-0.014,-0.001,0.002,-0.065
