-0.078,0.007,0.085,0.035,-0.082,0.046,-0.042,-0.001,-0.115,-0.004,-0.034,-0.05
-0.08,0.004,0.084,0.038,-0.082,0.044,-0.036,-0.016,-0.115,-0.011,-0.037,-0.05
-0.079,0.001,0.08,0.039,-0.08,0.041,-0.031,-0.032,-0.114,-0.019,-0.04,-0.05
-0.079,-0.002,0.077,0.04,-0.078,0.038,-0.028,-0.046,-0.122,-0.026,-0.042,-0.05
-0.079,-0.004,0.075,0.041,-0.077,0.035,-0.022,-0.054,-0.134,-0.033,-0.046,-0.05
-0.079,-0.007,0.073,0.043,-0.076,0.033,-0.019,-0.055,-0.14,-0.032,-0.049,-0.048
-0.079,-0.01,0.068,0.044,-0.074,0.029,-0.014,-0.06,-0.162,-0.029,-0.053,-0.044
-0.074,-0.01,0.065,0.041,-0.07,0.027,-0.009,-0.059,-0.166,-0.026,-0.055,-0.055
-0.075,-0.012,0.062,0.043,-0.068,0.024,-0.005,-0.055,-0.163,-0.023,-0.055,-0.061
-0.072,-0.016,0.056,0.044,-0.064,0.02,0.0,-0.053,-0.141,-0.02,-0.055,-0.059
-0.071,-0.015,0.056,0.042,-0.063,0.021,0.005,-0.049,-0.124,-0.02,-0.055,-0.06
-0.074,-0.015,0.059,0.044,-0.066,0.021,0.008,-0.047,-0.166,-0.028,-0.055,-0.06
-0.078,-0.015,0.063,0.046,-0.07,0.024,0.013,-0.044,-0.164,-0.033,-0.055,-0.06
-0.079,-0.015,0.065,0.047,-0.071,0.025,0.016,-0.05,-0.137,-0.037,-0.057,-0.063
-0.081,-0.015,0.066,0.048,-0.073,0.025,0.019,-0.053,-0.134,-0.048,-0.061,-0.067
-0.079,-0.015,0.064,0.046,-0.071,0.025,0.024,-0.05,-0.126,-0.051,-0.06,-0.07
-0.082,-0.016,0.066,0.049,-0.074,0.024,0.024,-0.05,-0.116,-0.05,-0.06,-0.074
-0.102,-0.02,0.082,0.061,-0.092,0.03,0.019,-0.048,-0.138,-0.05,-0.065,-0.074
-0.089,-0.02,0.069,0.054,-0.079,0.024,0.013,-0.045,-0.166,-0.05,-0.065,-0.07
-0.073,-0.02,0.053,0.046,-0.063,0.016,0.01,-0.044,-0.153,-0.049,-0.066,-0.07
-0.077,-0.02,0.057,0.048,-0.067,0.018,0.005,-0.051,-0.153,-0.043,-0.07,-0.068
-0.073,-0.02,0.053,0.046,-0.063,0.016,0.001,-0.051,-0.141,-0.038,-0.071,-0.065
-0.068,-0.017,0.051,0.042,-0.059,0.017,0.003,-0.045,-0.148,-0.032,-0.068,-0.066
-0.061,-0.012,0.049,0.037,-0.055,0.018,0.006,-0.038,-0.172,-0.026,-0.057,-0.06
-0.067,-0.009,0.058,0.038,-0.063,0.025,0.006,-0.034,-0.151,-0.021,-0.048,-0.05
-0.06,0.0,0.06,0.03,-0.06,0.03,0.006,-0.026,-0.126,-0.009,-0.033,-0.04
-0.036,0.008,0.043,0.014,-0.04,0.025,0.022,-0.009,-0.093,0.014,-0.015,-0.029
-0.018,0.018,0.036,0.0,-0.027,0.027,0.03,0.024,-0.074,0.04,-0.003,-0.025
-0.012,0.014,0.026,-0.001,-0.02,0.02,0.037,0.061,-0.08,0.047,0.014,-0.023
-0.03,-0.009,0.021,0.02,-0.026,0.005,0.03,-0.007,-0.087,0.019,-0.009,-0.038
-0.029,-0.015,0.014,0.022,-0.021,0.0,0.006,-0.073,-0.073,-0.004,-0.046,-0.058
-0.014,-0.035,-0.021,0.024,0.004,-0.027,0.0,-0.065,-0.111,-0.032,-0.059,-0.069
-0.005,-0.054,-0.049,0.03,0.022,-0.051,-0.018,-0.092,-0.181,-0.068,-0.066,-0.08
-0.024,-0.056,-0.032,0.04,0.005,-0.044,-0.02,-0.092,-0.165,-0.07,-0.064,-0.093
-0.077,-0.047,0.03,0.062,-0.054,-0.009,-0.019,-0.11,-0.168,-0.07,-0.062,-0.087
-0.1,-0.049,0.051,0.074,-0.075,0.0,-0.001,-0.097,-0.132,-0.056,-0.055,-0.092
-0.105,-0.042,0.063,0.074,-0.084,0.01,0.003,-0.123,-0.118,-0.066,-0.06,-0.089
-0.097,-0.032,0.065,0.064,-0.081,0.016,0.012,-0.097,-0.059,-0.043,-0.045,-0.089
-0.116,-0.014,0.102,0.065,-0.109,0.043,0.068,-0.053,-0.061,-0.037,-0.025,-0.096
-0.226,0.067,0.293,0.079,-0.26,0.18,0.173,0.101,0.118,0.162,0.138,0.04
0.136,0.279,0.143,-0.207,-0.004,0.21,0.047,0.306,0.526,0.676,0.744,0.56
1.065,0.703,-0.362,-0.883,0.714,0.17,-0.582,-0.324,0.211,0.909,1.386,1.329
1.656,0.564,-1.093,-1.11,1.374,-0.264,-0.941,-0.877,-0.493,0.235,0.707,0.884
1.363,-0.099,-1.462,-0.631,1.412,-0.78,-0.832,-1.056,-1.188,-0.956,-0.713,-0.372
0.378,-0.28,-0.658,-0.049,0.518,-0.468,-0.456,-1.023,-1.223,-1.073,-0.87,-0.594
-0.123,-0.179,-0.056,0.151,-0.033,-0.117,-0.079,-0.429,-0.547,-0.459,-0.405,-0.342
-0.055,-0.087,-0.032,0.071,-0.011,-0.059,-0.037,-0.104,-0.212,-0.189,-0.197,-0.194
-0.106,-0.035,0.072,0.07,-0.089,0.018,0.031,-0.015,-0.115,-0.072,-0.094,-0.129
-0.118,-0.039,0.079,0.078,-0.098,0.02,0.05,0.011,-0.096,-0.067,-0.108,-0.147
-0.145,-0.036,0.109,0.09,-0.127,0.036,0.038,0.019,-0.062,-0.048,-0.089,-0.121
-0.134,-0.04,0.095,0.087,-0.114,0.028,0.052,0.032,-0.041,-0.039,-0.094,-0.127
-0.118,-0.03,0.087,0.074,-0.102,0.028,0.039,0.013,-0.048,-0.035,-0.089,-0.113
-0.116,-0.03,0.086,0.073,-0.101,0.027,0.05,0.024,-0.028,-0.02,-0.084,-0.11
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.042,0.008,-0.033,-0.019,-0.086,-0.104
-0.114,-0.021,0.093,0.067,-0.103,0.036,0.047,0.033,-0.013,-0.008,-0.078,-0.099
-0.1,-0.02,0.08,0.06,-0.09,0.029,0.061,0.052,0.0,-0.007,-0.078,-0.101
-0.112,-0.034,0.078,0.073,-0.094,0.021,0.066,0.048,0.042,0.001,-0.072,-0.099
-0.111,-0.043,0.069,0.077,-0.09,0.013,0.061,0.056,0.075,0.006,-0.07,-0.101
-0.099,-0.037,0.062,0.068,-0.081,0.012,0.059,0.096,0.106,0.01,-0.065,-0.1
-0.093,-0.036,0.057,0.064,-0.074,0.01,0.056,0.11,0.182,0.009,-0.063,-0.096
-0.084,-0.032,0.053,0.058,-0.068,0.01,0.055,0.128,0.199,0.018,-0.056,-0.09
-0.078,-0.031,0.047,0.054,-0.062,0.008,0.049,0.17,0.215,0.032,-0.049,-0.086
-0.065,-0.027,0.038,0.046,-0.051,0.005,0.061,0.187,0.273,0.053,-0.043,-0.079
-0.052,-0.022,0.03,0.037,-0.041,0.004,0.066,0.218,0.291,0.073,-0.036,-0.074
-0.036,-0.015,0.021,0.026,-0.028,0.002,0.05,0.269,0.3,0.089,-0.017,-0.068
0.007,-0.01,-0.017,0.001,0.012,-0.013,0.041,0.295,0.291,0.11,0.009,-0.064
0.056,-0.006,-0.061,-0.025,0.059,-0.033,0.028,0.326,0.355,0.143,0.026,-0.046
0.102,0.007,-0.094,-0.054,0.098,-0.043,0.007,0.366,0.417,0.17,0.042,-0.014
0.145,0.021,-0.125,-0.083,0.135,-0.052,-0.02,0.354,0.368,0.187,0.064,0.009
0.203,0.047,-0.156,-0.125,0.179,-0.054,-0.042,0.336,0.328,0.192,0.075,0.024
0.261,0.068,-0.193,-0.164,0.227,-0.062,-0.067,0.317,0.277,0.179,0.086,0.043
0.27,0.075,-0.194,-0.172,0.232,-0.059,-0.077,0.27,0.252,0.17,0.091,0.058
0.223,0.072,-0.151,-0.147,0.187,-0.039,-0.069,0.22,0.234,0.159,0.085,0.054
0.176,0.056,-0.12,-0.116,0.148,-0.032,-0.068,0.156,0.179,0.144,0.081,0.051
0.122,0.043,-0.08,-0.082,0.101,-0.018,-0.059,0.094,0.151,0.111,0.077,0.048
0.051,0.025,-0.026,-0.038,0.038,0.0,-0.037,0.048,0.105,0.077,0.069,0.02
0.031,0.012,-0.019,-0.022,0.025,-0.003,-0.019,0.019,0.065,0.058,0.04,-0.009
0.011,0.001,-0.011,-0.006,0.011,-0.005,-0.004,0.006,0.051,0.037,0.018,-0.024
-0.004,-0.01,-0.006,0.008,0.001,-0.008,0.007,-0.004,0.04,0.018,0.006,-0.04
-0.021,-0.02,0.001,0.02,-0.01,-0.009,0.012,-0.016,0.034,-0.003,-0.009,-0.047
-0.058,-0.029,0.029,0.043,-0.043,-0.001,0.015,-0.013,0.025,-0.013,-0.023,-0.057
-0.066,-0.03,0.036,0.047,-0.051,0.002,0.019,0.008,0.025,-0.019,-0.037,-0.069
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.023,0.018,0.024,-0.026,-0.04,-0.071
-0.064,-0.03,0.034,0.047,-0.049,0.002,0.026,0.022,0.02,-0.033,-0.04,-0.077
-0.066,-0.03,0.036,0.048,-0.051,0.002,0.03,0.029,0.02,-0.032,-0.04,-0.084
-0.063,-0.03,0.033,0.046,-0.048,0.001,0.03,0.034,0.019,-0.024,-0.04,-0.081
-0.066,-0.027,0.039,0.046,-0.052,0.006,0.031,0.036,0.013,-0.021,-0.039,-0.08
-0.083,-0.024,0.059,0.053,-0.07,0.017,0.035,0.04,0.005,-0.014,-0.044,-0.08
-0.074,-0.021,0.052,0.047,-0.063,0.015,0.035,0.043,0.0,-0.009,-0.045,-0.075
-0.039,-0.018,0.021,0.028,-0.03,0.002,0.033,0.047,-0.01,-0.004,-0.038,-0.075
-0.044,-0.016,0.028,0.029,-0.035,0.006,0.03,0.059,0.005,0.0,-0.034,-0.075
-0.081,-0.013,0.068,0.047,-0.074,0.027,0.03,0.061,0.042,-0.001,-0.027,-0.075
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.026,0.06,0.066,0.003,-0.023,-0.075
-0.071,-0.01,0.06,0.04,-0.065,0.025,0.025,0.057,0.07,0.005,-0.017,-0.075
-0.068,-0.008,0.061,0.038,-0.064,0.026,0.025,0.054,0.071,0.005,-0.015,-0.075
-0.056,-0.004,0.052,0.03,-0.054,0.024,0.021,0.055,0.069,0.001,-0.015,-0.075
-0.056,-0.005,0.051,0.031,-0.053,0.022,0.019,0.048,0.072,-0.005,-0.011,-0.079
-0.074,-0.008,0.066,0.041,-0.07,0.029,0.015,0.041,0.093,-0.01,-0.01,-0.08
-0.088,-0.017,0.072,0.053,-0.08,0.027,0.013,0.034,0.068,-0.016,-0.01,-0.08
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.009,0.026,0.038,-0.021,-0.022,-0.08
-0.084,-0.02,0.065,0.051,-0.075,0.022,0.013,0.019,0.039,-0.026,-0.038,-0.08
-0.089,-0.028,0.061,0.059,-0.075,0.016,0.026,0.012,0.025,-0.031,-0.04,-0.081
-0.09,-0.031,0.059,0.06,-0.074,0.014,0.026,0.01,0.042,-0.034,-0.04,-0.085
-0.096,-0.025,0.071,0.06,-0.083,0.023,0.025,0.01,0.082,-0.039,-0.04,-0.085
-0.099,-0.023,0.076,0.061,-0.088,0.026,0.024,0.006,0.078,-0.04,-0.039,-0.085
-0.089,-0.018,0.071,0.053,-0.08,0.026,0.019,0.005,0.058,-0.04,-0.041,-0.085
-0.084,-0.015,0.07,0.05,-0.076,0.027,0.021,0.005,0.038,-0.04,-0.044,-0.084
-0.084,-0.019,0.065,0.051,-0.074,0.023,0.017,-0.001,0.027,-0.04,-0.044,-0.092
-0.085,-0.02,0.066,0.052,-0.075,0.022,0.015,-0.006,0.019,-0.04,-0.048,-0.098
-0.086,-0.021,0.066,0.053,-0.076,0.022,0.015,-0.012,0.008,-0.057,-0.051,-0.093
-0.084,-0.019,0.065,0.051,-0.074,0.023,0.012,-0.017,0.016,-0.067,-0.049,-0.091
-0.089,-0.025,0.065,0.057,-0.077,0.019,0.009,-0.023,0.051,-0.061,-0.05,-0.088
-0.097,-0.036,0.06,0.066,-0.078,0.012,0.011,-0.025,0.154,-0.06,-0.05,-0.085
-0.091,-0.031,0.06,0.061,-0.075,0.014,0.026,-0.026,0.177,-0.056,-0.049,-0.087
-0.088,-0.029,0.059,0.058,-0.073,0.015,0.031,-0.04,0.138,-0.055,-0.044,-0.086
-0.079,-0.024,0.055,0.051,-0.066,0.015,0.029,-0.036,0.157,-0.051,-0.041,-0.085
-0.077,-0.021,0.055,0.048,-0.066,0.016,0.031,-0.031,0.154,-0.044,-0.038,-0.085
-0.085,-0.014,0.071,0.049,-0.078,0.028,0.029,-0.028,0.156,-0.037,-0.034,-0.081
-0.062,0.012,0.074,0.025,-0.068,0.043,0.032,-0.021,0.154,-0.031,-0.029,-0.079
-0.043,0.021,0.065,0.011,-0.054,0.043,0.035,-0.018,0.16,-0.023,-0.027,-0.082
-0.041,0.02,0.061,0.011,-0.051,0.04,0.026,0.026,0.148,-0.018,-0.023,-0.084
-0.033,0.02,0.054,0.006,-0.044,0.037,0.018,0.071,0.124,-0.009,-0.021,-0.086
-0.028,0.02,0.048,0.004,-0.038,0.034,0.008,0.074,0.128,-0.003,-0.016,-0.086
-0.02,0.02,0.041,0.0,-0.031,0.03,-0.004,0.037,0.138,-0.034,-0.017,-0.092
-0.017,0.017,0.034,0.0,-0.026,0.025,-0.018,0.011,0.139,-0.06,-0.042,-0.088
-0.022,0.003,0.025,0.009,-0.024,0.014,-0.038,0.007,0.139,-0.069,-0.068,-0.094
-0.004,-0.007,-0.002,0.006,-0.001,-0.005,-0.041,-0.046,0.134,-0.094,-0.089,-0.118
-0.015,-0.011,0.005,0.013,-0.01,-0.003,-0.025,-0.056,0.134,-0.09,-0.088,-0.119
-0.065,-0.022,0.043,0.043,-0.053,0.01,-0.01,-0.038,0.139,-0.088,-0.083,-0.122
-0.092,-0.022,0.069,0.057,-0.08,0.023,-0.008,-0.057,0.128,-0.093,-0.078,-0.122
-0.101,-0.037,0.064,0.068,-0.082,0.013,0.009,-0.024,0.145,-0.076,-0.073,-0.128
-0.091,-0.028,0.063,0.059,-0.077,0.017,0.008,-0.059,0.104,-0.099,-0.071,-0.121
-0.108,-0.036,0.072,0.071,-0.09,0.018,0.037,0.001,0.119,-0.052,-0.063,-0.128
-0.15,-0.024,0.126,0.087,-0.138,0.051,0.091,0.009,0.12,-0.031,-0.049,-0.111
-0.162,0.084,0.246,0.039,-0.204,0.165,0.179,0.204,0.424,0.266,0.249,0.087
0.342,0.366,0.024,-0.355,0.159,0.195,-0.051,0.364,0.776,0.828,0.987,0.76
1.243,0.729,-0.514,-0.985,0.878,0.107,-0.679,-0.322,0.345,0.907,1.463,1.434
1.633,0.432,-1.201,-1.033,1.416,-0.384,-0.906,-0.798,-0.347,0.083,0.528,0.698
1.095,-0.148,-1.243,-0.473,1.169,-0.696,-0.694,-0.932,-0.915,-0.991,-0.747,-0.442
0.148,-0.261,-0.408,0.057,0.278,-0.334,-0.291,-0.789,-0.821,-0.951,-0.757,-0.557
-0.147,-0.193,-0.046,0.17,-0.05,-0.12,-0.025,-0.3,-0.318,-0.433,-0.38,-0.372
-0.081,-0.093,-0.013,0.087,-0.034,-0.053,-0.015,-0.089,-0.055,-0.213,-0.187,-0.227
-0.114,-0.053,0.061,0.083,-0.087,0.004,0.028,-0.001,0.103,-0.094,-0.096,-0.184
-0.1,-0.049,0.051,0.074,-0.075,0.001,0.03,0.0,0.095,-0.092,-0.109,-0.192
-0.125,-0.041,0.083,0.083,-0.103,0.021,0.046,0.011,0.094,-0.065,-0.093,-0.17
-0.116,-0.047,0.069,0.081,-0.092,0.011,0.055,0.026,0.083,-0.07,-0.105,-0.176
-0.108,-0.037,0.071,0.073,-0.09,0.017,0.053,0.048,0.081,-0.064,-0.098,-0.16
-0.106,-0.042,0.064,0.074,-0.085,0.01,0.057,0.072,0.09,-0.057,-0.101,-0.159
-0.096,-0.037,0.059,0.066,-0.077,0.011,0.053,0.06,0.092,-0.057,-0.099,-0.156
-0.09,-0.033,0.057,0.061,-0.073,0.012,0.055,0.069,0.143,-0.048,-0.093,-0.161
-0.084,-0.027,0.056,0.055,-0.07,0.014,0.049,0.063,0.152,-0.052,-0.09,-0.16
-0.088,-0.023,0.065,0.056,-0.076,0.02,0.051,0.066,0.155,-0.047,-0.084,-0.159
-0.082,-0.019,0.063,0.05,-0.072,0.021,0.047,0.068,0.159,-0.045,-0.081,-0.161
-0.071,-0.014,0.057,0.042,-0.063,0.021,0.044,0.078,0.156,-0.045,-0.075,-0.159
-0.059,-0.011,0.048,0.035,-0.054,0.019,0.045,0.086,0.154,-0.042,-0.071,-0.154
-0.049,-0.006,0.043,0.027,-0.045,0.018,0.05,0.107,0.158,-0.029,-0.062,-0.145
-0.038,-0.004,0.034,0.021,-0.035,0.015,0.047,0.139,0.17,-0.015,-0.055,-0.137
-0.027,0.001,0.028,0.013,-0.028,0.014,0.038,0.17,0.192,-0.004,-0.046,-0.13
-0.017,0.003,0.019,0.007,-0.018,0.011,0.03,0.205,0.22,0.012,-0.039,-0.121
0.012,0.016,0.004,-0.014,0.003,0.009,0.023,0.235,0.235,0.039,-0.026,-0.104
0.043,0.026,-0.017,-0.034,0.03,0.004,0.012,0.282,0.258,0.066,-0.017,-0.087
0.083,0.043,-0.04,-0.063,0.062,0.001,-0.004,0.306,0.295,0.089,0.003,-0.069
0.139,0.067,-0.072,-0.102,0.105,-0.003,-0.02,0.312,0.339,0.112,0.031,-0.043
0.191,0.08,-0.11,-0.135,0.15,-0.015,-0.044,0.315,0.36,0.121,0.051,-0.016
0.237,0.101,-0.136,-0.169,0.186,-0.017,-0.073,0.3,0.35,0.119,0.071,0.008
0.265,0.109,-0.156,-0.187,0.21,-0.023,-0.095,0.291,0.338,0.114,0.083,0.028
0.26,0.103,-0.157,-0.181,0.208,-0.027,-0.092,0.273,0.311,0.112,0.091,0.027
0.22,0.096,-0.125,-0.158,0.172,-0.014,-0.083,0.241,0.264,0.106,0.081,0.013
0.165,0.086,-0.079,-0.126,0.122,0.004,-0.069,0.188,0.23,0.071,0.066,0.004
0.114,0.08,-0.034,-0.097,0.073,0.023,-0.047,0.12,0.19,0.032,0.049,-0.009
0.07,0.069,-0.001,-0.069,0.035,0.034,-0.036,0.06,0.142,0.008,0.022,-0.026
0.025,0.047,0.022,-0.036,0.001,0.034,-0.028,0.038,0.123,-0.012,0.003,-0.052
-0.012,0.033,0.045,-0.011,-0.029,0.039,-0.02,0.033,0.121,-0.034,-0.017,-0.075
-0.017,0.028,0.045,-0.006,-0.031,0.036,-0.012,0.022,0.095,-0.056,-0.032,-0.087
-0.02,0.021,0.04,-0.001,-0.03,0.03,-0.006,0.015,0.054,-0.064,-0.045,-0.1
-0.037,0.014,0.051,0.012,-0.045,0.032,-0.004,0.006,0.048,-0.071,-0.051,-0.105
-0.041,0.008,0.048,0.016,-0.045,0.028,-0.001,-0.002,0.054,-0.074,-0.054,-0.109
-0.043,0.002,0.045,0.02,-0.044,0.023,0.002,-0.011,0.054,-0.069,-0.059,-0.114
-0.043,0.0,0.043,0.021,-0.043,0.021,0.004,-0.02,0.06,-0.071,-0.06,-0.115
-0.04,-0.001,0.039,0.021,-0.04,0.019,0.007,-0.022,0.058,-0.067,-0.06,-0.115
-0.044,-0.005,0.039,0.024,-0.041,0.016,0.017,-0.019,0.063,-0.065,-0.06,-0.115
-0.038,-0.005,0.033,0.021,-0.035,0.014,0.03,-0.016,0.076,-0.066,-0.06,-0.115
-0.041,0.002,0.043,0.02,-0.042,0.022,0.039,-0.014,0.074,-0.061,-0.059,-0.115
-0.055,0.012,0.066,0.021,-0.061,0.039,0.04,-0.006,0.07,-0.055,-0.054,-0.115
-0.051,0.019,0.069,0.016,-0.06,0.044,0.041,0.002,0.068,-0.047,-0.049,-0.109
-0.05,0.03,0.08,0.01,-0.065,0.055,0.044,0.01,0.063,-0.042,-0.044,-0.102
-0.052,0.037,0.09,0.007,-0.071,0.063,0.046,0.019,0.068,-0.032,-0.04,-0.096
-0.042,0.035,0.076,0.003,-0.059,0.055,0.042,0.023,0.07,-0.037,-0.035,-0.089
-0.04,0.035,0.076,0.002,-0.059,0.055,0.023,0.02,0.07,-0.06,-0.032,-0.082
-0.025,0.031,0.056,-0.003,-0.041,0.043,0.005,0.017,0.088,-0.06,-0.029,-0.082
-0.017,0.03,0.047,-0.007,-0.032,0.038,0.002,0.015,0.097,-0.06,-0.025,-0.086
-0.053,0.03,0.083,0.012,-0.068,0.056,0.017,0.011,0.097,-0.06,-0.024,-0.085
-0.053,0.025,0.078,0.014,-0.066,0.051,0.023,0.01,0.102,-0.06,-0.018,-0.085
-0.053,0.02,0.073,0.016,-0.063,0.046,0.018,0.006,0.103,-0.06,-0.026,-0.085
-0.064,0.015,0.079,0.024,-0.072,0.047,0.02,0.002,0.107,-0.06,-0.041,-0.085
-0.034,0.011,0.045,0.011,-0.04,0.028,0.012,-0.004,0.103,-0.06,-0.039,-0.09
-0.044,0.006,0.05,0.019,-0.048,0.028,0.023,-0.002,0.107,-0.06,-0.04,-0.09
-0.071,0.007,0.078,0.032,-0.075,0.042,0.041,0.025,0.098,-0.075,-0.04,-0.091
-0.055,0.017,0.072,0.019,-0.064,0.044,0.035,0.028,0.06,-0.081,-0.04,-0.095
-0.039,0.023,0.062,0.008,-0.051,0.043,0.03,0.013,0.064,-0.079,-0.042,-0.095
-0.037,0.021,0.058,0.008,-0.048,0.039,0.026,0.007,0.06,-0.086,-0.046,-0.097
-0.026,0.019,0.046,0.003,-0.036,0.032,0.021,-0.009,0.025,-0.092,-0.051,-0.1
-0.029,0.02,0.05,0.004,-0.039,0.035,0.018,-0.024,0.01,-0.098,-0.049,-0.103
-0.054,0.02,0.074,0.017,-0.064,0.046,0.013,-0.025,-0.009,-0.1,-0.056,-0.106
-0.055,0.021,0.076,0.017,-0.065,0.048,0.008,-0.03,0.009,-0.103,-0.061,-0.109
-0.06,0.018,0.078,0.021,-0.069,0.047,0.006,-0.041,0.047,-0.106,-0.06,-0.11
-0.07,0.011,0.081,0.03,-0.076,0.046,0.013,-0.033,0.025,-0.11,-0.059,-0.105
-0.07,0.006,0.077,0.032,-0.074,0.041,0.029,-0.028,-0.007,-0.11,-0.054,-0.1
-0.069,0.001,0.069,0.034,-0.069,0.035,0.032,-0.02,-0.026,-0.106,-0.055,-0.096
-0.067,-0.005,0.062,0.036,-0.064,0.028,0.028,-0.015,-0.024,-0.103,-0.053,-0.091
-0.066,-0.009,0.057,0.038,-0.061,0.023,0.022,-0.009,-0.027,-0.1,-0.049,-0.086
-0.053,-0.004,0.048,0.029,-0.05,0.022,0.018,-0.01,-0.023,-0.097,-0.05,-0.082
-0.05,0.002,0.052,0.024,-0.051,0.027,0.015,-0.012,-0.026,-0.095,-0.05,-0.076
-0.034,0.006,0.04,0.014,-0.037,0.023,0.007,-0.006,-0.034,-0.093,-0.05,-0.071
-0.044,0.013,0.057,0.015,-0.051,0.035,0.022,-0.017,-0.022,-0.082,-0.05,-0.065
-0.051,0.016,0.067,0.017,-0.06,0.041,0.021,0.005,0.002,-0.073,-0.039,-0.06
-0.029,0.031,0.06,-0.002,-0.045,0.045,0.046,-0.003,0.064,-0.06,-0.016,-0.051
-0.014,0.039,0.053,-0.013,-0.034,0.045,0.047,0.036,0.061,-0.047,-0.005,-0.038
-0.003,0.026,0.029,-0.011,-0.017,0.027,0.048,0.053,0.08,-0.041,0.012,-0.032
0.004,0.036,0.032,-0.02,-0.014,0.034,0.029,0.087,0.034,-0.035,0.012,-0.036
0.044,0.049,0.005,-0.047,0.019,0.027,0.02,0.026,0.042,-0.059,-0.023,-0.05
0.014,0.04,0.025,-0.027,-0.006,0.032,0.136,-0.028,-0.045,-0.09,-0.048,-0.063
0.089,0.03,-0.059,-0.059,0.074,-0.014,0.049,0.277,-0.041,-0.117,-0.06,-0.08
-0.028,0.02,0.048,0.005,-0.038,0.034,-0.026,0.134,0.256,-0.127,-0.075,-0.094
-0.143,0.004,0.147,0.069,-0.145,0.076,0.02,-0.077,0.111,-0.123,-0.086,-0.094
0.03,-0.001,-0.031,-0.014,0.031,-0.016,-0.017,0.061,-0.077,-0.122,-0.084,-0.095
