0.014,0.062,0.049,-0.039,-0.018,0.055,0.075,0.326,0.309,0.107,0.061,0.017
0.041,0.083,0.042,-0.062,-0.001,0.062,0.071,0.383,0.368,0.135,0.082,0.046
0.046,0.105,0.059,-0.076,-0.007,0.082,0.068,0.452,0.434,0.17,0.104,0.05
0.037,0.118,0.081,-0.078,-0.022,0.099,0.066,0.542,0.512,0.208,0.129,0.076
0.066,0.145,0.078,-0.106,-0.006,0.111,0.062,0.627,0.604,0.25,0.158,0.087
0.094,0.176,0.083,-0.135,0.005,0.13,0.06,0.728,0.706,0.304,0.201,0.112
0.117,0.226,0.109,-0.172,0.004,0.167,0.057,0.824,0.811,0.371,0.256,0.15
0.113,0.241,0.129,-0.177,-0.008,0.185,0.049,0.885,0.892,0.415,0.289,0.169
0.125,0.282,0.157,-0.204,-0.016,0.219,0.042,0.934,0.97,0.48,0.341,0.223
0.129,0.297,0.167,-0.213,-0.019,0.232,0.036,0.93,0.995,0.512,0.37,0.245
0.14,0.296,0.155,-0.218,-0.008,0.225,0.03,0.877,0.97,0.505,0.385,0.248
0.159,0.307,0.148,-0.233,0.006,0.227,0.025,0.759,0.878,0.479,0.375,0.249
0.093,0.232,0.139,-0.163,-0.023,0.185,0.02,0.568,0.666,0.39,0.299,0.197
0.055,0.172,0.117,-0.113,-0.031,0.145,0.016,0.372,0.423,0.262,0.216,0.129
0.048,0.122,0.074,-0.085,-0.013,0.097,0.011,0.208,0.221,0.144,0.136,0.076
0.011,0.057,0.046,-0.034,-0.018,0.051,0.007,0.083,0.076,0.063,0.073,0.036
-0.001,0.01,0.011,-0.004,-0.006,0.01,0.003,-0.002,-0.025,-0.001,0.025,-0.005
-0.016,-0.044,-0.027,0.03,0.006,-0.035,-0.003,-0.045,-0.092,-0.043,-0.008,-0.025
-0.024,-0.054,-0.031,0.039,0.004,-0.042,-0.006,-0.075,-0.131,-0.072,-0.03,-0.035
-0.003,-0.033,-0.03,0.018,0.014,-0.031,-0.012,-0.086,-0.143,-0.085,-0.047,-0.05
-0.029,-0.057,-0.028,0.043,0.0,-0.042,-0.015,-0.079,-0.157,-0.091,-0.048,-0.048
-0.06,-0.083,-0.024,0.072,-0.018,-0.053,-0.01,-0.076,-0.157,-0.096,-0.043,-0.044
-0.048,-0.074,-0.026,0.062,-0.01,-0.05,-0.01,-0.071,-0.142,-0.09,-0.048,-0.046
-0.052,-0.07,-0.018,0.062,-0.017,-0.044,-0.01,-0.067,-0.145,-0.088,-0.063,-0.044
-0.055,-0.063,-0.007,0.059,-0.024,-0.035,-0.01,-0.062,-0.137,-0.083,-0.061,-0.046
-0.031,-0.053,-0.022,0.042,-0.004,-0.037,-0.009,-0.06,-0.134,-0.08,-0.051,-0.044
-0.009,-0.044,-0.035,0.027,0.013,-0.039,-0.013,-0.061,-0.136,-0.076,-0.047,-0.04
0.006,-0.029,-0.034,0.012,0.02,-0.031,-0.019,-0.057,-0.131,-0.075,-0.038,-0.035
0.014,-0.022,-0.036,0.005,0.025,-0.029,-0.024,-0.055,-0.13,-0.074,-0.036,-0.03
0.027,-0.007,-0.034,-0.01,0.031,-0.02,-0.029,-0.056,-0.131,-0.072,-0.041,-0.028
0.024,-0.011,-0.036,-0.006,0.03,-0.023,-0.025,-0.049,-0.123,-0.068,-0.035,-0.019
-0.018,-0.053,-0.035,0.036,0.008,-0.044,-0.025,-0.058,-0.129,-0.076,-0.041,-0.028
0.013,-0.029,-0.042,0.008,0.028,-0.035,-0.024,-0.075,-0.153,-0.095,-0.056,-0.046
0.024,-0.014,-0.038,-0.005,0.031,-0.026,-0.02,-0.077,-0.145,-0.095,-0.055,-0.038
-0.012,-0.049,-0.038,0.031,0.013,-0.044,-0.02,-0.082,-0.154,-0.098,-0.054,-0.033
0.031,-0.024,-0.055,-0.003,0.043,-0.039,-0.023,-0.078,-0.177,-0.101,-0.05,-0.029
0.012,-0.023,-0.035,0.006,0.024,-0.029,-0.025,-0.083,-0.174,-0.101,-0.05,-0.02
-0.017,-0.059,-0.042,0.038,0.013,-0.05,-0.025,-0.105,-0.175,-0.107,-0.052,-0.029
0.002,-0.049,-0.051,0.024,0.027,-0.05,-0.028,-0.105,-0.175,-0.108,-0.059,-0.041
-0.014,-0.049,-0.036,0.032,0.011,-0.042,-0.031,-0.105,-0.174,-0.113,-0.065,-0.046
-0.002,-0.045,-0.043,0.023,0.021,-0.043,-0.029,-0.103,-0.181,-0.115,-0.066,-0.039
0.007,-0.038,-0.044,0.016,0.025,-0.041,-0.025,-0.1,-0.191,-0.11,-0.07,-0.034
0.0,-0.049,-0.049,0.025,0.024,-0.048,-0.025,-0.1,-0.19,-0.11,-0.072,-0.023
0.027,-0.023,-0.05,-0.002,0.038,-0.036,-0.024,-0.1,-0.19,-0.11,-0.076,-0.027
-0.018,-0.06,-0.042,0.039,0.012,-0.051,-0.02,-0.121,-0.19,-0.11,-0.072,-0.061
-0.037,-0.075,-0.037,0.056,0.0,-0.056,-0.019,-0.127,-0.189,-0.11,-0.069,-0.065
-0.004,-0.037,-0.033,0.021,0.015,-0.035,-0.023,-0.12,-0.194,-0.108,-0.071,-0.056
-0.052,-0.076,-0.024,0.064,-0.014,-0.05,-0.028,-0.12,-0.195,-0.104,-0.066,-0.055
-0.054,-0.078,-0.025,0.066,-0.014,-0.051,-0.026,-0.115,-0.195,-0.105,-0.065,-0.048
-0.055,-0.069,-0.014,0.062,-0.02,-0.041,-0.023,-0.114,-0.195,-0.105,-0.065,-0.045
-0.055,-0.07,-0.015,0.063,-0.02,-0.043,-0.02,-0.111,-0.195,-0.105,-0.06,-0.04
-0.017,-0.059,-0.042,0.038,0.013,-0.05,-0.018,-0.109,-0.195,-0.105,-0.06,-0.04
-0.022,-0.063,-0.04,0.043,0.009,-0.052,-0.014,-0.108,-0.195,-0.105,-0.059,-0.04
0.008,-0.029,-0.038,0.011,0.023,-0.033,-0.019,-0.102,-0.195,-0.105,-0.055,-0.04
-0.01,-0.046,-0.036,0.028,0.013,-0.041,-0.037,-0.114,-0.197,-0.104,-0.055,-0.04
-0.053,-0.087,-0.034,0.071,-0.01,-0.06,-0.041,-0.131,-0.209,-0.114,-0.057,-0.042
-0.042,-0.077,-0.034,0.06,-0.004,-0.055,-0.034,-0.13,-0.216,-0.119,-0.06,-0.046
-0.043,-0.071,-0.027,0.057,-0.008,-0.049,-0.031,-0.13,-0.214,-0.112,-0.06,-0.045
-0.032,-0.064,-0.032,0.048,0.001,-0.048,-0.026,-0.13,-0.214,-0.108,-0.06,-0.045
-0.03,-0.057,-0.028,0.044,-0.001,-0.042,-0.021,-0.129,-0.208,-0.101,-0.06,-0.045
-0.023,-0.055,-0.032,0.039,0.005,-0.043,-0.021,-0.133,-0.212,-0.096,-0.06,-0.045
-0.039,-0.068,-0.028,0.054,-0.005,-0.048,-0.026,-0.135,-0.201,-0.099,-0.057,-0.045
-0.068,-0.064,0.004,0.066,-0.036,-0.03,-0.024,-0.135,-0.189,-0.1,-0.055,-0.045
-0.076,-0.082,-0.006,0.079,-0.034,-0.044,-0.025,-0.135,-0.217,-0.1,-0.055,-0.045
-0.03,-0.054,-0.024,0.043,-0.002,-0.039,-0.026,-0.135,-0.227,-0.1,-0.055,-0.045
0.0,-0.033,-0.033,0.017,0.017,-0.033,-0.006,-0.135,-0.219,-0.1,-0.055,-0.045
-0.053,-0.09,-0.037,0.072,-0.008,-0.063,-0.01,-0.13,-0.218,-0.1,-0.056,-0.045
-0.042,-0.071,-0.029,0.057,-0.007,-0.049,-0.023,-0.125,-0.213,-0.1,-0.059,-0.045
-0.03,-0.06,-0.03,0.045,0.001,-0.045,-0.019,-0.121,-0.21,-0.1,-0.06,-0.045
-0.039,-0.063,-0.023,0.052,-0.008,-0.042,-0.02,-0.116,-0.206,-0.1,-0.062,-0.045
-0.027,-0.055,-0.027,0.041,0.0,-0.041,-0.016,-0.112,-0.202,-0.1,-0.066,-0.045
-0.024,-0.054,-0.03,0.039,0.003,-0.041,-0.013,-0.107,-0.199,-0.1,-0.068,-0.045
-0.016,-0.048,-0.032,0.033,0.007,-0.04,-0.021,-0.105,-0.196,-0.097,-0.071,-0.049
-0.021,-0.06,-0.038,0.041,0.009,-0.049,-0.035,-0.101,-0.19,-0.093,-0.074,-0.05
-0.066,-0.067,-0.001,0.066,-0.032,-0.034,-0.035,-0.1,-0.193,-0.087,-0.076,-0.05
-0.061,-0.057,0.004,0.06,-0.033,-0.026,-0.034,-0.095,-0.202,-0.085,-0.079,-0.05
-0.004,-0.034,-0.03,0.019,0.013,-0.032,-0.035,-0.097,-0.2,-0.078,-0.081,-0.051
-0.027,-0.056,-0.029,0.042,0.001,-0.043,-0.035,-0.126,-0.196,-0.078,-0.081,-0.048
-0.037,-0.054,-0.017,0.046,-0.01,-0.035,-0.033,-0.131,-0.193,-0.098,-0.085,-0.044
-0.044,-0.042,0.002,0.043,-0.023,-0.02,-0.03,-0.129,-0.191,-0.101,-0.085,-0.045
-0.038,-0.046,-0.008,0.042,-0.015,-0.027,-0.027,-0.131,-0.188,-0.098,-0.082,-0.045
0.002,-0.029,-0.031,0.013,0.017,-0.03,-0.024,-0.128,-0.204,-0.096,-0.078,-0.045
-0.035,-0.028,0.006,0.032,-0.02,-0.011,-0.02,-0.127,-0.215,-0.094,-0.071,-0.045
-0.042,-0.02,0.022,0.031,-0.031,0.001,-0.02,-0.12,-0.199,-0.096,-0.07,-0.038
-0.041,-0.029,0.012,0.035,-0.026,-0.008,-0.045,-0.123,-0.199,-0.094,-0.062,-0.031
-0.029,-0.042,-0.013,0.036,-0.008,-0.027,-0.049,-0.105,-0.183,-0.096,-0.064,-0.024
0.018,-0.006,-0.024,-0.006,0.021,-0.015,-0.02,-0.089,-0.192,-0.076,-0.064,-0.017
0.04,0.051,0.011,-0.046,0.014,0.031,-0.023,-0.078,-0.188,-0.036,-0.031,0.003
0.024,0.001,-0.023,-0.012,0.023,-0.011,-0.059,-0.09,-0.188,-0.061,-0.044,0.005
-0.034,-0.078,-0.045,0.056,0.006,-0.061,-0.051,-0.111,-0.196,-0.078,-0.067,-0.014
-0.054,-0.083,-0.028,0.069,-0.013,-0.055,-0.02,-0.107,-0.178,-0.082,-0.076,-0.029
-0.047,-0.06,-0.014,0.054,-0.016,-0.037,-0.031,-0.105,-0.222,-0.123,-0.106,-0.042
-0.046,-0.064,-0.018,0.056,-0.014,-0.041,-0.031,-0.1,-0.178,-0.083,-0.083,-0.018
-0.04,-0.033,0.007,0.037,-0.024,-0.012,0.0,-0.073,-0.198,-0.139,-0.116,-0.044
0.005,-0.004,-0.009,-0.001,0.007,-0.006,0.125,0.28,-0.009,-0.086,-0.129,-0.088
0.064,0.119,0.055,-0.092,0.004,0.087,0.115,0.553,0.337,0.192,0.102,0.112
0.366,0.745,0.379,-0.556,-0.007,0.562,-0.251,0.319,1.373,1.428,1.165,0.957
0.41,0.997,0.587,-0.703,-0.089,0.792,-0.466,-0.237,1.449,1.975,1.611,1.271
-0.112,0.419,0.531,-0.154,-0.322,0.475,-0.296,-0.842,-0.688,0.125,0.202,0.252
-0.219,-0.076,0.144,0.147,-0.181,0.034,-0.063,-0.629,-0.967,-0.566,-0.418,-0.249
-0.042,-0.241,-0.199,0.142,0.078,-0.22,-0.015,-0.115,-0.239,-0.168,-0.18,-0.142
-0.025,-0.173,-0.147,0.099,0.061,-0.16,-0.035,-0.04,-0.261,-0.223,-0.207,-0.139
0.008,-0.056,-0.064,0.024,0.037,-0.06,-0.005,-0.007,-0.065,-0.074,-0.101,-0.048
-0.012,-0.024,-0.011,0.018,0.0,-0.017,-0.005,0.017,-0.103,-0.096,-0.109,-0.039
-0.027,-0.016,0.011,0.022,-0.019,-0.003,0.005,0.054,-0.027,-0.056,-0.083,-0.02
-0.004,0.004,0.007,0.0,-0.005,0.005,0.017,0.068,-0.024,-0.059,-0.082,-0.023
-0.034,0.006,0.04,0.014,-0.037,0.023,0.035,0.063,-0.021,-0.058,-0.082,-0.021
-0.033,0.014,0.047,0.009,-0.039,0.03,0.042,0.077,0.01,-0.04,-0.065,-0.013
-0.027,0.017,0.044,0.004,-0.036,0.03,0.042,0.078,-0.008,-0.05,-0.072,-0.018
-0.021,0.025,0.046,-0.002,-0.034,0.035,0.047,0.107,0.043,-0.022,-0.056,-0.007
0.032,0.076,0.044,-0.054,-0.006,0.06,0.039,0.136,0.061,-0.023,-0.058,-0.007
0.027,0.073,0.046,-0.051,-0.01,0.06,0.041,0.142,0.08,0.006,-0.046,0.0
0.0,0.05,0.05,-0.025,-0.025,0.049,0.039,0.168,0.098,0.019,-0.035,0.003
-0.013,0.046,0.059,-0.017,-0.036,0.052,0.034,0.197,0.136,0.035,-0.017,0.007
0.002,0.09,0.087,-0.046,-0.043,0.088,0.036,0.228,0.176,0.045,-0.007,0.017
0.016,0.103,0.087,-0.06,-0.035,0.094,0.033,0.265,0.21,0.062,0.006,0.021
0.02,0.094,0.074,-0.058,-0.027,0.084,0.038,0.305,0.256,0.094,0.029,0.031
0.044,0.142,0.098,-0.093,-0.027,0.12,0.062,0.363,0.313,0.121,0.051,0.057
0.073,0.147,0.074,-0.111,0.0,0.11,0.066,0.415,0.364,0.132,0.053,0.059
0.064,0.152,0.089,-0.108,-0.013,0.12,0.064,0.487,0.436,0.162,0.07,0.066
0.063,0.195,0.132,-0.129,-0.035,0.163,0.066,0.578,0.53,0.218,0.097,0.089
0.074,0.205,0.13,-0.14,-0.028,0.167,0.065,0.671,0.628,0.266,0.124,0.108
0.072,0.225,0.154,-0.149,-0.041,0.189,0.064,0.772,0.732,0.318,0.165,0.14
0.119,0.278,0.159,-0.199,-0.02,0.218,0.049,0.863,0.833,0.378,0.206,0.17
0.116,0.298,0.181,-0.207,-0.033,0.239,0.033,0.926,0.923,0.44,0.253,0.201
0.116,0.321,0.206,-0.219,-0.045,0.263,0.017,0.964,0.989,0.489,0.284,0.231
0.144,0.347,0.204,-0.246,-0.03,0.275,0.001,0.962,1.021,0.521,0.315,0.257
0.163,0.364,0.201,-0.264,-0.019,0.283,-0.015,0.894,0.99,0.523,0.327,0.268
0.176,0.372,0.197,-0.274,-0.011,0.284,-0.024,0.761,0.861,0.476,0.298,0.247
0.111,0.283,0.172,-0.198,-0.031,0.227,-0.032,0.561,0.632,0.365,0.225,0.195
0.057,0.182,0.125,-0.119,-0.035,0.153,-0.032,0.365,0.389,0.232,0.129,0.126
0.064,0.155,0.091,-0.11,-0.013,0.123,-0.029,0.212,0.196,0.117,0.06,0.066
0.031,0.11,0.078,-0.071,-0.024,0.094,-0.03,0.097,0.058,0.035,-0.001,0.02
-0.024,0.048,0.072,-0.013,-0.048,0.06,-0.03,0.03,-0.027,-0.008,-0.046,0.011
-0.002,0.013,0.015,-0.006,-0.009,0.014,-0.03,-0.027,-0.1,-0.07,-0.09,-0.008
0.005,0.004,-0.001,-0.005,0.003,0.002,-0.03,-0.07,-0.152,-0.11,-0.121,-0.052
-0.015,0.0,0.014,0.007,-0.014,0.007,-0.03,-0.075,-0.16,-0.11,-0.124,-0.056
-0.027,-0.005,0.021,0.016,-0.024,0.008,-0.03,-0.067,-0.153,-0.121,-0.133,-0.048
-0.034,0.014,0.048,0.01,-0.041,0.031,-0.03,-0.063,-0.15,-0.124,-0.13,-0.061
-0.024,0.015,0.04,0.004,-0.032,0.027,-0.03,-0.056,-0.145,-0.12,-0.13,-0.064
-0.024,0.01,0.034,0.007,-0.029,0.022,-0.03,-0.052,-0.141,-0.115,-0.13,-0.07
-0.025,0.009,0.033,0.008,-0.029,0.021,-0.027,-0.046,-0.137,-0.11,-0.13,-0.081
-0.019,0.005,0.024,0.007,-0.022,0.014,-0.024,-0.043,-0.133,-0.107,-0.13,-0.076
-0.02,0.006,0.026,0.007,-0.023,0.016,-0.021,-0.04,-0.129,-0.101,-0.125,-0.073
-0.026,0.015,0.041,0.006,-0.034,0.028,-0.019,-0.035,-0.126,-0.102,-0.126,-0.07
-0.016,0.026,0.042,-0.005,-0.029,0.033,-0.014,-0.033,-0.122,-0.106,-0.123,-0.065
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.017,-0.028,-0.121,-0.105,-0.121,-0.067
-0.006,0.022,0.028,-0.008,-0.017,0.024,-0.03,-0.042,-0.129,-0.109,-0.119,-0.071
-0.015,0.003,0.018,0.006,-0.017,0.01,-0.031,-0.057,-0.134,-0.11,-0.127,-0.073
-0.004,0.01,0.014,-0.003,-0.009,0.012,-0.03,-0.058,-0.141,-0.11,-0.141,-0.076
0.001,0.011,0.01,-0.006,-0.004,0.01,-0.028,-0.06,-0.161,-0.115,-0.145,-0.079
-0.009,-0.011,-0.002,0.01,-0.003,-0.007,-0.024,-0.06,-0.173,-0.115,-0.144,-0.081
-0.022,-0.012,0.01,0.017,-0.016,-0.001,-0.025,-0.061,-0.173,-0.117,-0.147,-0.084
-0.024,-0.006,0.018,0.014,-0.021,0.005,-0.022,-0.062,-0.171,-0.128,-0.163,-0.086
-0.028,-0.017,0.011,0.023,-0.019,-0.003,-0.016,-0.059,-0.17,-0.135,-0.166,-0.09
-0.026,-0.016,0.011,0.021,-0.019,-0.002,-0.02,-0.06,-0.169,-0.137,-0.164,-0.089
-0.016,-0.01,0.006,0.013,-0.011,-0.002,-0.031,-0.082,-0.19,-0.14,-0.166,-0.091
-0.048,-0.043,0.005,0.045,-0.027,-0.019,-0.025,-0.092,-0.202,-0.143,-0.164,-0.1
-0.044,-0.042,0.001,0.043,-0.022,-0.021,-0.02,-0.089,-0.199,-0.146,-0.167,-0.1
-0.029,-0.033,-0.003,0.031,-0.013,-0.018,-0.018,-0.091,-0.201,-0.149,-0.169,-0.1
-0.023,-0.031,-0.008,0.028,-0.007,-0.019,-0.008,-0.09,-0.2,-0.151,-0.173,-0.1
-0.013,-0.022,-0.009,0.018,-0.002,-0.015,-0.023,-0.09,-0.199,-0.154,-0.175,-0.1
-0.038,-0.02,0.018,0.029,-0.028,-0.001,-0.043,-0.085,-0.196,-0.159,-0.179,-0.099
-0.057,-0.025,0.032,0.041,-0.045,0.004,-0.038,-0.085,-0.194,-0.157,-0.185,-0.109
-0.053,-0.035,0.018,0.044,-0.035,-0.008,-0.035,-0.084,-0.196,-0.155,-0.185,-0.122
-0.043,-0.029,0.013,0.036,-0.028,-0.007,-0.033,-0.08,-0.194,-0.155,-0.185,-0.118
-0.024,-0.022,0.001,0.023,-0.012,-0.01,-0.028,-0.08,-0.195,-0.151,-0.185,-0.115
-0.016,-0.02,-0.004,0.019,-0.006,-0.012,-0.032,-0.08,-0.193,-0.15,-0.185,-0.113
-0.031,-0.008,0.023,0.019,-0.026,0.007,-0.027,-0.08,-0.189,-0.15,-0.185,-0.109
-0.055,-0.029,0.027,0.042,-0.041,-0.001,-0.031,-0.086,-0.205,-0.157,-0.188,-0.112
-0.074,-0.058,0.016,0.066,-0.045,-0.02,-0.045,-0.085,-0.216,-0.161,-0.19,-0.123
-0.052,-0.041,0.011,0.046,-0.031,-0.015,-0.037,-0.082,-0.214,-0.159,-0.19,-0.13
-0.044,-0.042,0.002,0.043,-0.023,-0.02,-0.034,-0.078,-0.215,-0.164,-0.195,-0.13
-0.018,-0.022,-0.004,0.02,-0.007,-0.012,-0.035,-0.074,-0.215,-0.166,-0.195,-0.13
-0.005,-0.015,-0.01,0.01,0.003,-0.013,-0.035,-0.097,-0.215,-0.164,-0.196,-0.13
-0.017,-0.026,-0.01,0.021,-0.003,-0.018,-0.035,-0.107,-0.211,-0.161,-0.2,-0.131
-0.001,-0.013,-0.011,0.007,0.005,-0.012,-0.035,-0.104,-0.21,-0.158,-0.2,-0.127
-0.029,-0.044,-0.015,0.037,-0.006,-0.03,-0.035,-0.106,-0.21,-0.155,-0.2,-0.125
-0.049,-0.063,-0.015,0.056,-0.017,-0.039,-0.03,-0.105,-0.205,-0.152,-0.2,-0.125
-0.033,-0.046,-0.013,0.04,-0.01,-0.029,-0.03,-0.105,-0.204,-0.149,-0.204,-0.126
-0.045,-0.047,-0.003,0.046,-0.021,-0.025,-0.029,-0.099,-0.206,-0.152,-0.205,-0.124
-0.042,-0.036,0.005,0.039,-0.023,-0.015,-0.025,-0.094,-0.21,-0.156,-0.205,-0.127
-0.017,-0.004,0.013,0.01,-0.015,0.004,-0.025,-0.088,-0.21,-0.154,-0.209,-0.143
-0.05,-0.037,0.013,0.043,-0.031,-0.012,-0.027,-0.083,-0.21,-0.155,-0.21,-0.146
-0.054,-0.056,-0.002,0.055,-0.025,-0.029,-0.031,-0.075,-0.21,-0.154,-0.208,-0.144
-0.05,-0.037,0.013,0.044,-0.031,-0.012,-0.03,-0.088,-0.21,-0.15,-0.204,-0.145
-0.052,-0.03,0.022,0.041,-0.036,-0.004,-0.03,-0.103,-0.207,-0.15,-0.2,-0.145
-0.045,-0.029,0.016,0.036,-0.03,-0.006,-0.03,-0.096,-0.204,-0.15,-0.198,-0.144
-0.053,-0.038,0.015,0.045,-0.033,-0.012,-0.03,-0.095,-0.201,-0.151,-0.193,-0.139
-0.034,-0.024,0.01,0.029,-0.022,-0.006,-0.035,-0.091,-0.198,-0.149,-0.19,-0.14
-0.033,-0.022,0.011,0.028,-0.022,-0.006,-0.035,-0.09,-0.195,-0.155,-0.199,-0.137
0.003,-0.01,-0.013,0.004,0.008,-0.012,-0.035,-0.086,-0.196,-0.162,-0.212,-0.134
-0.026,-0.022,0.003,0.024,-0.014,-0.009,-0.035,-0.085,-0.2,-0.16,-0.216,-0.135
-0.075,-0.046,0.03,0.06,-0.052,-0.008,-0.035,-0.085,-0.199,-0.16,-0.211,-0.138
-0.052,-0.03,0.022,0.041,-0.037,-0.003,-0.033,-0.081,-0.202,-0.157,-0.208,-0.141
-0.043,-0.016,0.027,0.029,-0.034,0.005,-0.029,-0.079,-0.205,-0.153,-0.205,-0.139
-0.039,-0.015,0.024,0.027,-0.031,0.004,-0.027,-0.081,-0.205,-0.157,-0.198,-0.141
-0.062,-0.037,0.026,0.049,-0.044,-0.005,-0.023,-0.093,-0.201,-0.169,-0.211,-0.138
-0.061,-0.038,0.023,0.049,-0.041,-0.007,-0.022,-0.092,-0.195,-0.169,-0.227,-0.135
-0.045,-0.027,0.018,0.036,-0.031,-0.005,-0.018,-0.083,-0.19,-0.163,-0.224,-0.129
-0.043,-0.028,0.015,0.035,-0.029,-0.006,-0.023,-0.082,-0.186,-0.163,-0.226,-0.136
-0.026,-0.015,0.011,0.02,-0.018,-0.001,-0.034,-0.07,-0.177,-0.154,-0.225,-0.155
-0.03,-0.022,0.007,0.026,-0.018,-0.007,-0.03,-0.079,-0.18,-0.161,-0.225,-0.152
-0.021,-0.016,0.005,0.018,-0.012,-0.006,-0.023,-0.095,-0.191,-0.177,-0.229,-0.145
-0.004,0.017,0.022,-0.007,-0.013,0.019,-0.02,-0.096,-0.189,-0.172,-0.23,-0.143
-0.024,0.0,0.025,0.012,-0.024,0.012,-0.019,-0.093,-0.191,-0.171,-0.23,-0.136
-0.031,-0.017,0.014,0.024,-0.022,-0.002,-0.011,-0.09,-0.182,-0.166,-0.23,-0.137
-0.012,-0.005,0.008,0.008,-0.01,0.001,-0.037,-0.091,-0.188,-0.166,-0.229,-0.146
0.01,0.007,-0.003,-0.008,0.006,0.002,-0.042,-0.08,-0.177,-0.16,-0.225,-0.139
0.027,0.037,0.009,-0.032,0.008,0.023,-0.004,-0.038,-0.139,-0.131,-0.227,-0.123
0.033,0.071,0.037,-0.052,-0.002,0.054,-0.017,0.008,-0.13,-0.121,-0.233,-0.125
0.016,0.029,0.013,-0.023,0.002,0.021,-0.053,-0.047,-0.138,-0.12,-0.228,-0.123
0.015,0.01,-0.005,-0.013,0.01,0.003,-0.042,-0.101,-0.174,-0.152,-0.241,-0.129
-0.012,0.001,0.012,0.005,-0.012,0.006,-0.009,-0.082,-0.153,-0.14,-0.229,-0.148
-0.068,-0.033,0.035,0.051,-0.051,0.001,-0.02,-0.098,-0.212,-0.168,-0.247,-0.166
-0.034,-0.006,0.028,0.02,-0.031,0.01,-0.02,-0.081,-0.172,-0.141,-0.237,-0.156
-0.044,-0.027,0.017,0.035,-0.03,-0.005,-0.014,-0.101,-0.184,-0.151,-0.245,-0.161
-0.015,-0.004,0.011,0.01,-0.013,0.003,0.054,0.122,-0.084,-0.154,-0.262,-0.186
0.041,0.033,-0.008,-0.037,0.024,0.012,0.162,0.536,0.202,-0.031,-0.196,-0.149
0.197,0.465,0.268,-0.332,-0.036,0.366,-0.058,0.513,0.86,0.732,0.479,0.414
0.429,1.039,0.61,-0.734,-0.09,0.824,-0.398,0.125,1.823,2.043,1.553,1.206
0.076,0.811,0.735,-0.443,-0.33,0.773,-0.364,-0.485,0.252,0.952,0.75,0.647
-0.229,0.22,0.449,0.004,-0.34,0.335,-0.107,-0.618,-1.202,-0.645,-0.521,-0.291
-0.086,-0.164,-0.078,0.125,-0.004,-0.121,0.056,-0.134,-0.402,-0.329,-0.407,-0.305
-0.012,-0.193,-0.181,0.103,0.084,-0.187,0.053,0.067,-0.226,-0.241,-0.343,-0.263
0.016,-0.071,-0.087,0.028,0.052,-0.079,0.036,0.077,-0.127,-0.189,-0.29,-0.23
-0.029,-0.04,-0.01,0.035,-0.009,-0.025,0.04,0.085,-0.055,-0.123,-0.238,-0.174
-0.048,-0.029,0.019,0.038,-0.033,-0.005,0.031,0.078,-0.063,-0.143,-0.251,-0.176
-0.05,-0.011,0.039,0.031,-0.044,0.013,0.031,0.09,0.006,-0.092,-0.214,-0.164
-0.029,0.037,0.066,-0.004,-0.048,0.051,0.025,0.081,-0.048,-0.12,-0.229,-0.17
0.017,0.045,0.029,-0.031,-0.006,0.037,0.026,0.081,0.009,-0.079,-0.199,-0.152
-0.022,0.037,0.059,-0.008,-0.041,0.048,0.037,0.086,-0.002,-0.092,-0.203,-0.15
-0.043,0.028,0.071,0.008,-0.057,0.049,0.045,0.098,0.021,-0.07,-0.186,-0.138
0.018,0.068,0.05,-0.043,-0.017,0.059,0.046,0.115,0.056,-0.067,-0.182,-0.134
0.037,0.111,0.074,-0.074,-0.019,0.093,0.044,0.128,0.081,-0.05,-0.174,-0.133
-0.003,0.105,0.108,-0.051,-0.056,0.106,0.048,0.146,0.104,-0.025,-0.164,-0.123
0.009,0.11,0.102,-0.06,-0.047,0.106,0.059,0.176,0.132,-0.022,-0.163,-0.123
0.031,0.115,0.084,-0.073,-0.027,0.099,0.056,0.184,0.158,-0.003,-0.156,-0.112
0.008,0.111,0.103,-0.06,-0.048,0.107,0.049,0.211,0.182,0.002,-0.157,-0.11
0.032,0.119,0.087,-0.076,-0.028,0.103,0.045,0.258,0.225,0.032,-0.15,-0.107
0.076,0.141,0.065,-0.109,0.005,0.103,0.038,0.289,0.266,0.057,-0.138,-0.035
0.056,0.156,0.1,-0.106,-0.022,0.128,0.036,0.327,0.307,0.077,-0.123,0.013
