-0.071,0.04,0.111,0.015,-0.091,0.075,-0.033,-0.115,-0.092,-0.102,-0.07,-0.084
-0.038,0.106,0.144,-0.034,-0.092,0.125,-0.043,-0.153,-0.086,-0.107,-0.065,-0.078
-0.018,0.101,0.119,-0.042,-0.068,0.11,-0.044,-0.15,-0.071,-0.102,-0.065,-0.072
-0.05,0.039,0.089,0.005,-0.069,0.063,-0.062,-0.148,-0.104,-0.109,-0.065,-0.065
-0.073,0.006,0.079,0.033,-0.076,0.042,-0.065,-0.152,-0.111,-0.107,-0.076,-0.079
-0.096,-0.053,0.043,0.074,-0.069,-0.005,-0.055,-0.154,-0.16,-0.152,-0.117,-0.111
-0.11,-0.071,0.039,0.09,-0.074,-0.015,-0.057,-0.176,-0.165,-0.159,-0.125,-0.115
-0.116,-0.094,0.022,0.105,-0.069,-0.036,-0.045,-0.167,-0.18,-0.174,-0.144,-0.128
-0.115,-0.089,0.026,0.102,-0.07,-0.031,-0.05,-0.163,-0.174,-0.17,-0.146,-0.127
-0.116,-0.104,0.011,0.11,-0.063,-0.046,0.003,-0.08,-0.148,-0.166,-0.153,-0.151
-0.109,-0.097,0.012,0.103,-0.06,-0.043,0.119,0.113,-0.148,-0.209,-0.178,-0.178
-0.052,0.046,0.098,0.003,-0.075,0.071,-0.026,-0.094,0.076,-0.019,-0.043,-0.068
0.224,0.306,0.082,-0.265,0.07,0.194,-0.378,-0.339,0.424,0.449,0.358,0.254
0.649,0.872,0.223,-0.761,0.213,0.548,-0.644,-0.511,1.601,1.504,1.121,0.83
0.573,0.676,0.102,-0.625,0.235,0.389,-0.521,-0.8,1.336,1.318,1.036,0.803
0.095,-0.122,-0.217,0.014,0.156,-0.169,-0.172,-0.722,-0.509,-0.123,0.093,0.155
-0.133,-0.28,-0.146,0.207,0.007,-0.213,-0.033,-0.376,-0.617,-0.379,-0.197,-0.117
-0.121,-0.248,-0.127,0.185,0.003,-0.187,-0.003,0.012,-0.318,-0.266,-0.186,-0.153
-0.065,-0.184,-0.119,0.125,0.027,-0.152,-0.001,0.13,-0.228,-0.2,-0.175,-0.135
-0.063,-0.116,-0.053,0.09,-0.005,-0.085,0.002,0.077,-0.082,-0.106,-0.112,-0.108
-0.067,-0.097,-0.029,0.082,-0.019,-0.063,0.018,0.099,-0.108,-0.138,-0.109,-0.113
-0.044,-0.068,-0.024,0.056,-0.009,-0.046,0.023,0.09,-0.034,-0.083,-0.085,-0.097
-0.029,-0.074,-0.045,0.052,0.008,-0.059,0.032,0.101,-0.039,-0.089,-0.082,-0.097
-0.018,-0.055,-0.037,0.037,0.01,-0.046,0.035,0.101,0.017,-0.047,-0.064,-0.086
-0.014,-0.055,-0.041,0.035,0.014,-0.048,0.041,0.115,0.034,-0.029,-0.056,-0.082
-0.002,-0.042,-0.04,0.022,0.019,-0.041,0.041,0.146,0.073,-0.002,-0.038,-0.066
0.016,-0.024,-0.04,0.004,0.028,-0.031,0.038,0.177,0.118,0.024,-0.022,-0.053
0.026,-0.011,-0.037,-0.007,0.032,-0.024,0.053,0.231,0.167,0.058,-0.002,-0.038
0.047,0.018,-0.029,-0.033,0.038,-0.005,0.069,0.288,0.248,0.116,0.035,-0.015
0.074,0.048,-0.026,-0.061,0.05,0.011,0.077,0.37,0.33,0.169,0.071,0.012
0.113,0.093,-0.019,-0.103,0.066,0.037,0.095,0.472,0.435,0.251,0.122,0.044
0.165,0.153,-0.013,-0.159,0.089,0.07,0.121,0.587,0.555,0.341,0.185,0.084
0.223,0.214,-0.01,-0.219,0.116,0.102,0.152,0.715,0.681,0.437,0.25,0.14
0.267,0.287,0.02,-0.277,0.123,0.153,0.181,0.826,0.789,0.529,0.316,0.191
0.305,0.341,0.037,-0.323,0.134,0.189,0.206,0.904,0.879,0.609,0.385,0.238
0.336,0.383,0.048,-0.36,0.144,0.215,0.228,0.901,0.896,0.63,0.414,0.263
0.292,0.379,0.087,-0.336,0.102,0.233,0.244,0.803,0.821,0.6,0.4,0.26
0.222,0.307,0.086,-0.265,0.068,0.196,0.23,0.617,0.637,0.485,0.33,0.218
0.135,0.206,0.071,-0.171,0.032,0.138,0.19,0.397,0.412,0.307,0.207,0.138
0.043,0.105,0.062,-0.074,-0.01,0.083,0.15,0.22,0.228,0.158,0.098,0.052
-0.016,0.032,0.049,-0.009,-0.032,0.04,0.099,0.083,0.091,0.043,0.015,-0.016
-0.068,-0.024,0.043,0.046,-0.055,0.009,0.058,0.006,0.012,-0.016,-0.039,-0.048
-0.097,-0.062,0.035,0.079,-0.066,-0.013,0.037,-0.033,-0.036,-0.061,-0.067,-0.07
-0.11,-0.08,0.03,0.095,-0.069,-0.025,0.029,-0.072,-0.063,-0.09,-0.082,-0.08
-0.109,-0.087,0.022,0.098,-0.065,-0.032,0.031,-0.09,-0.075,-0.095,-0.088,-0.087
-0.106,-0.09,0.016,0.098,-0.061,-0.036,0.027,-0.096,-0.083,-0.096,-0.091,-0.093
-0.102,-0.09,0.012,0.096,-0.057,-0.039,0.025,-0.095,-0.089,-0.094,-0.09,-0.089
-0.099,-0.09,0.009,0.094,-0.054,-0.04,0.025,-0.095,-0.096,-0.096,-0.09,-0.09
-0.104,-0.094,0.011,0.099,-0.057,-0.041,0.022,-0.095,-0.099,-0.094,-0.09,-0.086
-0.099,-0.095,0.004,0.097,-0.051,-0.045,0.019,-0.095,-0.1,-0.096,-0.09,-0.084
-0.101,-0.095,0.006,0.098,-0.053,-0.045,0.016,-0.095,-0.1,-0.101,-0.087,-0.086
-0.097,-0.095,0.002,0.096,-0.049,-0.046,0.013,-0.095,-0.1,-0.105,-0.084,-0.089
-0.085,-0.108,-0.023,0.097,-0.031,-0.065,0.01,-0.095,-0.1,-0.109,-0.088,-0.09
-0.092,-0.116,-0.024,0.104,-0.033,-0.07,0.008,-0.095,-0.103,-0.112,-0.1,-0.09
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.005,-0.095,-0.106,-0.115,-0.1,-0.09
-0.098,-0.108,-0.01,0.103,-0.044,-0.059,0.005,-0.098,-0.108,-0.119,-0.101,-0.089
-0.102,-0.103,-0.002,0.103,-0.05,-0.052,0.005,-0.101,-0.111,-0.122,-0.106,-0.093
-0.103,-0.1,0.003,0.101,-0.053,-0.048,0.005,-0.1,-0.114,-0.126,-0.104,-0.095
-0.106,-0.104,0.002,0.104,-0.054,-0.05,0.005,-0.1,-0.119,-0.131,-0.108,-0.096
-0.106,-0.107,-0.001,0.107,-0.052,-0.054,0.001,-0.1,-0.123,-0.134,-0.11,-0.1
-0.108,-0.112,-0.004,0.11,-0.052,-0.057,0.0,-0.1,-0.129,-0.139,-0.11,-0.1
-0.108,-0.115,-0.007,0.112,-0.05,-0.061,0.0,-0.106,-0.138,-0.14,-0.11,-0.099
-0.11,-0.119,-0.01,0.114,-0.05,-0.064,0.0,-0.112,-0.145,-0.14,-0.11,-0.101
-0.112,-0.124,-0.012,0.118,-0.05,-0.068,0.0,-0.119,-0.15,-0.145,-0.11,-0.098
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,-0.001,-0.125,-0.153,-0.145,-0.11,-0.105
-0.11,-0.127,-0.017,0.119,-0.046,-0.072,-0.008,-0.13,-0.158,-0.146,-0.109,-0.116
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,-0.014,-0.13,-0.16,-0.15,-0.109,-0.111
-0.106,-0.13,-0.023,0.118,-0.042,-0.076,-0.012,-0.131,-0.16,-0.15,-0.118,-0.108
-0.104,-0.13,-0.026,0.118,-0.039,-0.077,-0.007,-0.135,-0.163,-0.15,-0.121,-0.105
-0.109,-0.13,-0.021,0.119,-0.044,-0.075,-0.004,-0.134,-0.165,-0.15,-0.119,-0.1
-0.111,-0.13,-0.019,0.12,-0.046,-0.075,-0.001,-0.137,-0.165,-0.15,-0.116,-0.1
-0.109,-0.13,-0.021,0.12,-0.044,-0.075,0.004,-0.14,-0.165,-0.147,-0.114,-0.1
-0.116,-0.13,-0.014,0.123,-0.051,-0.072,0.004,-0.14,-0.165,-0.142,-0.117,-0.1
-0.112,-0.13,-0.017,0.122,-0.048,-0.073,-0.001,-0.14,-0.165,-0.139,-0.12,-0.1
-0.124,-0.13,-0.007,0.127,-0.058,-0.068,-0.004,-0.14,-0.165,-0.136,-0.117,-0.1
-0.134,-0.129,0.005,0.132,-0.07,-0.062,-0.009,-0.14,-0.164,-0.131,-0.114,-0.1
-0.112,-0.131,-0.019,0.122,-0.046,-0.075,-0.01,-0.14,-0.168,-0.131,-0.115,-0.095
-0.1,-0.132,-0.032,0.116,-0.034,-0.082,-0.011,-0.14,-0.17,-0.14,-0.115,-0.095
-0.1,-0.128,-0.027,0.115,-0.036,-0.078,-0.014,-0.141,-0.17,-0.142,-0.115,-0.094
-0.103,-0.126,-0.023,0.115,-0.04,-0.074,-0.016,-0.137,-0.174,-0.139,-0.114,-0.09
-0.102,-0.12,-0.019,0.111,-0.042,-0.069,-0.013,-0.132,-0.176,-0.137,-0.108,-0.091
-0.11,-0.124,-0.014,0.117,-0.048,-0.068,-0.006,-0.125,-0.174,-0.133,-0.103,-0.088
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.006,-0.121,-0.168,-0.13,-0.097,-0.083
-0.105,-0.125,-0.02,0.115,-0.042,-0.073,0.014,-0.114,-0.154,-0.129,-0.091,-0.077
-0.069,-0.088,-0.019,0.079,-0.024,-0.053,0.03,-0.099,-0.131,-0.116,-0.086,-0.073
-0.056,-0.063,-0.006,0.06,-0.025,-0.034,0.053,-0.073,-0.12,-0.106,-0.081,-0.069
-0.059,-0.055,0.004,0.057,-0.032,-0.025,0.024,-0.079,-0.11,-0.093,-0.068,-0.064
-0.069,-0.03,0.039,0.049,-0.054,0.004,-0.008,-0.127,-0.11,-0.089,-0.064,-0.071
-0.042,0.018,0.06,0.011,-0.051,0.039,-0.002,-0.145,-0.103,-0.088,-0.064,-0.068
-0.041,-0.019,0.023,0.03,-0.032,0.002,-0.011,-0.142,-0.106,-0.09,-0.072,-0.075
-0.09,-0.081,0.009,0.085,-0.049,-0.036,-0.03,-0.148,-0.108,-0.098,-0.074,-0.074
-0.111,-0.108,0.003,0.109,-0.057,-0.052,-0.027,-0.152,-0.125,-0.109,-0.084,-0.078
-0.137,-0.16,-0.023,0.149,-0.056,-0.091,-0.017,-0.156,-0.177,-0.15,-0.117,-0.101
-0.123,-0.176,-0.053,0.15,-0.035,-0.114,-0.019,-0.166,-0.153,-0.151,-0.114,-0.095
-0.117,-0.199,-0.082,0.158,-0.017,-0.14,-0.003,-0.141,-0.188,-0.182,-0.134,-0.117
-0.127,-0.181,-0.054,0.154,-0.036,-0.117,-0.01,-0.145,-0.135,-0.155,-0.117,-0.107
-0.128,-0.22,-0.092,0.174,-0.018,-0.156,0.089,0.03,-0.181,-0.2,-0.16,-0.149
-0.12,-0.138,-0.018,0.129,-0.051,-0.078,0.14,0.108,-0.057,-0.137,-0.132,-0.129
0.009,0.024,0.015,-0.017,-0.002,0.019,-0.114,-0.197,0.16,0.114,0.081,0.05
0.403,0.457,0.055,-0.43,0.174,0.256,-0.487,-0.365,0.851,0.878,0.689,0.518
0.703,0.885,0.182,-0.794,0.26,0.533,-0.639,-0.619,1.861,1.736,1.322,1.009
0.367,0.246,-0.122,-0.306,0.244,0.062,-0.334,-0.795,0.532,0.715,0.684,0.586
-0.07,-0.334,-0.264,0.202,0.097,-0.299,-0.023,-0.56,-0.771,-0.377,-0.12,-0.003
-0.152,-0.344,-0.192,0.248,0.02,-0.268,0.052,-0.169,-0.427,-0.282,-0.174,-0.114
-0.121,-0.331,-0.209,0.226,0.044,-0.27,0.072,0.121,-0.31,-0.264,-0.184,-0.147
-0.094,-0.235,-0.141,0.165,0.024,-0.188,0.06,0.106,-0.134,-0.163,-0.14,-0.099
-0.093,-0.215,-0.122,0.154,0.015,-0.168,0.067,0.084,-0.105,-0.131,-0.113,-0.093
-0.085,-0.181,-0.096,0.134,0.006,-0.138,0.064,0.095,-0.078,-0.095,-0.085,-0.089
-0.08,-0.172,-0.091,0.126,0.006,-0.131,0.065,0.085,-0.027,-0.064,-0.066,-0.08
-0.076,-0.163,-0.087,0.12,0.006,-0.125,0.071,0.095,-0.019,-0.07,-0.064,-0.079
-0.066,-0.145,-0.08,0.106,0.007,-0.112,0.068,0.091,0.036,-0.035,-0.046,-0.068
-0.064,-0.139,-0.076,0.102,0.006,-0.107,0.073,0.129,0.044,-0.023,-0.042,-0.068
-0.043,-0.115,-0.072,0.079,0.014,-0.093,0.09,0.161,0.095,0.015,-0.021,-0.053
0.0,-0.099,-0.1,0.05,0.05,-0.099,0.101,0.195,0.132,0.041,-0.003,-0.04
0.022,-0.078,-0.099,0.028,0.061,-0.088,0.1,0.243,0.204,0.091,0.032,-0.018
0.041,-0.054,-0.095,0.007,0.069,-0.075,0.109,0.304,0.274,0.142,0.066,0.004
0.078,-0.016,-0.094,-0.031,0.086,-0.055,0.117,0.391,0.371,0.209,0.105,0.034
0.115,0.026,-0.089,-0.07,0.102,-0.032,0.138,0.496,0.494,0.305,0.172,0.082
0.175,0.085,-0.09,-0.13,0.132,-0.002,0.169,0.61,0.614,0.397,0.236,0.132
0.227,0.153,-0.074,-0.19,0.151,0.039,0.194,0.718,0.737,0.483,0.296,0.178
0.27,0.207,-0.063,-0.238,0.166,0.072,0.223,0.818,0.845,0.587,0.366,0.228
0.307,0.27,-0.037,-0.288,0.172,0.116,0.253,0.87,0.921,0.658,0.423,0.275
0.274,0.288,0.013,-0.281,0.13,0.15,0.271,0.834,0.908,0.654,0.437,0.294
0.219,0.262,0.043,-0.241,0.088,0.153,0.263,0.697,0.771,0.581,0.402,0.272
0.154,0.195,0.041,-0.175,0.056,0.118,0.248,0.5,0.553,0.425,0.306,0.205
0.057,0.086,0.029,-0.072,0.013,0.057,0.202,0.311,0.329,0.243,0.18,0.111
-0.025,-0.006,0.018,0.015,-0.022,0.006,0.152,0.157,0.151,0.106,0.083,0.038
-0.074,-0.078,-0.004,0.076,-0.035,-0.04,0.126,0.048,0.031,0.008,0.021,-0.014
-0.095,-0.117,-0.023,0.106,-0.036,-0.07,0.09,-0.013,-0.032,-0.052,-0.029,-0.047
-0.098,-0.145,-0.046,0.122,-0.026,-0.095,0.072,-0.061,-0.069,-0.079,-0.058,-0.065
-0.095,-0.161,-0.067,0.128,-0.014,-0.113,0.066,-0.091,-0.093,-0.101,-0.071,-0.079
-0.097,-0.161,-0.064,0.13,-0.016,-0.113,0.059,-0.092,-0.102,-0.111,-0.081,-0.08
-0.101,-0.166,-0.065,0.134,-0.017,-0.115,0.053,-0.099,-0.106,-0.114,-0.08,-0.08
-0.1,-0.165,-0.065,0.133,-0.017,-0.115,0.046,-0.096,-0.109,-0.12,-0.08,-0.08
-0.099,-0.164,-0.065,0.132,-0.017,-0.115,0.041,-0.095,-0.117,-0.117,-0.08,-0.08
-0.11,-0.173,-0.063,0.142,-0.024,-0.118,0.036,-0.094,-0.12,-0.115,-0.08,-0.08
-0.12,-0.177,-0.057,0.149,-0.031,-0.117,0.029,-0.09,-0.12,-0.115,-0.08,-0.081
-0.123,-0.175,-0.052,0.149,-0.035,-0.113,0.027,-0.089,-0.12,-0.115,-0.08,-0.079
-0.126,-0.175,-0.049,0.151,-0.038,-0.112,0.035,-0.096,-0.12,-0.115,-0.08,-0.085
-0.129,-0.171,-0.043,0.15,-0.043,-0.107,0.036,-0.106,-0.12,-0.115,-0.08,-0.096
-0.128,-0.17,-0.042,0.149,-0.043,-0.106,0.034,-0.105,-0.119,-0.12,-0.08,-0.095
-0.109,-0.168,-0.059,0.139,-0.025,-0.114,0.031,-0.106,-0.114,-0.124,-0.082,-0.094
-0.116,-0.176,-0.06,0.146,-0.028,-0.118,0.029,-0.105,-0.118,-0.124,-0.085,-0.09
-0.133,-0.187,-0.055,0.16,-0.038,-0.121,0.032,-0.106,-0.141,-0.118,-0.085,-0.09
-0.127,-0.182,-0.054,0.155,-0.036,-0.118,0.035,-0.104,-0.147,-0.116,-0.09,-0.093
-0.131,-0.18,-0.049,0.155,-0.041,-0.115,0.035,-0.11,-0.143,-0.13,-0.09,-0.096
-0.126,-0.177,-0.05,0.152,-0.038,-0.113,0.035,-0.126,-0.149,-0.14,-0.095,-0.099
-0.123,-0.173,-0.05,0.148,-0.036,-0.111,0.039,-0.125,-0.159,-0.144,-0.101,-0.102
-0.133,-0.183,-0.05,0.158,-0.042,-0.116,0.04,-0.125,-0.163,-0.145,-0.099,-0.106
-0.139,-0.19,-0.051,0.165,-0.044,-0.12,0.04,-0.125,-0.166,-0.147,-0.1,-0.109
-0.144,-0.192,-0.049,0.168,-0.047,-0.12,0.04,-0.124,-0.171,-0.151,-0.1,-0.11
-0.143,-0.195,-0.052,0.169,-0.045,-0.123,0.04,-0.128,-0.174,-0.154,-0.1,-0.11
-0.156,-0.198,-0.043,0.177,-0.056,-0.12,0.039,-0.13,-0.175,-0.155,-0.099,-0.11
-0.149,-0.2,-0.051,0.175,-0.049,-0.126,0.035,-0.13,-0.174,-0.155,-0.095,-0.11
-0.12,-0.196,-0.076,0.159,-0.022,-0.136,0.035,-0.13,-0.175,-0.155,-0.095,-0.11
-0.117,-0.193,-0.075,0.155,-0.021,-0.134,0.035,-0.13,-0.174,-0.155,-0.093,-0.11
-0.116,-0.189,-0.073,0.153,-0.021,-0.13,0.035,-0.129,-0.177,-0.156,-0.089,-0.11
-0.116,-0.186,-0.071,0.151,-0.022,-0.128,0.035,-0.125,-0.182,-0.161,-0.09,-0.11
-0.111,-0.18,-0.069,0.145,-0.021,-0.124,0.031,-0.125,-0.185,-0.165,-0.093,-0.11
-0.112,-0.183,-0.071,0.148,-0.021,-0.127,0.03,-0.125,-0.197,-0.161,-0.096,-0.11
-0.125,-0.195,-0.069,0.16,-0.028,-0.132,0.03,-0.125,-0.201,-0.16,-0.099,-0.11
-0.125,-0.195,-0.07,0.16,-0.027,-0.132,0.03,-0.125,-0.2,-0.159,-0.102,-0.11
-0.125,-0.195,-0.07,0.16,-0.027,-0.132,0.029,-0.127,-0.197,-0.156,-0.105,-0.11
-0.126,-0.195,-0.069,0.161,-0.028,-0.132,0.032,-0.129,-0.195,-0.154,-0.104,-0.11
-0.129,-0.195,-0.067,0.162,-0.03,-0.131,0.035,-0.122,-0.195,-0.159,-0.1,-0.111
-0.132,-0.194,-0.062,0.164,-0.035,-0.128,0.036,-0.12,-0.19,-0.165,-0.101,-0.108
-0.126,-0.188,-0.062,0.157,-0.031,-0.125,0.034,-0.116,-0.184,-0.157,-0.1,-0.101
-0.127,-0.181,-0.055,0.154,-0.036,-0.117,0.04,-0.113,-0.177,-0.151,-0.1,-0.097
-0.119,-0.178,-0.059,0.149,-0.03,-0.118,0.049,-0.109,-0.173,-0.144,-0.101,-0.091
-0.117,-0.161,-0.044,0.14,-0.036,-0.103,0.067,-0.099,-0.165,-0.137,-0.093,-0.085
-0.119,-0.134,-0.016,0.127,-0.051,-0.075,0.094,-0.082,-0.164,-0.133,-0.082,-0.081
-0.103,-0.104,0.0,0.103,-0.051,-0.052,0.071,-0.087,-0.15,-0.125,-0.067,-0.07
-0.124,-0.094,0.03,0.109,-0.077,-0.032,0.046,-0.127,-0.152,-0.123,-0.047,-0.058
-0.124,-0.078,0.047,0.101,-0.085,-0.015,0.04,-0.144,-0.136,-0.114,-0.022,-0.052
-0.067,-0.078,-0.011,0.073,-0.028,-0.044,0.032,-0.138,-0.139,-0.111,-0.03,-0.049
-0.067,-0.114,-0.048,0.091,-0.009,-0.081,0.029,-0.141,-0.168,-0.106,-0.05,-0.045
-0.145,-0.17,-0.025,0.158,-0.06,-0.097,0.024,-0.141,-0.178,-0.135,-0.07,-0.08
-0.149,-0.212,-0.062,0.181,-0.043,-0.137,0.024,-0.155,-0.223,-0.183,-0.106,-0.116
-0.115,-0.205,-0.091,0.16,-0.012,-0.148,0.013,-0.162,-0.199,-0.174,-0.103,-0.112
-0.132,-0.224,-0.092,0.178,-0.02,-0.157,0.021,-0.141,-0.233,-0.206,-0.11,-0.128
-0.147,-0.216,-0.068,0.182,-0.039,-0.142,0.027,-0.136,-0.184,-0.174,-0.102,-0.116
-0.166,-0.262,-0.097,0.214,-0.034,-0.179,0.138,0.045,-0.205,-0.217,-0.14,-0.144
-0.149,-0.176,-0.028,0.163,-0.061,-0.102,0.177,0.109,-0.065,-0.152,-0.111,-0.122
-0.048,-0.019,0.029,0.033,-0.038,0.005,-0.07,-0.186,0.155,0.09,0.084,0.037
0.315,0.413,0.099,-0.364,0.108,0.256,-0.446,-0.373,0.901,0.882,0.708,0.51
0.591,0.801,0.21,-0.696,0.19,0.505,-0.583,-0.529,1.966,1.718,1.293,0.95
0.27,0.175,-0.095,-0.223,0.182,0.04,-0.216,-0.536,0.544,0.645,0.628,0.522
-0.1,-0.336,-0.236,0.219,0.068,-0.286,0.118,-0.303,-0.821,-0.42,-0.113,-0.005
-0.168,-0.346,-0.178,0.257,0.005,-0.262,0.184,0.02,-0.446,-0.315,-0.166,-0.115
-0.144,-0.352,-0.208,0.248,0.032,-0.279,0.175,0.307,-0.345,-0.289,-0.183,-0.144
-0.102,-0.264,-0.162,0.183,0.03,-0.213,0.122,0.209,-0.172,-0.173,-0.119,-0.101
-0.102,-0.239,-0.137,0.171,0.018,-0.188,0.097,0.075,-0.138,-0.151,-0.103,-0.102
-0.094,-0.205,-0.111,0.15,0.009,-0.158,0.091,0.092,-0.117,-0.131,-0.087,-0.092
-0.08,-0.197,-0.117,0.139,0.019,-0.157,0.106,0.08,-0.068,-0.097,-0.068,-0.085
-0.071,-0.186,-0.115,0.129,0.022,-0.15,0.114,0.084,-0.05,-0.085,-0.064,-0.077
-0.062,-0.173,-0.11,0.118,0.024,-0.141,0.114,0.077,0.007,-0.054,-0.045,-0.061
-0.062,-0.168,-0.105,0.115,0.022,-0.136,0.116,0.085,0.004,-0.049,-0.031,-0.053
-0.054,-0.15,-0.096,0.103,0.021,-0.123,0.114,0.107,0.063,-0.007,-0.002,-0.035
-0.041,-0.133,-0.092,0.087,0.026,-0.112,0.117,0.142,0.107,0.017,0.017,-0.024
-0.021,-0.104,-0.083,0.063,0.031,-0.093,0.136,0.181,0.176,0.063,0.036,-0.013
0.003,-0.077,-0.079,0.037,0.041,-0.078,0.143,0.233,0.255,0.119,0.064,0.004
0.031,-0.042,-0.073,0.006,0.053,-0.058,0.146,0.311,0.362,0.194,0.12,0.045
0.063,-0.007,-0.07,-0.028,0.066,-0.038,0.159,0.396,0.486,0.279,0.173,0.081
0.116,0.052,-0.065,-0.084,0.09,-0.006,0.18,0.5,0.626,0.385,0.246,0.126
0.181,0.12,-0.061,-0.151,0.121,0.029,0.215,0.599,0.763,0.497,0.327,0.184
0.224,0.175,-0.049,-0.199,0.136,0.063,0.238,0.687,0.871,0.592,0.39,0.23
0.251,0.23,-0.021,-0.24,0.136,0.104,0.271,0.732,0.95,0.652,0.437,0.271
0.23,0.251,0.021,-0.241,0.104,0.136,0.292,0.701,0.925,0.643,0.442,0.274
0.167,0.221,0.054,-0.194,0.056,0.138,0.284,0.611,0.766,0.56,0.405,0.246
0.108,0.16,0.051,-0.134,0.028,0.105,0.276,0.462,0.529,0.397,0.303,0.193
0.028,0.067,0.039,-0.047,-0.006,0.052,0.255,0.299,0.294,0.221,0.184,0.105
-0.053,-0.021,0.032,0.037,-0.042,0.005,0.217,0.171,0.114,0.082,0.085,0.035
-0.101,-0.089,0.012,0.095,-0.056,-0.038,0.166,0.079,-0.006,-0.013,0.014,-0.008
-0.12,-0.136,-0.016,0.128,-0.052,-0.076,0.126,0.006,-0.082,-0.075,-0.022,-0.048
-0.126,-0.157,-0.031,0.141,-0.047,-0.094,0.108,-0.043,-0.119,-0.108,-0.05,-0.068
-0.131,-0.166,-0.035,0.149,-0.048,-0.101,0.095,-0.068,-0.141,-0.117,-0.059,-0.072
-0.129,-0.164,-0.035,0.147,-0.047,-0.1,0.089,-0.078,-0.156,-0.127,-0.066,-0.075
-0.13,-0.162,-0.031,0.146,-0.049,-0.097,0.082,-0.08,-0.158,-0.13,-0.071,-0.075
-0.13,-0.159,-0.029,0.144,-0.05,-0.094,0.074,-0.081,-0.161,-0.13,-0.069,-0.075
-0.13,-0.156,-0.026,0.143,-0.052,-0.091,0.068,-0.079,-0.16,-0.13,-0.07,-0.075
-0.13,-0.154,-0.024,0.142,-0.053,-0.089,0.067,-0.076,-0.16,-0.13,-0.07,-0.075
-0.13,-0.149,-0.019,0.14,-0.055,-0.084,0.079,-0.074,-0.16,-0.13,-0.07,-0.071
-0.13,-0.151,-0.022,0.141,-0.054,-0.087,0.078,-0.077,-0.16,-0.131,-0.07,-0.07
-0.128,-0.155,-0.027,0.142,-0.05,-0.091,0.076,-0.08,-0.156,-0.134,-0.07,-0.07
-0.129,-0.155,-0.026,0.143,-0.051,-0.09,0.068,-0.08,-0.155,-0.137,-0.07,-0.07
-0.133,-0.155,-0.022,0.144,-0.055,-0.088,0.064,-0.08,-0.155,-0.139,-0.07,-0.07
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,0.064,-0.08,-0.151,-0.141,-0.07,-0.071
-0.139,-0.155,-0.017,0.147,-0.061,-0.086,0.049,-0.084,-0.149,-0.139,-0.071,-0.069
-0.137,-0.151,-0.014,0.145,-0.061,-0.082,0.077,-0.086,-0.154,-0.142,-0.074,-0.07
-0.131,-0.15,-0.019,0.14,-0.056,-0.084,0.069,-0.091,-0.164,-0.162,-0.077,-0.079
-0.129,-0.15,-0.02,0.14,-0.055,-0.085,0.094,-0.092,-0.167,-0.166,-0.08,-0.08
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.066,-0.097,-0.17,-0.164,-0.083,-0.083
-0.124,-0.145,-0.02,0.135,-0.052,-0.082,0.094,-0.1,-0.172,-0.17,-0.085,-0.086
-0.126,-0.146,-0.02,0.136,-0.053,-0.082,0.074,-0.103,-0.188,-0.169,-0.085,-0.084
-0.134,-0.155,-0.02,0.144,-0.057,-0.087,0.068,-0.11,-0.197,-0.171,-0.085,-0.086
-0.143,-0.162,-0.019,0.152,-0.061,-0.09,0.31,-0.107,-0.194,-0.175,-0.085,-0.084
-0.143,-0.165,-0.021,0.154,-0.061,-0.092,0.104,-0.115,-0.196,-0.174,-0.085,-0.086
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,-0.063,-0.103,-0.194,-0.178,-0.085,-0.084
-0.149,-0.165,-0.016,0.158,-0.066,-0.091,0.056,-0.119,-0.195,-0.18,-0.084,-0.088
-0.149,-0.16,-0.011,0.155,-0.069,-0.086,0.256,-0.095,-0.198,-0.18,-0.081,-0.102
-0.142,-0.154,-0.011,0.148,-0.065,-0.082,0.444,-0.171,-0.206,-0.183,-0.08,-0.089
-0.147,-0.152,-0.005,0.149,-0.071,-0.078,-0.171,-0.409,-0.209,-0.186,-0.08,-0.048
