-0.027,0.013,0.041,0.007,-0.034,0.027,0.036,0.104,-0.018,0.003,-0.01,-0.01
-0.045,-0.009,0.036,0.027,-0.041,0.013,0.033,0.083,-0.046,-0.029,-0.027,-0.02
-0.046,-0.012,0.033,0.029,-0.039,0.01,0.023,0.071,-0.065,-0.044,-0.045,-0.027
-0.057,-0.016,0.041,0.036,-0.048,0.013,-0.002,0.067,-0.065,-0.048,-0.054,-0.038
-0.072,-0.019,0.052,0.046,-0.062,0.016,-0.031,0.073,-0.065,-0.053,-0.052,-0.043
-0.07,-0.023,0.047,0.046,-0.058,0.012,-0.029,0.074,-0.068,-0.055,-0.05,-0.038
-0.072,-0.027,0.045,0.049,-0.058,0.009,-0.01,0.078,-0.064,-0.059,-0.05,-0.03
-0.071,-0.03,0.041,0.05,-0.056,0.006,-0.008,0.08,-0.065,-0.06,-0.047,-0.025
-0.07,-0.031,0.04,0.05,-0.055,0.004,-0.004,0.078,-0.065,-0.065,-0.044,-0.018
-0.078,-0.035,0.043,0.056,-0.06,0.004,-0.001,0.071,-0.065,-0.065,-0.046,-0.01
-0.083,-0.035,0.048,0.059,-0.065,0.006,0.004,0.064,-0.065,-0.06,-0.037,-0.026
-0.088,-0.039,0.049,0.063,-0.068,0.005,0.004,0.058,-0.076,-0.061,-0.042,-0.038
-0.077,-0.051,0.026,0.064,-0.052,-0.012,-0.004,0.05,-0.076,-0.059,-0.06,-0.033
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.011,0.045,-0.078,-0.067,-0.063,-0.036
-0.089,-0.056,0.033,0.072,-0.06,-0.011,-0.018,0.037,-0.104,-0.075,-0.067,-0.034
-0.079,-0.054,0.025,0.066,-0.052,-0.014,-0.026,0.027,-0.112,-0.079,-0.071,-0.036
-0.087,-0.06,0.027,0.073,-0.056,-0.017,-0.033,0.017,-0.109,-0.085,-0.074,-0.035
-0.091,-0.071,0.019,0.081,-0.055,-0.026,-0.038,0.008,-0.122,-0.089,-0.076,-0.036
-0.092,-0.07,0.022,0.081,-0.057,-0.024,-0.043,0.003,-0.13,-0.1,-0.075,-0.049
-0.08,-0.069,0.011,0.074,-0.045,-0.029,-0.044,-0.003,-0.13,-0.105,-0.075,-0.05
-0.062,-0.065,-0.002,0.064,-0.03,-0.033,-0.04,-0.006,-0.13,-0.109,-0.075,-0.051
-0.093,-0.065,0.028,0.079,-0.06,-0.018,-0.037,-0.012,-0.129,-0.108,-0.073,-0.054
-0.102,-0.064,0.038,0.082,-0.069,-0.013,-0.035,-0.014,-0.131,-0.101,-0.066,-0.056
-0.082,-0.05,0.032,0.066,-0.057,-0.009,-0.031,-0.011,-0.126,-0.094,-0.061,-0.054
-0.075,-0.046,0.029,0.061,-0.051,-0.009,-0.03,-0.004,-0.116,-0.09,-0.057,-0.042
-0.049,-0.007,0.042,0.028,-0.045,0.017,-0.032,-0.003,-0.101,-0.078,-0.049,-0.037
-0.037,0.017,0.054,0.01,-0.046,0.035,-0.023,0.007,-0.093,-0.078,-0.046,-0.042
-0.032,0.035,0.066,-0.002,-0.049,0.05,-0.002,0.046,-0.076,-0.062,-0.027,-0.035
0.006,0.106,0.1,-0.056,-0.047,0.103,0.013,0.041,-0.033,-0.018,-0.002,0.006
0.044,0.142,0.098,-0.093,-0.027,0.12,-0.037,0.021,-0.028,-0.016,0.006,0.044
0.058,0.139,0.081,-0.099,-0.011,0.109,-0.089,0.028,-0.034,-0.013,0.02,0.048
0.022,0.086,0.064,-0.054,-0.021,0.075,-0.083,0.014,-0.053,-0.037,-0.001,0.027
-0.029,0.006,0.035,0.011,-0.032,0.02,-0.079,0.001,-0.071,-0.059,-0.03,-0.008
-0.069,-0.062,0.007,0.066,-0.038,-0.027,-0.072,-0.008,-0.111,-0.101,-0.077,-0.051
-0.078,-0.073,0.005,0.075,-0.041,-0.034,-0.074,-0.049,-0.149,-0.141,-0.109,-0.066
-0.08,-0.086,-0.007,0.083,-0.036,-0.046,-0.066,-0.046,-0.139,-0.141,-0.115,-0.071
-0.092,-0.102,-0.01,0.097,-0.04,-0.056,-0.066,-0.05,-0.155,-0.158,-0.123,-0.07
-0.086,-0.106,-0.02,0.096,-0.033,-0.062,-0.065,-0.038,-0.13,-0.126,-0.105,-0.069
-0.077,-0.108,-0.031,0.093,-0.023,-0.069,-0.049,-0.038,-0.165,-0.149,-0.117,-0.072
-0.067,-0.115,-0.048,0.091,-0.009,-0.081,-0.036,-0.027,-0.122,-0.105,-0.096,-0.067
-0.145,-0.215,-0.07,0.18,-0.037,-0.142,0.08,0.098,-0.202,-0.251,-0.219,-0.157
-0.162,-0.131,0.03,0.147,-0.096,-0.05,0.133,0.158,-0.076,-0.173,-0.167,-0.127
0.112,0.094,-0.018,-0.103,0.065,0.038,0.139,0.495,0.471,0.372,0.218,0.117
0.595,0.676,0.08,-0.635,0.257,0.378,-0.074,0.683,1.331,1.298,0.964,0.653
0.639,1.031,0.392,-0.835,0.123,0.711,-0.446,0.005,1.579,1.746,1.389,1.014
0.086,0.361,0.275,-0.224,-0.095,0.318,-0.44,-0.637,-0.163,0.178,0.351,0.448
-0.227,-0.176,0.051,0.202,-0.139,-0.062,-0.35,-0.603,-1.084,-0.792,-0.391,-0.085
-0.172,-0.24,-0.068,0.206,-0.051,-0.154,-0.224,-0.218,-0.535,-0.426,-0.268,-0.123
-0.099,-0.221,-0.122,0.16,0.012,-0.171,-0.027,0.092,-0.299,-0.307,-0.236,-0.134
-0.082,-0.16,-0.079,0.121,-0.001,-0.119,0.021,0.12,-0.129,-0.173,-0.151,-0.11
-0.08,-0.147,-0.067,0.114,-0.006,-0.106,0.028,0.085,-0.12,-0.167,-0.142,-0.108
-0.074,-0.131,-0.057,0.103,-0.009,-0.093,0.036,0.093,-0.07,-0.113,-0.107,-0.094
-0.079,-0.132,-0.053,0.105,-0.013,-0.092,0.054,0.09,-0.055,-0.107,-0.095,-0.084
-0.083,-0.123,-0.04,0.103,-0.021,-0.081,0.056,0.098,-0.053,-0.107,-0.092,-0.077
-0.066,-0.118,-0.052,0.092,-0.007,-0.085,0.057,0.102,-0.003,-0.075,-0.072,-0.067
-0.043,-0.094,-0.051,0.068,0.004,-0.072,0.062,0.108,0.006,-0.085,-0.07,-0.065
-0.036,-0.068,-0.032,0.052,-0.002,-0.049,0.057,0.138,0.052,-0.048,-0.049,-0.054
-0.024,-0.064,-0.04,0.044,0.008,-0.052,0.051,0.164,0.079,-0.028,-0.045,-0.051
0.001,-0.051,-0.052,0.025,0.027,-0.051,0.046,0.187,0.11,0.018,-0.034,-0.042
0.03,-0.034,-0.064,0.002,0.047,-0.049,0.076,0.25,0.158,0.053,-0.018,-0.03
0.064,-0.007,-0.072,-0.028,0.068,-0.039,0.104,0.315,0.207,0.084,0.02,-0.006
0.104,0.022,-0.082,-0.063,0.093,-0.03,0.094,0.365,0.273,0.144,0.066,0.02
0.119,0.05,-0.069,-0.084,0.094,-0.009,0.087,0.392,0.337,0.201,0.109,0.037
0.177,0.097,-0.08,-0.137,0.128,0.008,0.11,0.433,0.391,0.254,0.138,0.071
0.192,0.119,-0.074,-0.155,0.133,0.022,0.119,0.484,0.437,0.295,0.179,0.103
0.19,0.122,-0.067,-0.156,0.128,0.027,0.112,0.501,0.458,0.334,0.221,0.134
0.229,0.161,-0.068,-0.195,0.148,0.046,0.118,0.495,0.464,0.361,0.235,0.159
0.219,0.181,-0.038,-0.2,0.129,0.071,0.096,0.449,0.44,0.357,0.251,0.164
0.198,0.164,-0.035,-0.181,0.116,0.064,0.055,0.369,0.389,0.326,0.241,0.149
0.122,0.132,0.01,-0.127,0.055,0.071,0.042,0.265,0.303,0.245,0.187,0.108
0.046,0.087,0.041,-0.067,0.002,0.064,0.037,0.16,0.212,0.163,0.115,0.081
0.011,0.041,0.029,-0.026,-0.009,0.035,0.033,0.094,0.138,0.091,0.061,0.05
-0.036,0.006,0.042,0.015,-0.039,0.024,0.025,0.047,0.075,0.027,0.02,-0.005
-0.053,-0.02,0.033,0.036,-0.042,0.006,0.023,0.014,0.032,-0.011,-0.013,-0.04
-0.032,-0.042,-0.01,0.037,-0.011,-0.026,0.034,0.006,0.005,-0.032,-0.026,-0.055
-0.055,-0.051,0.004,0.052,-0.029,-0.023,0.047,-0.002,-0.001,-0.047,-0.041,-0.056
-0.047,-0.054,-0.007,0.051,-0.02,-0.03,0.075,-0.011,0.0,-0.064,-0.055,-0.054
-0.019,-0.059,-0.04,0.04,0.011,-0.049,0.075,-0.015,0.008,-0.064,-0.055,-0.056
-0.038,-0.058,-0.02,0.048,-0.009,-0.039,0.075,-0.011,0.012,-0.058,-0.05,-0.054
-0.02,-0.053,-0.033,0.037,0.007,-0.043,0.074,-0.01,0.007,-0.057,-0.049,-0.057
-0.048,-0.05,-0.002,0.049,-0.023,-0.026,0.077,-0.005,0.005,-0.05,-0.044,-0.06
-0.08,-0.047,0.034,0.064,-0.057,-0.006,0.067,-0.008,0.001,-0.053,-0.046,-0.065
-0.078,-0.042,0.036,0.06,-0.057,-0.003,0.034,-0.028,0.0,-0.072,-0.064,-0.068
-0.07,-0.04,0.03,0.054,-0.05,-0.005,0.042,-0.03,-0.005,-0.081,-0.071,-0.071
-0.036,-0.046,-0.01,0.041,-0.013,-0.028,0.041,-0.018,-0.015,-0.082,-0.069,-0.074
-0.054,-0.052,0.002,0.053,-0.028,-0.025,0.031,-0.033,-0.022,-0.086,-0.07,-0.077
-0.056,-0.058,-0.002,0.057,-0.027,-0.03,0.027,-0.066,-0.031,-0.088,-0.07,-0.08
-0.01,-0.062,-0.053,0.037,0.022,-0.057,0.018,-0.072,-0.041,-0.091,-0.07,-0.081
-0.048,-0.067,-0.018,0.058,-0.015,-0.042,0.014,-0.068,-0.042,-0.09,-0.074,-0.084
-0.083,-0.071,0.012,0.077,-0.048,-0.029,0.01,-0.073,-0.04,-0.09,-0.075,-0.085
-0.061,-0.075,-0.014,0.068,-0.023,-0.044,0.01,-0.075,-0.039,-0.09,-0.075,-0.088
-0.073,-0.084,-0.01,0.079,-0.031,-0.047,0.008,-0.083,-0.044,-0.09,-0.075,-0.09
-0.069,-0.082,-0.013,0.076,-0.028,-0.047,0.004,-0.094,-0.056,-0.09,-0.066,-0.09
-0.078,-0.077,0.001,0.077,-0.039,-0.038,0.005,-0.093,-0.055,-0.089,-0.075,-0.09
-0.068,-0.07,-0.002,0.069,-0.033,-0.036,0.008,-0.086,-0.05,-0.081,-0.079,-0.091
-0.067,-0.067,0.0,0.067,-0.033,-0.033,0.012,-0.084,-0.049,-0.074,-0.067,-0.089
-0.074,-0.042,0.033,0.058,-0.053,-0.004,0.017,-0.077,-0.044,-0.064,-0.058,-0.081
-0.043,0.001,0.044,0.021,-0.043,0.022,0.001,-0.066,-0.037,-0.058,-0.047,-0.071
-0.033,0.022,0.055,0.005,-0.045,0.038,0.021,-0.051,-0.016,-0.041,-0.045,-0.065
-0.009,0.087,0.097,-0.039,-0.053,0.092,0.056,-0.039,0.03,-0.008,-0.022,-0.047
-0.002,0.132,0.134,-0.066,-0.068,0.133,0.028,-0.064,0.04,-0.006,0.017,-0.025
0.038,0.142,0.104,-0.091,-0.033,0.123,-0.014,-0.094,0.031,-0.003,0.03,-0.025
0.044,0.119,0.075,-0.082,-0.016,0.097,-0.025,-0.107,0.029,-0.011,0.002,-0.024
-0.022,0.045,0.067,-0.012,-0.045,0.056,-0.012,-0.109,0.004,-0.034,-0.022,-0.043
-0.03,-0.029,0.001,0.029,-0.015,-0.014,-0.003,-0.109,-0.044,-0.076,-0.065,-0.089
-0.047,-0.076,-0.029,0.061,-0.008,-0.052,-0.005,-0.133,-0.095,-0.133,-0.106,-0.105
-0.079,-0.086,-0.007,0.083,-0.036,-0.046,0.001,-0.122,-0.085,-0.111,-0.094,-0.105
-0.08,-0.097,-0.017,0.089,-0.031,-0.057,0.004,-0.117,-0.106,-0.134,-0.107,-0.117
-0.07,-0.106,-0.036,0.088,-0.017,-0.071,0.003,-0.117,-0.09,-0.128,-0.097,-0.118
-0.061,-0.124,-0.063,0.092,0.002,-0.093,0.016,-0.097,-0.121,-0.16,-0.129,-0.142
-0.073,-0.102,-0.029,0.088,-0.021,-0.065,0.013,-0.106,-0.089,-0.134,-0.099,-0.122
-0.12,-0.198,-0.078,0.159,-0.021,-0.137,0.095,0.012,-0.108,-0.185,-0.165,-0.176
-0.159,-0.172,-0.013,0.165,-0.073,-0.092,0.181,0.073,-0.126,-0.246,-0.223,-0.219
-0.031,0.022,0.053,0.004,-0.042,0.038,0.194,0.298,0.323,0.185,0.085,-0.039
0.405,0.473,0.067,-0.439,0.168,0.27,0.069,0.657,1.11,1.005,0.715,0.405
0.67,1.061,0.392,-0.866,0.139,0.726,-0.309,0.222,1.788,1.85,1.425,0.938
0.241,0.634,0.393,-0.438,-0.077,0.514,-0.452,-0.55,0.473,0.765,0.762,0.62
-0.216,-0.071,0.144,0.143,-0.18,0.036,-0.313,-0.677,-1.042,-0.73,-0.302,-0.049
-0.221,-0.212,0.009,0.217,-0.114,-0.101,-0.204,-0.337,-0.682,-0.545,-0.307,-0.189
-0.119,-0.22,-0.102,0.17,-0.008,-0.161,-0.046,0.004,-0.337,-0.336,-0.235,-0.194
-0.072,-0.161,-0.09,0.117,0.01,-0.125,0.06,0.091,-0.175,-0.205,-0.157,-0.162
-0.091,-0.141,-0.05,0.117,-0.02,-0.095,0.079,0.036,-0.125,-0.154,-0.119,-0.15
-0.078,-0.123,-0.045,0.101,-0.016,-0.084,0.085,0.051,-0.099,-0.147,-0.124,-0.143
-0.061,-0.112,-0.051,0.086,-0.004,-0.081,0.069,0.07,-0.035,-0.094,-0.096,-0.127
-0.07,-0.105,-0.035,0.087,-0.017,-0.069,0.064,0.077,-0.043,-0.114,-0.106,-0.127
-0.056,-0.093,-0.037,0.075,-0.009,-0.065,0.063,0.076,-0.006,-0.079,-0.082,-0.112
-0.048,-0.088,-0.04,0.068,-0.004,-0.064,0.065,0.1,-0.011,-0.087,-0.08,-0.107
-0.027,-0.07,-0.043,0.049,0.008,-0.056,0.066,0.132,0.029,-0.06,-0.063,-0.094
-0.019,-0.059,-0.04,0.039,0.011,-0.049,0.063,0.146,0.056,-0.037,-0.048,-0.085
-0.026,-0.045,-0.02,0.036,-0.003,-0.032,0.076,0.178,0.102,-0.003,-0.025,-0.072
0.001,-0.029,-0.03,0.015,0.016,-0.029,0.091,0.218,0.147,0.031,0.005,-0.053
0.048,-0.004,-0.052,-0.022,0.05,-0.028,0.09,0.276,0.19,0.067,0.028,-0.032
0.075,0.028,-0.046,-0.051,0.06,-0.009,0.082,0.337,0.243,0.11,0.057,-0.006
0.102,0.059,-0.043,-0.08,0.072,0.008,0.096,0.413,0.313,0.175,0.102,0.015
0.128,0.087,-0.041,-0.107,0.084,0.023,0.114,0.483,0.37,0.232,0.143,0.04
0.15,0.117,-0.033,-0.133,0.092,0.041,0.103,0.534,0.413,0.272,0.182,0.072
0.187,0.147,-0.04,-0.167,0.113,0.053,0.095,0.567,0.445,0.316,0.214,0.107
0.213,0.169,-0.044,-0.191,0.128,0.062,0.085,0.558,0.45,0.343,0.243,0.131
0.189,0.167,-0.021,-0.178,0.105,0.073,0.077,0.522,0.441,0.361,0.248,0.13
0.129,0.155,0.026,-0.142,0.051,0.09,0.075,0.443,0.387,0.326,0.235,0.131
0.106,0.151,0.044,-0.129,0.031,0.097,0.071,0.332,0.303,0.25,0.21,0.112
0.073,0.125,0.052,-0.099,0.01,0.088,0.068,0.234,0.215,0.171,0.148,0.064
0.01,0.075,0.066,-0.043,-0.028,0.07,0.065,0.151,0.135,0.091,0.087,0.025
-0.03,0.028,0.058,0.001,-0.045,0.043,0.062,0.088,0.059,0.025,0.034,-0.009
-0.054,0.0,0.054,0.026,-0.054,0.027,0.06,0.038,0.0,-0.024,-0.002,-0.043
-0.058,-0.01,0.048,0.034,-0.053,0.019,0.058,0.011,-0.023,-0.056,-0.015,-0.064
-0.061,-0.02,0.042,0.04,-0.051,0.011,0.052,0.01,-0.026,-0.066,-0.023,-0.062
-0.071,-0.03,0.04,0.051,-0.055,0.005,0.047,0.01,-0.025,-0.065,-0.032,-0.058
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.044,0.005,-0.022,-0.065,-0.036,-0.057
-0.075,-0.034,0.04,0.055,-0.057,0.002,0.039,0.005,-0.02,-0.065,-0.035,-0.052
-0.077,-0.038,0.04,0.057,-0.058,0.001,0.034,0.004,-0.02,-0.065,-0.035,-0.051
-0.08,-0.041,0.04,0.061,-0.06,0.0,0.031,-0.005,-0.025,-0.069,-0.035,-0.048
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.028,-0.011,-0.036,-0.07,-0.035,-0.056
-0.088,-0.044,0.044,0.066,-0.066,0.0,0.025,-0.022,-0.04,-0.07,-0.036,-0.075
-0.091,-0.045,0.045,0.067,-0.067,0.0,0.023,-0.025,-0.05,-0.075,-0.041,-0.075
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.019,-0.056,-0.056,-0.075,-0.046,-0.074
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.023,-0.112,-0.062,-0.077,-0.049,-0.076
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.025,-0.122,-0.076,-0.089,-0.055,-0.074
-0.089,-0.044,0.045,0.066,-0.067,0.001,0.025,-0.12,-0.087,-0.101,-0.061,-0.078
-0.084,-0.039,0.045,0.062,-0.065,0.002,0.029,-0.118,-0.099,-0.105,-0.06,-0.08
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.03,-0.114,-0.103,-0.105,-0.06,-0.08
-0.085,-0.039,0.045,0.062,-0.065,0.003,0.03,-0.116,-0.109,-0.108,-0.06,-0.08
-0.085,-0.041,0.044,0.062,-0.065,0.001,0.034,-0.118,-0.11,-0.111,-0.06,-0.08
-0.085,-0.039,0.046,0.061,-0.065,0.003,0.036,-0.122,-0.111,-0.109,-0.059,-0.08
-0.086,-0.052,0.035,0.068,-0.06,-0.008,0.033,-0.125,-0.118,-0.11,-0.051,-0.073
-0.106,-0.083,0.023,0.094,-0.064,-0.029,0.037,-0.129,-0.115,-0.11,-0.043,-0.066
-0.102,-0.089,0.013,0.095,-0.057,-0.038,0.031,-0.129,-0.112,-0.111,-0.035,-0.06
-0.083,-0.075,0.009,0.079,-0.046,-0.033,0.051,-0.12,-0.1,-0.104,-0.028,-0.052
-0.082,-0.046,0.037,0.064,-0.059,-0.004,0.066,-0.109,-0.071,-0.08,-0.02,-0.039
-0.063,-0.021,0.042,0.042,-0.052,0.01,0.075,-0.108,-0.054,-0.065,-0.01,-0.029
-0.025,0.029,0.054,-0.002,-0.04,0.041,0.107,-0.111,-0.032,-0.038,0.018,0.0
-0.011,0.08,0.091,-0.035,-0.051,0.085,0.058,-0.109,-0.015,-0.006,0.041,0.036
0.009,0.1,0.091,-0.055,-0.041,0.096,0.017,-0.116,-0.019,-0.009,0.04,0.043
0.026,0.086,0.06,-0.056,-0.017,0.072,0.029,-0.113,-0.024,-0.02,0.042,0.032
-0.027,0.004,0.031,0.012,-0.029,0.017,0.03,-0.118,-0.048,-0.035,0.025,0.013
-0.097,-0.084,0.013,0.09,-0.055,-0.035,0.039,-0.119,-0.069,-0.057,-0.005,-0.016
-0.107,-0.129,-0.022,0.119,-0.042,-0.075,0.034,-0.131,-0.126,-0.109,-0.045,-0.054
-0.097,-0.143,-0.046,0.12,-0.025,-0.094,0.034,-0.139,-0.139,-0.118,-0.06,-0.06
-0.105,-0.16,-0.056,0.133,-0.024,-0.108,0.038,-0.126,-0.154,-0.136,-0.076,-0.061
-0.091,-0.156,-0.066,0.124,-0.012,-0.111,0.029,-0.138,-0.15,-0.125,-0.071,-0.058
-0.098,-0.178,-0.08,0.138,-0.009,-0.128,0.044,-0.113,-0.157,-0.131,-0.085,-0.061
-0.095,-0.147,-0.052,0.121,-0.021,-0.099,0.031,-0.143,-0.166,-0.134,-0.081,-0.064
-0.132,-0.215,-0.083,0.174,-0.025,-0.149,0.112,-0.067,-0.151,-0.161,-0.113,-0.112
-0.178,-0.287,-0.11,0.233,-0.034,-0.198,0.254,0.022,-0.202,-0.27,-0.193,-0.158
-0.049,-0.13,-0.081,0.09,0.016,-0.105,0.288,0.169,0.159,0.071,0.041,-0.022
0.321,0.245,-0.077,-0.283,0.199,0.084,0.172,0.593,0.852,0.78,0.581,0.352
0.698,0.893,0.195,-0.796,0.251,0.543,-0.248,0.346,1.697,1.754,1.379,0.951
0.413,0.699,0.285,-0.556,0.064,0.492,-0.486,-0.522,0.875,1.189,1.083,0.871
-0.142,-0.094,0.047,0.118,-0.094,-0.024,-0.37,-0.848,-0.932,-0.515,-0.095,0.158
-0.243,-0.317,-0.075,0.28,-0.084,-0.196,-0.262,-0.537,-0.85,-0.602,-0.284,-0.099
-0.156,-0.317,-0.16,0.237,0.002,-0.238,-0.029,-0.121,-0.384,-0.313,-0.179,-0.103
-0.129,-0.275,-0.146,0.202,0.009,-0.21,0.13,0.046,-0.239,-0.228,-0.145,-0.089
-0.128,-0.241,-0.112,0.185,-0.008,-0.176,0.101,0.032,-0.135,-0.128,-0.078,-0.073
-0.102,-0.22,-0.118,0.161,0.008,-0.169,0.087,0.031,-0.145,-0.153,-0.09,-0.086
-0.094,-0.196,-0.103,0.145,0.005,-0.149,0.085,0.028,-0.069,-0.084,-0.053,-0.075
-0.105,-0.193,-0.089,0.149,-0.008,-0.141,0.109,0.042,-0.084,-0.103,-0.056,-0.077
-0.085,-0.177,-0.093,0.131,0.004,-0.135,0.101,0.066,-0.049,-0.076,-0.03,-0.06
-0.063,-0.171,-0.108,0.118,0.023,-0.139,0.078,0.087,-0.041,-0.071,-0.024,-0.054
-0.06,-0.154,-0.094,0.108,0.017,-0.124,0.081,0.116,-0.001,-0.042,-0.009,-0.042
-0.046,-0.141,-0.096,0.094,0.025,-0.118,0.063,0.14,0.032,-0.013,0.002,-0.034
-0.043,-0.13,-0.088,0.087,0.023,-0.109,0.086,0.17,0.06,0.009,0.017,-0.027
-0.035,-0.118,-0.083,0.077,0.024,-0.101,0.13,0.214,0.118,0.048,0.038,-0.013
0.007,-0.096,-0.103,0.045,0.055,-0.099,0.148,0.281,0.158,0.074,0.058,0.006
0.049,-0.068,-0.117,0.009,0.083,-0.092,0.166,0.363,0.212,0.121,0.093,0.028
0.065,-0.042,-0.106,-0.012,0.086,-0.074,0.171,0.445,0.273,0.165,0.127,0.048
0.087,-0.016,-0.102,-0.035,0.095,-0.059,0.189,0.511,0.336,0.221,0.169,0.083
0.141,0.019,-0.122,-0.079,0.131,-0.051,0.191,0.57,0.39,0.283,0.21,0.114
0.165,0.059,-0.106,-0.112,0.135,-0.024,0.171,0.604,0.419,0.327,0.25,0.129
0.189,0.092,-0.097,-0.14,0.143,-0.002,0.166,0.599,0.427,0.351,0.27,0.154
0.188,0.102,-0.085,-0.145,0.136,0.008,0.153,0.583,0.424,0.357,0.287,0.176
0.169,0.089,-0.08,-0.129,0.124,0.004,0.126,0.537,0.389,0.342,0.281,0.168
0.139,0.073,-0.066,-0.106,0.102,0.004,0.083,0.432,0.308,0.285,0.252,0.153
0.084,0.043,-0.041,-0.063,0.062,0.001,0.052,0.295,0.214,0.198,0.195,0.121
0.027,-0.007,-0.034,-0.01,0.03,-0.02,0.067,0.178,0.122,0.116,0.125,0.072
-0.017,-0.051,-0.034,0.034,0.009,-0.042,0.093,0.112,0.048,0.048,0.085,0.03
-0.032,-0.087,-0.055,0.06,0.011,-0.071,0.095,0.079,0.001,0.004,0.046,0.007
-0.055,-0.11,-0.055,0.083,0.0,-0.083,0.096,0.058,-0.035,-0.03,0.026,0.003
-0.052,-0.109,-0.057,0.081,0.002,-0.083,0.094,0.041,-0.046,-0.042,0.016,-0.005
-0.063,-0.111,-0.048,0.087,-0.007,-0.079,0.097,0.033,-0.055,-0.039,0.005,-0.01
-0.055,-0.109,-0.054,0.082,-0.001,-0.081,0.104,0.035,-0.062,-0.04,0.005,-0.019
-0.054,-0.119,-0.064,0.087,0.005,-0.091,0.088,0.039,-0.059,-0.04,0.0,-0.036
-0.089,-0.145,-0.056,0.117,-0.016,-0.1,0.08,0.04,-0.061,-0.039,-0.001,-0.041
-0.081,-0.145,-0.063,0.113,-0.009,-0.103,0.082,0.035,-0.06,-0.046,-0.006,-0.04
-0.088,-0.145,-0.057,0.117,-0.015,-0.101,0.078,0.035,-0.06,-0.056,-0.004,-0.044
-0.083,-0.145,-0.062,0.114,-0.01,-0.103,0.079,0.034,-0.064,-0.055,0.0,-0.046
-0.078,-0.147,-0.068,0.113,-0.005,-0.107,0.072,0.029,-0.07,-0.054,0.0,-0.044
-0.098,-0.164,-0.066,0.131,-0.015,-0.114,0.077,0.03,-0.071,-0.066,-0.007,-0.041
-0.084,-0.166,-0.081,0.125,-0.001,-0.123,0.082,0.027,-0.069,-0.077,-0.02,-0.04
-0.087,-0.165,-0.078,0.126,-0.004,-0.121,0.051,0.018,-0.081,-0.074,-0.02,-0.04
-0.092,-0.165,-0.073,0.129,-0.009,-0.119,0.055,0.012,-0.101,-0.078,-0.021,-0.04
-0.089,-0.165,-0.076,0.127,-0.006,-0.121,0.075,0.001,-0.106,-0.081,-0.026,-0.04
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,0.067,-0.003,-0.111,-0.08,-0.024,-0.042
-0.094,-0.165,-0.071,0.13,-0.011,-0.117,0.071,-0.016,-0.114,-0.084,-0.028,-0.047
-0.096,-0.165,-0.069,0.131,-0.013,-0.117,0.086,-0.044,-0.12,-0.091,-0.03,-0.051
-0.098,-0.164,-0.066,0.132,-0.015,-0.115,0.095,-0.046,-0.128,-0.096,-0.03,-0.054
-0.108,-0.171,-0.063,0.14,-0.022,-0.117,0.095,-0.045,-0.123,-0.094,-0.025,-0.059
-0.114,-0.182,-0.068,0.148,-0.023,-0.124,0.083,-0.045,-0.12,-0.092,-0.017,-0.057
-0.116,-0.172,-0.056,0.144,-0.03,-0.113,0.085,-0.045,-0.115,-0.077,-0.009,-0.048
-0.086,-0.124,-0.039,0.105,-0.023,-0.081,0.07,-0.042,-0.111,-0.073,-0.001,-0.037
-0.065,-0.099,-0.034,0.082,-0.016,-0.066,0.07,-0.016,-0.099,-0.052,0.007,-0.029
-0.051,-0.065,-0.013,0.058,-0.019,-0.039,0.051,0.023,-0.071,0.001,0.039,0.006
-0.021,-0.003,0.018,0.011,-0.02,0.008,0.027,0.024,-0.047,0.055,0.066,0.042
