-0.06,-0.061,-0.001,0.06,-0.03,-0.031,0.056,0.175,0.116,0.047,0.013,-0.05
0.032,-0.012,-0.045,-0.01,0.039,-0.028,0.035,0.345,0.481,0.389,0.258,0.086
0.282,0.206,-0.076,-0.244,0.179,0.065,-0.261,-0.332,0.344,0.711,0.885,0.695
0.775,0.512,-0.263,-0.643,0.518,0.124,-0.811,-1.716,-0.579,0.669,1.254,1.213
0.612,0.269,-0.343,-0.44,0.477,-0.036,-0.652,-1.841,-1.175,-0.064,0.367,0.58
-0.15,-0.287,-0.137,0.219,-0.006,-0.212,0.041,-1.158,-1.375,-1.109,-0.836,-0.384
-0.287,-0.379,-0.091,0.333,-0.098,-0.235,0.204,-0.673,-0.869,-0.83,-0.706,-0.439
-0.203,-0.356,-0.153,0.28,-0.025,-0.254,0.13,-0.196,-0.281,-0.293,-0.308,-0.278
-0.176,-0.331,-0.156,0.254,-0.01,-0.243,0.098,0.018,-0.136,-0.225,-0.256,-0.251
-0.085,-0.267,-0.183,0.177,0.049,-0.225,0.067,0.054,-0.041,-0.124,-0.193,-0.203
-0.053,-0.246,-0.193,0.15,0.07,-0.219,0.082,0.103,-0.017,-0.121,-0.193,-0.206
-0.026,-0.166,-0.14,0.096,0.057,-0.153,0.063,0.138,0.05,-0.053,-0.112,-0.143
-0.037,-0.088,-0.051,0.063,0.007,-0.069,0.092,0.171,0.101,0.001,-0.054,-0.1
-0.051,-0.009,0.042,0.03,-0.047,0.017,0.212,0.241,0.184,0.078,-0.006,-0.065
-0.042,0.049,0.091,-0.004,-0.067,0.07,0.177,0.266,0.221,0.108,0.033,-0.027
-0.016,0.079,0.095,-0.032,-0.056,0.087,0.051,0.248,0.231,0.133,0.057,-0.013
-0.012,0.078,0.09,-0.033,-0.051,0.084,0.017,0.252,0.259,0.152,0.069,-0.001
-0.002,0.07,0.071,-0.034,-0.037,0.071,-0.015,0.263,0.261,0.158,0.073,0.014
0.032,0.069,0.037,-0.05,-0.003,0.053,-0.025,0.294,0.296,0.191,0.089,0.015
0.047,0.061,0.014,-0.054,0.016,0.038,-0.023,0.332,0.315,0.172,0.093,0.022
0.048,0.059,0.012,-0.054,0.018,0.035,-0.017,0.354,0.329,0.173,0.098,0.039
0.056,0.053,-0.003,-0.054,0.029,0.025,-0.008,0.386,0.338,0.157,0.089,0.012
0.041,0.045,0.004,-0.043,0.019,0.024,-0.004,0.405,0.328,0.161,0.076,0.0
0.014,0.04,0.026,-0.027,-0.006,0.033,0.006,0.405,0.314,0.167,0.046,-0.006
0.017,0.031,0.014,-0.024,0.001,0.022,0.012,0.378,0.293,0.122,0.017,-0.016
0.024,0.027,0.003,-0.026,0.01,0.015,0.02,0.335,0.252,0.091,0.002,-0.021
0.04,0.018,-0.022,-0.029,0.03,-0.002,0.025,0.3,0.196,0.067,-0.012,-0.031
0.016,-0.038,-0.053,0.011,0.035,-0.045,0.031,0.223,0.14,0.025,-0.033,-0.049
-0.049,-0.125,-0.075,0.087,0.013,-0.1,0.034,0.162,0.073,-0.041,-0.071,-0.095
-0.051,-0.176,-0.124,0.114,0.037,-0.15,0.038,0.117,0.0,-0.053,-0.084,-0.119
-0.068,-0.213,-0.145,0.14,0.039,-0.179,0.042,0.061,-0.054,-0.093,-0.128,-0.146
-0.093,-0.245,-0.152,0.169,0.03,-0.198,0.042,0.037,-0.063,-0.14,-0.153,-0.162
-0.045,-0.186,-0.141,0.116,0.048,-0.163,0.052,0.046,-0.042,-0.083,-0.103,-0.126
-0.036,-0.091,-0.055,0.064,0.009,-0.072,0.071,0.069,-0.006,-0.04,-0.066,-0.092
-0.077,-0.05,0.027,0.064,-0.052,-0.012,0.156,0.104,0.046,-0.022,-0.036,-0.071
-0.096,-0.008,0.088,0.052,-0.092,0.04,0.177,0.099,0.061,-0.011,-0.022,-0.063
-0.052,0.061,0.113,-0.005,-0.083,0.087,0.073,0.067,0.049,0.023,-0.021,-0.059
-0.027,0.074,0.101,-0.024,-0.064,0.087,0.022,0.067,0.045,0.045,-0.016,-0.054
-0.055,0.04,0.094,0.007,-0.075,0.067,0.005,0.063,0.036,0.037,-0.015,-0.052
-0.053,0.012,0.065,0.02,-0.059,0.038,-0.003,0.059,0.028,0.041,-0.011,-0.047
-0.026,0.006,0.032,0.01,-0.029,0.018,-0.005,0.056,0.031,0.04,-0.009,-0.046
-0.021,-0.005,0.017,0.013,-0.019,0.006,-0.015,0.052,0.031,0.033,-0.021,-0.049
-0.056,-0.052,0.003,0.054,-0.029,-0.024,-0.011,0.049,0.02,0.015,-0.032,-0.051
-0.067,-0.078,-0.011,0.073,-0.028,-0.045,-0.005,0.044,0.012,0.0,-0.029,-0.055
-0.056,-0.082,-0.025,0.069,-0.015,-0.053,0.005,0.042,0.003,-0.012,-0.034,-0.057
-0.049,-0.087,-0.038,0.068,-0.006,-0.062,0.01,0.037,-0.007,-0.038,-0.063,-0.061
-0.052,-0.099,-0.047,0.075,-0.002,-0.073,0.014,0.036,-0.017,-0.05,-0.067,-0.067
-0.053,-0.108,-0.055,0.08,0.002,-0.081,0.017,0.029,-0.032,-0.055,-0.064,-0.082
-0.065,-0.133,-0.069,0.099,0.002,-0.101,0.02,0.023,-0.037,-0.063,-0.098,-0.1
-0.079,-0.151,-0.072,0.115,-0.003,-0.112,0.025,0.017,-0.058,-0.077,-0.106,-0.114
-0.092,-0.202,-0.109,0.147,0.009,-0.155,0.028,0.004,-0.093,-0.125,-0.143,-0.151
-0.094,-0.273,-0.18,0.184,0.043,-0.226,0.044,-0.006,-0.096,-0.14,-0.172,-0.171
-0.099,-0.279,-0.18,0.189,0.041,-0.229,0.045,-0.023,-0.119,-0.143,-0.166,-0.175
-0.112,-0.284,-0.171,0.198,0.03,-0.227,0.045,-0.006,-0.127,-0.157,-0.177,-0.174
-0.051,-0.216,-0.165,0.133,0.058,-0.19,0.047,0.011,-0.085,-0.127,-0.146,-0.138
-0.013,-0.105,-0.092,0.059,0.039,-0.099,0.059,0.026,-0.041,-0.072,-0.093,-0.098
-0.044,-0.039,0.005,0.042,-0.024,-0.017,0.148,0.073,0.005,-0.035,-0.046,-0.065
-0.068,0.031,0.098,0.018,-0.083,0.065,0.147,0.076,0.042,0.013,-0.013,-0.04
-0.052,0.07,0.122,-0.009,-0.087,0.096,0.07,0.066,0.043,0.053,-0.004,-0.036
-0.024,0.067,0.091,-0.022,-0.058,0.079,0.025,0.052,0.022,0.052,0.005,-0.031
-0.033,0.053,0.086,-0.01,-0.06,0.069,-0.01,0.06,0.035,0.068,0.012,-0.027
-0.042,0.032,0.074,0.005,-0.058,0.052,-0.019,0.042,0.0,0.048,-0.007,-0.028
-0.029,0.018,0.047,0.006,-0.038,0.032,-0.008,0.047,0.028,0.083,0.023,-0.008
-0.052,0.003,0.055,0.024,-0.053,0.029,0.041,0.142,0.079,0.043,-0.004,-0.047
-0.002,0.008,0.01,-0.003,-0.006,0.008,0.041,0.371,0.401,0.273,0.138,0.012
0.199,0.175,-0.024,-0.187,0.111,0.075,-0.185,-0.106,0.444,0.683,0.758,0.562
0.676,0.515,-0.161,-0.595,0.418,0.177,-0.771,-1.592,-0.426,0.791,1.373,1.269
0.81,0.376,-0.434,-0.593,0.622,-0.029,-0.851,-2.01,-1.072,0.331,0.836,0.93
0.123,-0.213,-0.336,0.046,0.23,-0.274,-0.164,-1.325,-1.349,-0.849,-0.552,-0.154
-0.216,-0.364,-0.148,0.29,-0.033,-0.256,0.171,-0.778,-1.011,-0.948,-0.764,-0.436
-0.138,-0.27,-0.133,0.204,-0.002,-0.201,0.149,-0.274,-0.325,-0.31,-0.306,-0.252
-0.127,-0.228,-0.101,0.177,-0.013,-0.164,0.113,-0.028,-0.128,-0.203,-0.226,-0.212
-0.073,-0.201,-0.128,0.138,0.027,-0.164,0.068,0.047,-0.035,-0.134,-0.179,-0.175
-0.08,-0.237,-0.157,0.159,0.038,-0.197,0.059,0.082,-0.023,-0.164,-0.204,-0.195
-0.019,-0.203,-0.185,0.111,0.083,-0.194,0.062,0.096,0.014,-0.101,-0.151,-0.168
-0.011,-0.155,-0.144,0.083,0.067,-0.15,0.065,0.133,0.061,-0.039,-0.098,-0.127
0.005,-0.047,-0.052,0.022,0.028,-0.049,0.074,0.169,0.112,0.011,-0.048,-0.077
-0.012,0.033,0.045,-0.011,-0.029,0.039,0.185,0.241,0.193,0.08,0.004,-0.04
-0.069,0.042,0.112,0.013,-0.091,0.076,0.16,0.256,0.199,0.079,0.012,-0.033
0.021,0.117,0.096,-0.069,-0.037,0.106,0.036,0.256,0.219,0.129,0.059,0.002
0.041,0.126,0.086,-0.084,-0.023,0.106,0.01,0.26,0.243,0.136,0.069,0.009
0.019,0.094,0.075,-0.057,-0.028,0.084,-0.01,0.262,0.258,0.143,0.073,0.016
0.014,0.079,0.065,-0.047,-0.026,0.072,-0.016,0.286,0.265,0.154,0.082,0.034
0.003,0.061,0.058,-0.032,-0.028,0.059,-0.027,0.308,0.281,0.145,0.072,0.026
0.003,0.057,0.054,-0.03,-0.026,0.055,-0.014,0.356,0.285,0.138,0.06,0.014
-0.007,0.049,0.055,-0.021,-0.031,0.052,0.015,0.384,0.272,0.127,0.05,0.005
-0.014,0.041,0.055,-0.014,-0.035,0.048,0.024,0.387,0.267,0.118,0.033,-0.009
-0.022,0.032,0.055,-0.005,-0.039,0.044,0.039,0.393,0.253,0.086,0.008,-0.018
-0.016,0.039,0.055,-0.012,-0.036,0.047,0.052,0.391,0.23,0.05,-0.02,-0.036
-0.051,0.015,0.066,0.018,-0.058,0.04,0.056,0.381,0.19,0.009,-0.06,-0.066
-0.064,-0.009,0.055,0.036,-0.059,0.023,0.05,0.334,0.149,-0.019,-0.078,-0.074
-0.044,-0.024,0.021,0.033,-0.032,-0.001,0.045,0.263,0.092,-0.042,-0.087,-0.083
-0.055,-0.082,-0.028,0.069,-0.013,-0.054,0.043,0.179,0.023,-0.079,-0.106,-0.096
-0.076,-0.151,-0.075,0.114,0.0,-0.113,0.034,0.118,-0.019,-0.096,-0.109,-0.109
-0.083,-0.205,-0.123,0.144,0.02,-0.164,0.039,0.077,-0.061,-0.114,-0.117,-0.136
-0.081,-0.223,-0.142,0.152,0.031,-0.182,0.039,0.004,-0.089,-0.124,-0.113,-0.137
-0.042,-0.196,-0.154,0.119,0.056,-0.174,0.044,-0.008,-0.078,-0.114,-0.101,-0.129
-0.004,-0.143,-0.139,0.074,0.068,-0.141,0.046,0.021,-0.047,-0.082,-0.094,-0.103
-0.013,-0.061,-0.048,0.038,0.018,-0.055,0.063,0.053,0.006,-0.028,-0.048,-0.06
-0.046,-0.007,0.04,0.027,-0.043,0.016,0.195,0.087,0.042,0.013,-0.015,-0.037
-0.08,0.03,0.11,0.025,-0.095,0.069,0.171,0.049,0.044,0.024,-0.005,-0.024
-0.027,0.111,0.137,-0.042,-0.082,0.123,0.035,0.034,0.041,0.039,0.024,-0.02
0.0,0.12,0.12,-0.06,-0.06,0.12,0.003,0.026,0.03,0.048,0.036,-0.015
-0.036,0.077,0.113,-0.021,-0.074,0.095,-0.023,0.022,0.037,0.04,0.036,-0.011
-0.037,0.067,0.104,-0.015,-0.071,0.085,-0.027,0.013,0.017,0.015,0.03,-0.006
-0.011,0.062,0.073,-0.026,-0.042,0.067,-0.026,0.006,0.037,0.03,0.034,-0.006
0.001,0.047,0.046,-0.024,-0.023,0.046,-0.019,0.015,0.026,0.009,0.023,-0.019
0.016,0.045,0.029,-0.031,-0.007,0.037,-0.025,0.029,0.042,0.031,0.03,-0.022
-0.026,0.005,0.032,0.01,-0.029,0.019,0.007,0.061,0.045,0.01,-0.007,-0.039
-0.016,-0.006,0.011,0.01,-0.013,0.002,0.042,0.25,0.197,0.099,0.027,-0.031
0.105,0.124,0.019,-0.114,0.042,0.071,-0.029,0.23,0.525,0.51,0.438,0.258
0.512,0.418,-0.094,-0.465,0.303,0.162,-0.544,-1.056,-0.014,0.766,1.131,0.97
0.926,0.537,-0.389,-0.731,0.657,0.074,-0.96,-2.117,-0.861,0.535,1.062,1.076
0.309,0.008,-0.3,-0.158,0.304,-0.145,-0.348,-1.745,-1.437,-0.677,-0.329,0.05
-0.291,-0.384,-0.093,0.338,-0.099,-0.238,0.19,-1.105,-1.335,-1.188,-0.927,-0.501
-0.172,-0.305,-0.133,0.239,-0.019,-0.219,0.155,-0.437,-0.493,-0.444,-0.398,-0.292
-0.136,-0.271,-0.135,0.204,0.0,-0.203,0.1,-0.067,-0.17,-0.222,-0.246,-0.227
-0.102,-0.228,-0.126,0.165,0.012,-0.176,0.035,0.017,-0.082,-0.153,-0.182,-0.196
-0.048,-0.169,-0.121,0.109,0.037,-0.145,0.044,0.091,0.0,-0.075,-0.12,-0.148
-0.002,-0.086,-0.085,0.044,0.042,-0.086,0.031,0.105,0.034,-0.045,-0.078,-0.108
-0.012,-0.01,0.003,0.011,-0.007,-0.003,0.113,0.168,0.115,0.036,-0.016,-0.058
-0.033,0.057,0.09,-0.012,-0.062,0.074,0.167,0.199,0.151,0.072,0.013,-0.019
-0.008,0.104,0.112,-0.048,-0.06,0.108,0.047,0.197,0.184,0.127,0.051,0.004
0.015,0.118,0.103,-0.067,-0.044,0.11,-0.004,0.198,0.19,0.128,0.057,0.007
0.032,0.122,0.09,-0.077,-0.029,0.105,-0.035,0.213,0.227,0.158,0.089,0.025
0.024,0.104,0.08,-0.064,-0.028,0.091,-0.054,0.23,0.231,0.165,0.1,0.039
0.071,0.104,0.032,-0.088,0.019,0.068,-0.048,0.256,0.244,0.171,0.104,0.047
0.083,0.099,0.016,-0.091,0.033,0.057,-0.047,0.296,0.271,0.183,0.1,0.05
0.063,0.095,0.033,-0.079,0.014,0.064,-0.039,0.332,0.291,0.186,0.093,0.055
0.071,0.092,0.021,-0.082,0.025,0.056,-0.038,0.361,0.312,0.183,0.088,0.05
0.073,0.088,0.015,-0.081,0.029,0.051,-0.03,0.383,0.308,0.173,0.082,0.04
0.078,0.084,0.006,-0.081,0.036,0.044,-0.028,0.385,0.293,0.167,0.076,0.032
0.077,0.076,-0.001,-0.076,0.039,0.037,-0.024,0.374,0.28,0.147,0.06,0.023
0.089,0.073,-0.016,-0.081,0.053,0.028,-0.02,0.368,0.256,0.123,0.044,0.013
0.093,0.056,-0.037,-0.074,0.065,0.009,-0.019,0.332,0.216,0.092,0.019,0.008
0.044,0.003,-0.04,-0.023,0.042,-0.018,-0.013,0.248,0.144,0.046,-0.017,-0.019
-0.009,-0.079,-0.07,0.044,0.031,-0.074,-0.011,0.172,0.069,-0.003,-0.054,-0.065
-0.022,-0.141,-0.119,0.082,0.049,-0.13,0.003,0.114,0.008,-0.048,-0.085,-0.093
-0.049,-0.171,-0.121,0.11,0.036,-0.145,0.003,0.061,-0.053,-0.068,-0.1,-0.124
-0.056,-0.174,-0.118,0.115,0.031,-0.145,0.017,0.037,-0.059,-0.057,-0.083,-0.119
-0.002,-0.113,-0.111,0.058,0.055,-0.112,0.028,0.026,-0.045,-0.042,-0.062,-0.083
-0.02,-0.033,-0.014,0.027,-0.003,-0.023,0.067,0.049,-0.022,-0.024,-0.041,-0.055
-0.06,0.033,0.093,0.014,-0.077,0.062,0.186,0.074,0.023,-0.001,-0.009,-0.031
-0.064,0.081,0.145,-0.009,-0.105,0.113,0.132,0.048,0.024,0.016,0.006,-0.029
-0.069,0.084,0.153,-0.008,-0.111,0.118,0.015,0.033,0.016,0.022,0.009,-0.03
-0.051,0.076,0.127,-0.013,-0.089,0.102,0.012,0.038,0.015,0.018,0.014,-0.03
-0.04,0.072,0.112,-0.016,-0.076,0.092,-0.002,0.031,0.002,0.014,0.018,-0.031
-0.041,0.059,0.1,-0.009,-0.071,0.08,-0.004,0.032,0.006,0.015,0.019,-0.029
-0.052,0.036,0.088,0.008,-0.071,0.062,-0.012,0.028,-0.01,0.006,0.005,-0.032
-0.04,0.026,0.066,0.006,-0.053,0.046,-0.021,0.029,-0.01,0.011,0.002,-0.034
-0.044,0.013,0.058,0.015,-0.051,0.035,-0.013,0.018,-0.027,-0.01,-0.014,-0.037
-0.039,0.007,0.046,0.016,-0.042,0.026,-0.014,0.009,-0.031,-0.013,-0.015,-0.032
-0.049,-0.007,0.042,0.028,-0.046,0.017,0.001,0.006,-0.039,-0.029,-0.027,-0.046
-0.045,-0.014,0.03,0.029,-0.037,0.008,-0.005,-0.024,-0.051,-0.023,-0.047,-0.059
-0.046,-0.025,0.021,0.036,-0.033,-0.002,0.017,0.013,-0.015,0.002,-0.041,-0.064
-0.06,-0.063,-0.003,0.061,-0.028,-0.032,0.058,0.193,0.086,0.027,-0.037,-0.092
0.048,0.017,-0.031,-0.032,0.039,-0.007,0.017,0.264,0.438,0.392,0.28,0.111
0.297,0.248,-0.05,-0.272,0.174,0.099,-0.403,-0.856,0.046,0.696,0.971,0.772
0.776,0.415,-0.361,-0.595,0.568,0.027,-0.928,-2.215,-0.897,0.596,1.182,1.121
0.504,-0.017,-0.521,-0.243,0.513,-0.269,-0.597,-2.037,-1.49,-0.429,-0.013,0.267
-0.212,-0.526,-0.314,0.369,0.052,-0.42,0.042,-1.288,-1.566,-1.315,-1.016,-0.549
-0.204,-0.389,-0.185,0.297,-0.009,-0.287,0.187,-0.613,-0.754,-0.681,-0.577,-0.393
-0.093,-0.15,-0.057,0.121,-0.017,-0.103,0.182,-0.114,-0.167,-0.172,-0.188,-0.172
-0.086,-0.033,0.053,0.059,-0.069,0.01,0.192,0.075,-0.013,-0.058,-0.081,-0.097
-0.079,0.056,0.134,0.011,-0.107,0.095,0.137,0.147,0.106,0.066,0.004,-0.045
-0.053,0.106,0.159,-0.027,-0.106,0.132,0.046,0.132,0.109,0.062,0.011,-0.02
-0.037,0.101,0.138,-0.032,-0.088,0.119,0.008,0.156,0.151,0.108,0.047,0.005
-0.053,0.079,0.131,-0.013,-0.092,0.105,-0.009,0.154,0.143,0.089,0.028,-0.002
-0.011,0.078,0.089,-0.034,-0.05,0.083,-0.027,0.164,0.158,0.108,0.051,0.007
-0.003,0.067,0.07,-0.032,-0.037,0.069,-0.024,0.193,0.172,0.11,0.049,0.007
0.009,0.067,0.059,-0.038,-0.025,0.063,-0.018,0.212,0.194,0.126,0.061,0.01
0.013,0.06,0.047,-0.037,-0.017,0.053,-0.01,0.243,0.216,0.147,0.074,0.014
0.016,0.057,0.041,-0.037,-0.013,0.049,-0.005,0.273,0.234,0.153,0.069,0.026
0.018,0.052,0.034,-0.035,-0.009,0.043,0.003,0.301,0.259,0.161,0.072,0.025
0.018,0.044,0.027,-0.031,-0.005,0.035,0.011,0.321,0.275,0.152,0.065,0.014
0.015,0.038,0.023,-0.026,-0.004,0.03,0.018,0.368,0.29,0.153,0.067,0.011
0.021,0.031,0.01,-0.026,0.005,0.02,0.024,0.406,0.288,0.149,0.057,-0.002
0.001,0.011,0.01,-0.006,-0.004,0.01,0.036,0.412,0.271,0.121,0.022,-0.025
-0.049,-0.037,0.012,0.043,-0.03,-0.013,0.045,0.4,0.229,0.074,-0.022,-0.058
-0.041,-0.083,-0.042,0.063,0.0,-0.062,0.07,0.39,0.199,0.035,-0.054,-0.087
-0.029,-0.099,-0.07,0.064,0.021,-0.084,0.085,0.365,0.174,0.019,-0.084,-0.098
-0.019,-0.1,-0.082,0.06,0.032,-0.091,0.075,0.306,0.137,0.012,-0.083,-0.09
0.004,-0.079,-0.083,0.037,0.044,-0.08,0.087,0.251,0.13,0.016,-0.041,-0.06
0.013,-0.008,-0.021,-0.003,0.017,-0.014,0.07,0.214,0.118,0.05,0.001,-0.021
-0.016,0.034,0.05,-0.009,-0.034,0.042,0.142,0.181,0.1,0.066,0.028,0.003
-0.059,0.061,0.121,-0.001,-0.09,0.091,0.19,0.132,0.085,0.072,0.042,0.02
-0.037,0.123,0.16,-0.043,-0.099,0.141,0.064,0.075,0.068,0.078,0.049,0.021
-0.017,0.113,0.13,-0.048,-0.074,0.121,0.004,0.037,0.049,0.062,0.042,0.012
-0.03,0.072,0.103,-0.021,-0.067,0.087,-0.007,0.017,0.026,0.05,0.032,0.006
-0.026,0.068,0.093,-0.021,-0.06,0.08,-0.029,0.009,0.017,0.038,0.025,-0.002
-0.017,0.04,0.057,-0.012,-0.037,0.048,-0.043,0.003,0.007,0.027,0.014,-0.009
-0.04,0.008,0.048,0.016,-0.044,0.028,-0.037,0.002,0.005,0.026,0.007,-0.016
-0.051,0.001,0.052,0.025,-0.052,0.026,-0.019,-0.007,-0.008,0.01,-0.004,-0.023
-0.043,-0.003,0.039,0.023,-0.041,0.018,-0.016,0.002,-0.007,0.013,-0.01,-0.029
-0.046,-0.012,0.034,0.029,-0.04,0.011,0.001,0.013,-0.02,-0.005,-0.022,-0.037
-0.04,-0.013,0.027,0.026,-0.033,0.007,0.003,0.024,-0.012,-0.002,-0.023,-0.042
-0.071,-0.037,0.034,0.054,-0.052,-0.002,0.023,0.035,-0.015,-0.018,-0.035,-0.05
-0.054,-0.05,0.004,0.052,-0.029,-0.022,0.021,0.027,-0.019,-0.022,-0.038,-0.05
-0.048,-0.083,-0.034,0.065,-0.007,-0.058,0.044,0.046,-0.014,-0.016,-0.048,-0.072
-0.057,-0.124,-0.067,0.09,0.005,-0.095,0.072,0.197,0.094,0.039,-0.049,-0.109
0.025,-0.07,-0.096,0.023,0.061,-0.083,0.024,0.275,0.449,0.409,0.294,0.108
0.342,0.137,-0.205,-0.239,0.273,-0.033,-0.38,-0.805,0.037,0.662,0.948,0.752
0.792,0.327,-0.464,-0.559,0.628,-0.068,-0.889,-2.056,-0.889,0.475,1.018,0.993
0.399,-0.039,-0.438,-0.18,0.419,-0.238,-0.449,-1.858,-1.492,-0.609,-0.216,0.116
-0.265,-0.415,-0.151,0.34,-0.057,-0.283,0.174,-1.185,-1.486,-1.279,-0.989,-0.531
-0.205,-0.234,-0.029,0.22,-0.087,-0.132,0.267,-0.512,-0.596,-0.523,-0.435,-0.286
-0.137,-0.08,0.057,0.108,-0.097,-0.011,0.271,-0.025,-0.077,-0.092,-0.112,-0.105
-0.071,0.049,0.12,0.011,-0.096,0.084,0.132,0.088,0.046,0.007,-0.015,-0.045
-0.003,0.102,0.105,-0.05,-0.054,0.103,0.048,0.139,0.146,0.092,0.036,-0.008
-0.043,0.052,0.096,-0.005,-0.07,0.074,-0.014,0.14,0.094,0.068,0.036,-0.014
0.018,0.089,0.071,-0.054,-0.027,0.08,-0.019,0.153,0.179,0.106,0.053,0.003
-0.035,0.019,0.053,0.008,-0.044,0.036,-0.063,0.177,0.114,0.093,0.053,-0.004
0.052,0.088,0.036,-0.07,0.008,0.062,0.034,0.195,0.199,0.11,0.064,0.011
-0.021,0.003,0.024,0.008,-0.023,0.014,0.168,0.209,0.123,0.114,0.049,0.007
0.061,0.087,0.026,-0.075,0.017,0.056,0.011,0.228,0.234,0.127,0.25,0.029
-0.027,-0.002,0.024,0.014,-0.025,0.01,-0.014,0.249,0.204,0.128,0.16,0.017
0.078,0.104,0.026,-0.091,0.026,0.064,0.014,0.27,-0.208,0.148,-0.069,0.041
