0.029,0.12,0.092,-0.075,-0.032,0.106,0.172,0.381,0.095,0.083,0.075,0.059
0.035,0.114,0.079,-0.075,-0.022,0.096,0.162,0.333,0.088,0.078,0.079,0.06
0.04,0.108,0.068,-0.074,-0.014,0.088,0.143,0.271,0.081,0.075,0.074,0.06
0.032,0.086,0.054,-0.059,-0.011,0.07,0.119,0.207,0.064,0.059,0.062,0.058
0.03,0.054,0.025,-0.042,0.002,0.039,0.097,0.154,0.042,0.035,0.026,0.026
0.01,0.018,0.009,-0.014,0.0,0.013,0.079,0.11,0.022,0.008,-0.004,-0.009
-0.02,-0.014,0.006,0.017,-0.013,-0.004,0.062,0.07,0.008,-0.012,-0.013,-0.023
-0.033,-0.033,0.0,0.033,-0.016,-0.017,0.051,0.041,0.004,-0.028,-0.033,-0.041
-0.05,-0.053,-0.003,0.052,-0.024,-0.028,0.046,0.025,-0.001,-0.043,-0.045,-0.052
-0.056,-0.067,-0.01,0.062,-0.022,-0.038,0.041,0.015,-0.007,-0.045,-0.047,-0.05
-0.062,-0.064,-0.002,0.063,-0.03,-0.032,0.037,0.005,-0.012,-0.045,-0.051,-0.05
-0.062,-0.066,-0.003,0.064,-0.029,-0.034,0.033,-0.005,-0.018,-0.049,-0.053,-0.05
-0.039,-0.063,-0.024,0.052,-0.007,-0.043,0.028,-0.015,-0.024,-0.05,-0.056,-0.05
-0.051,-0.077,-0.026,0.064,-0.012,-0.051,0.025,-0.021,-0.031,-0.05,-0.059,-0.049
-0.069,-0.094,-0.025,0.083,-0.022,-0.059,0.025,-0.016,-0.037,-0.055,-0.061,-0.057
-0.074,-0.098,-0.024,0.086,-0.024,-0.061,0.025,-0.01,-0.045,-0.06,-0.064,-0.066
-0.08,-0.101,-0.021,0.09,-0.029,-0.061,0.025,-0.006,-0.049,-0.063,-0.065,-0.069
-0.081,-0.099,-0.018,0.09,-0.031,-0.059,0.025,0.001,-0.046,-0.068,-0.067,-0.074
-0.075,-0.1,-0.025,0.088,-0.025,-0.063,0.028,0.006,-0.043,-0.07,-0.073,-0.075
-0.064,-0.1,-0.036,0.082,-0.014,-0.067,0.037,0.011,-0.041,-0.07,-0.077,-0.075
-0.068,-0.1,-0.032,0.085,-0.018,-0.066,0.042,0.024,-0.037,-0.073,-0.08,-0.075
-0.071,-0.099,-0.028,0.085,-0.022,-0.063,0.04,0.027,-0.035,-0.076,-0.08,-0.075
-0.069,-0.095,-0.026,0.082,-0.021,-0.06,0.037,0.024,-0.032,-0.074,-0.08,-0.075
-0.077,-0.095,-0.018,0.086,-0.029,-0.056,0.035,0.025,-0.03,-0.071,-0.08,-0.075
-0.067,-0.092,-0.025,0.08,-0.021,-0.058,0.031,0.02,-0.03,-0.07,-0.08,-0.075
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.03,0.02,-0.03,-0.07,-0.08,-0.075
-0.044,-0.09,-0.046,0.068,0.001,-0.067,0.027,0.019,-0.03,-0.07,-0.082,-0.075
-0.049,-0.094,-0.044,0.072,-0.002,-0.069,0.025,0.013,-0.03,-0.069,-0.085,-0.075
-0.05,-0.095,-0.046,0.073,-0.001,-0.07,0.025,0.01,-0.035,-0.073,-0.085,-0.075
-0.052,-0.097,-0.045,0.075,-0.004,-0.071,0.025,0.005,-0.035,-0.075,-0.085,-0.075
-0.058,-0.101,-0.043,0.08,-0.007,-0.072,0.025,0.0,-0.035,-0.075,-0.085,-0.075
-0.06,-0.098,-0.038,0.079,-0.011,-0.068,0.026,-0.004,-0.035,-0.079,-0.085,-0.075
-0.059,-0.094,-0.035,0.077,-0.012,-0.065,0.031,-0.008,-0.036,-0.081,-0.08,-0.075
-0.056,-0.088,-0.032,0.072,-0.012,-0.06,0.03,-0.012,-0.036,-0.08,-0.074,-0.074
-0.058,-0.085,-0.027,0.072,-0.016,-0.056,0.031,-0.017,-0.043,-0.073,-0.069,-0.067
-0.054,-0.079,-0.025,0.067,-0.014,-0.052,0.031,-0.019,-0.05,-0.062,-0.063,-0.061
-0.059,-0.077,-0.017,0.068,-0.021,-0.047,0.029,-0.012,-0.034,-0.052,-0.056,-0.054
-0.049,-0.057,-0.008,0.053,-0.02,-0.032,0.044,-0.006,-0.018,-0.047,-0.057,-0.048
-0.007,-0.005,0.002,0.006,-0.005,-0.001,0.051,0.004,-0.013,-0.051,-0.06,-0.041
-0.001,0.013,0.014,-0.006,-0.008,0.013,0.05,0.029,-0.001,-0.052,-0.059,-0.036
-0.005,0.007,0.011,-0.001,-0.008,0.009,0.042,0.004,-0.003,-0.057,-0.064,-0.034
-0.024,-0.019,0.005,0.022,-0.015,-0.007,0.033,-0.008,-0.01,-0.058,-0.064,-0.037
-0.052,-0.067,-0.015,0.06,-0.018,-0.04,0.022,-0.024,-0.026,-0.062,-0.066,-0.056
-0.07,-0.091,-0.021,0.081,-0.025,-0.056,0.012,-0.036,-0.043,-0.066,-0.075,-0.066
-0.087,-0.13,-0.043,0.109,-0.021,-0.087,0.008,-0.039,-0.07,-0.09,-0.104,-0.082
-0.077,-0.123,-0.046,0.1,-0.015,-0.084,-0.002,-0.064,-0.073,-0.092,-0.103,-0.084
-0.076,-0.132,-0.056,0.104,-0.01,-0.093,0.002,-0.026,-0.067,-0.092,-0.106,-0.092
-0.082,-0.13,-0.048,0.106,-0.017,-0.089,-0.019,-0.073,-0.08,-0.094,-0.109,-0.089
-0.075,-0.116,-0.041,0.096,-0.016,-0.079,-0.002,-0.002,-0.054,-0.075,-0.107,-0.088
-0.084,-0.143,-0.059,0.114,-0.012,-0.101,-0.017,-0.086,-0.096,-0.098,-0.118,-0.096
-0.103,0.002,0.105,0.05,-0.104,0.054,0.168,0.319,0.084,-0.008,-0.053,-0.063
0.013,0.068,0.056,-0.041,-0.022,0.062,0.281,0.642,0.27,0.114,0.017,-0.027
0.391,0.176,-0.216,-0.283,0.303,-0.02,-0.279,-0.472,0.402,0.5,0.377,0.299
0.561,0.085,-0.476,-0.322,0.518,-0.196,-0.9,-1.322,0.33,0.514,0.452,0.432
0.232,-0.383,-0.615,0.076,0.424,-0.499,-1.175,-1.794,-0.556,-0.353,-0.125,0.059
-0.006,-0.371,-0.365,0.189,0.18,-0.368,-0.852,-1.442,-0.769,-0.542,-0.277,-0.095
-0.078,-0.156,-0.078,0.117,0.0,-0.117,-0.258,-0.406,-0.243,-0.202,-0.144,-0.086
-0.119,-0.138,-0.02,0.129,-0.049,-0.079,-0.071,-0.144,-0.132,-0.143,-0.124,-0.099
-0.082,-0.131,-0.049,0.107,-0.016,-0.09,-0.013,-0.026,-0.091,-0.099,-0.097,-0.092
-0.078,-0.131,-0.053,0.105,-0.012,-0.092,0.021,0.012,-0.086,-0.103,-0.111,-0.104
-0.075,-0.123,-0.048,0.099,-0.013,-0.085,0.032,0.022,-0.082,-0.094,-0.099,-0.096
-0.08,-0.121,-0.041,0.101,-0.02,-0.081,0.045,0.05,-0.072,-0.088,-0.101,-0.097
-0.08,-0.114,-0.034,0.097,-0.023,-0.074,0.039,0.04,-0.075,-0.086,-0.1,-0.092
-0.084,-0.111,-0.027,0.098,-0.029,-0.068,0.049,0.064,-0.062,-0.076,-0.096,-0.09
-0.077,-0.106,-0.029,0.092,-0.024,-0.068,0.047,0.055,-0.066,-0.077,-0.092,-0.087
-0.06,-0.101,-0.041,0.081,-0.01,-0.071,0.052,0.078,-0.054,-0.073,-0.085,-0.084
-0.064,-0.097,-0.033,0.081,-0.016,-0.065,0.054,0.084,-0.052,-0.074,-0.083,-0.083
-0.061,-0.089,-0.028,0.075,-0.016,-0.058,0.057,0.099,-0.044,-0.069,-0.077,-0.076
-0.058,-0.081,-0.022,0.07,-0.018,-0.051,0.06,0.116,-0.04,-0.071,-0.074,-0.075
-0.056,-0.073,-0.017,0.065,-0.019,-0.045,0.063,0.143,-0.029,-0.065,-0.066,-0.07
-0.051,-0.066,-0.015,0.059,-0.018,-0.04,0.079,0.172,-0.01,-0.055,-0.058,-0.066
-0.048,-0.054,-0.006,0.051,-0.021,-0.03,0.104,0.216,0.005,-0.044,-0.05,-0.064
-0.043,-0.033,0.011,0.038,-0.027,-0.011,0.127,0.276,0.023,-0.023,-0.042,-0.048
-0.031,0.006,0.037,0.012,-0.034,0.021,0.156,0.333,0.041,-0.002,-0.033,-0.032
-0.003,0.05,0.053,-0.023,-0.028,0.051,0.168,0.378,0.063,0.014,-0.014,-0.012
0.028,0.085,0.057,-0.057,-0.015,0.071,0.155,0.374,0.082,0.044,0.019,0.015
0.039,0.099,0.06,-0.069,-0.011,0.079,0.144,0.361,0.08,0.061,0.047,0.036
0.039,0.092,0.053,-0.066,-0.008,0.072,0.132,0.339,0.069,0.052,0.052,0.037
0.045,0.091,0.046,-0.068,0.0,0.068,0.118,0.284,0.062,0.047,0.04,0.032
0.051,0.09,0.039,-0.07,0.006,0.064,0.095,0.219,0.048,0.038,0.028,0.028
0.029,0.06,0.031,-0.045,-0.001,0.045,0.068,0.154,0.027,0.01,0.005,-0.002
-0.017,0.007,0.024,0.005,-0.021,0.015,0.05,0.106,0.01,-0.022,-0.024,-0.024
-0.054,-0.036,0.017,0.045,-0.035,-0.009,0.038,0.065,-0.006,-0.047,-0.054,-0.045
-0.074,-0.063,0.011,0.068,-0.042,-0.026,0.028,0.029,-0.016,-0.06,-0.08,-0.072
-0.091,-0.087,0.004,0.089,-0.048,-0.041,0.021,0.0,-0.022,-0.07,-0.086,-0.078
-0.091,-0.093,-0.002,0.092,-0.044,-0.048,0.014,-0.019,-0.029,-0.08,-0.091,-0.08
-0.09,-0.099,-0.009,0.095,-0.04,-0.054,0.007,-0.027,-0.036,-0.088,-0.096,-0.08
-0.082,-0.097,-0.015,0.09,-0.034,-0.055,0.002,-0.038,-0.042,-0.094,-0.099,-0.08
-0.077,-0.092,-0.015,0.086,-0.031,-0.054,0.004,-0.043,-0.048,-0.098,-0.104,-0.08
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.005,-0.038,-0.05,-0.102,-0.105,-0.08
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.005,-0.035,-0.05,-0.105,-0.104,-0.084
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.005,-0.032,-0.05,-0.109,-0.107,-0.091
-0.094,-0.109,-0.015,0.102,-0.039,-0.062,0.004,-0.027,-0.051,-0.11,-0.118,-0.104
-0.092,-0.104,-0.013,0.098,-0.039,-0.058,0.008,-0.025,-0.049,-0.11,-0.121,-0.105
-0.096,-0.106,-0.01,0.101,-0.043,-0.057,0.01,-0.02,-0.058,-0.11,-0.12,-0.105
-0.094,-0.105,-0.01,0.099,-0.041,-0.057,0.01,-0.014,-0.067,-0.11,-0.12,-0.11
-0.096,-0.105,-0.01,0.1,-0.042,-0.057,0.01,-0.009,-0.062,-0.11,-0.12,-0.11
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.01,-0.003,-0.06,-0.11,-0.119,-0.109
-0.096,-0.105,-0.009,0.1,-0.043,-0.057,0.01,0.003,-0.057,-0.107,-0.114,-0.104
-0.099,-0.105,-0.006,0.103,-0.046,-0.056,0.005,0.003,-0.054,-0.104,-0.111,-0.101
-0.098,-0.101,-0.003,0.1,-0.047,-0.052,0.0,-0.003,-0.059,-0.101,-0.108,-0.098
-0.099,-0.1,0.0,0.1,-0.05,-0.05,-0.004,-0.007,-0.06,-0.098,-0.103,-0.093
-0.102,-0.1,0.002,0.101,-0.052,-0.048,-0.009,-0.011,-0.06,-0.095,-0.1,-0.09
-0.101,-0.095,0.006,0.098,-0.053,-0.045,-0.014,-0.016,-0.06,-0.096,-0.103,-0.093
-0.097,-0.095,0.002,0.096,-0.049,-0.046,-0.018,-0.021,-0.06,-0.1,-0.105,-0.097
-0.095,-0.095,0.0,0.095,-0.047,-0.047,-0.02,-0.025,-0.06,-0.1,-0.105,-0.099
-0.095,-0.095,0.0,0.095,-0.047,-0.047,-0.023,-0.03,-0.06,-0.102,-0.105,-0.104
-0.095,-0.095,0.0,0.095,-0.047,-0.047,-0.026,-0.033,-0.06,-0.106,-0.105,-0.104
-0.094,-0.094,0.0,0.094,-0.047,-0.047,-0.03,-0.038,-0.059,-0.105,-0.105,-0.099
-0.096,-0.096,0.0,0.096,-0.048,-0.047,-0.03,-0.043,-0.061,-0.102,-0.105,-0.101
-0.098,-0.094,0.004,0.096,-0.051,-0.045,-0.025,-0.046,-0.059,-0.099,-0.105,-0.097
-0.1,-0.093,0.008,0.096,-0.054,-0.042,-0.02,-0.05,-0.062,-0.096,-0.105,-0.095
-0.102,-0.088,0.014,0.094,-0.058,-0.037,-0.015,-0.042,-0.072,-0.093,-0.105,-0.095
-0.107,-0.087,0.02,0.096,-0.063,-0.033,-0.011,-0.031,-0.068,-0.09,-0.105,-0.091
-0.106,-0.082,0.024,0.094,-0.065,-0.029,-0.006,-0.023,-0.058,-0.089,-0.101,-0.086
-0.092,-0.059,0.033,0.075,-0.062,-0.012,-0.006,-0.007,-0.037,-0.077,-0.091,-0.081
-0.061,-0.022,0.039,0.041,-0.05,0.008,-0.015,0.0,-0.025,-0.065,-0.087,-0.078
-0.027,0.02,0.048,0.003,-0.038,0.034,-0.02,0.018,-0.024,-0.062,-0.089,-0.071
-0.034,0.012,0.046,0.011,-0.04,0.029,-0.028,0.002,-0.026,-0.067,-0.091,-0.071
-0.032,0.011,0.043,0.01,-0.038,0.027,-0.035,-0.024,-0.025,-0.063,-0.091,-0.075
-0.062,-0.028,0.034,0.045,-0.048,0.003,-0.038,-0.025,-0.036,-0.067,-0.097,-0.08
-0.12,-0.088,0.032,0.104,-0.076,-0.028,-0.038,-0.037,-0.041,-0.077,-0.093,-0.084
-0.113,-0.089,0.024,0.1,-0.069,-0.032,-0.031,-0.026,-0.044,-0.086,-0.099,-0.096
-0.122,-0.103,0.019,0.113,-0.07,-0.041,-0.04,-0.076,-0.072,-0.101,-0.107,-0.1
-0.125,-0.103,0.022,0.114,-0.073,-0.04,-0.029,-0.042,-0.056,-0.098,-0.107,-0.098
-0.116,-0.111,0.005,0.113,-0.06,-0.053,-0.042,-0.076,-0.074,-0.107,-0.115,-0.105
-0.12,-0.094,0.026,0.107,-0.073,-0.034,-0.03,-0.038,-0.046,-0.091,-0.102,-0.101
-0.106,-0.12,-0.014,0.113,-0.046,-0.066,-0.054,-0.069,-0.074,-0.112,-0.123,-0.112
-0.13,-0.027,0.104,0.078,-0.117,0.038,0.035,0.095,0.014,-0.041,-0.07,-0.084
-0.093,0.089,0.182,0.002,-0.138,0.135,0.287,0.672,0.237,0.066,-0.03,-0.073
0.222,0.184,-0.038,-0.203,0.129,0.073,-0.087,-0.101,0.352,0.338,0.232,0.16
0.56,0.242,-0.319,-0.401,0.439,-0.039,-0.835,-1.134,0.498,0.643,0.537,0.448
0.385,-0.192,-0.577,-0.096,0.481,-0.384,-1.237,-1.615,-0.206,-0.028,0.097,0.194
0.051,-0.399,-0.45,0.174,0.251,-0.424,-1.058,-1.661,-0.818,-0.583,-0.273,-0.075
-0.029,-0.154,-0.125,0.091,0.049,-0.139,-0.449,-0.67,-0.352,-0.282,-0.173,-0.076
-0.063,-0.082,-0.019,0.073,-0.022,-0.05,-0.13,-0.163,-0.116,-0.148,-0.134,-0.095
-0.081,-0.103,-0.022,0.092,-0.03,-0.062,-0.062,-0.076,-0.088,-0.113,-0.112,-0.094
-0.094,-0.105,-0.012,0.1,-0.041,-0.058,-0.021,0.014,-0.04,-0.084,-0.111,-0.095
-0.102,-0.105,-0.003,0.104,-0.049,-0.054,-0.022,-0.002,-0.049,-0.089,-0.106,-0.095
-0.106,-0.105,0.001,0.105,-0.053,-0.051,-0.007,0.051,-0.022,-0.077,-0.1,-0.094
-0.115,-0.106,0.009,0.11,-0.062,-0.048,-0.007,0.046,-0.026,-0.083,-0.098,-0.096
-0.121,-0.104,0.017,0.113,-0.068,-0.044,0.004,0.069,-0.011,-0.073,-0.091,-0.089
-0.12,-0.102,0.018,0.111,-0.069,-0.042,0.008,0.064,-0.015,-0.076,-0.09,-0.087
-0.112,-0.096,0.016,0.104,-0.064,-0.039,0.017,0.075,-0.009,-0.069,-0.084,-0.083
-0.122,-0.092,0.03,0.107,-0.076,-0.031,0.02,0.086,-0.006,-0.062,-0.083,-0.08
-0.121,-0.09,0.031,0.105,-0.076,-0.029,0.023,0.1,-0.006,-0.056,-0.077,-0.075
-0.107,-0.081,0.027,0.094,-0.067,-0.026,0.042,0.123,0.001,-0.048,-0.075,-0.073
-0.104,-0.079,0.025,0.091,-0.064,-0.027,0.047,0.142,0.007,-0.043,-0.068,-0.067
-0.082,-0.054,0.028,0.068,-0.055,-0.013,0.061,0.177,0.017,-0.037,-0.058,-0.062
-0.073,-0.025,0.049,0.048,-0.061,0.012,0.087,0.216,0.031,-0.028,-0.051,-0.059
-0.088,-0.023,0.065,0.056,-0.076,0.02,0.1,0.267,0.048,-0.018,-0.041,-0.053
-0.067,0.007,0.074,0.03,-0.07,0.04,0.126,0.321,0.066,-0.003,-0.034,-0.05
-0.054,0.043,0.097,0.006,-0.076,0.069,0.151,0.368,0.087,0.02,-0.01,-0.032
-0.026,0.076,0.102,-0.025,-0.064,0.089,0.151,0.397,0.108,0.047,0.02,-0.005
0.017,0.115,0.099,-0.066,-0.041,0.107,0.141,0.399,0.108,0.066,0.04,0.024
0.021,0.122,0.101,-0.072,-0.04,0.111,0.133,0.368,0.098,0.064,0.057,0.045
0.014,0.114,0.099,-0.064,-0.043,0.106,0.123,0.305,0.094,0.055,0.051,0.036
0.007,0.107,0.1,-0.057,-0.047,0.103,0.091,0.236,0.078,0.05,0.039,0.028
-0.008,0.081,0.089,-0.037,-0.049,0.085,0.062,0.18,0.053,0.038,0.03,0.018
-0.044,0.037,0.081,0.003,-0.063,0.059,0.05,0.13,0.04,0.006,0.005,-0.007
-0.069,-0.006,0.063,0.037,-0.066,0.028,0.022,0.079,0.028,-0.018,-0.018,-0.033
-0.075,-0.029,0.046,0.052,-0.06,0.008,-0.001,0.041,0.013,-0.033,-0.034,-0.05
-0.084,-0.034,0.05,0.059,-0.067,0.008,-0.007,0.026,0.0,-0.048,-0.05,-0.057
-0.106,-0.056,0.05,0.081,-0.077,-0.003,-0.014,0.014,-0.006,-0.054,-0.056,-0.06
-0.116,-0.066,0.05,0.091,-0.083,-0.008,-0.022,0.006,-0.009,-0.06,-0.055,-0.06
-0.114,-0.064,0.05,0.089,-0.081,-0.007,-0.03,-0.003,-0.014,-0.065,-0.055,-0.06
-0.127,-0.077,0.05,0.102,-0.089,-0.013,-0.033,-0.012,-0.019,-0.065,-0.055,-0.06
-0.129,-0.081,0.048,0.105,-0.088,-0.016,-0.029,-0.02,-0.024,-0.065,-0.055,-0.06
-0.122,-0.079,0.043,0.1,-0.083,-0.018,-0.026,-0.024,-0.027,-0.065,-0.055,-0.06
-0.117,-0.077,0.04,0.097,-0.078,-0.018,-0.023,-0.018,-0.033,-0.065,-0.055,-0.062
-0.11,-0.074,0.036,0.092,-0.073,-0.019,-0.018,-0.013,-0.034,-0.068,-0.055,-0.067
-0.109,-0.076,0.033,0.092,-0.07,-0.021,-0.015,-0.008,-0.03,-0.07,-0.056,-0.072
-0.112,-0.085,0.027,0.098,-0.069,-0.029,-0.012,-0.001,-0.03,-0.07,-0.065,-0.075
-0.128,-0.087,0.042,0.107,-0.085,-0.022,-0.007,0.004,-0.03,-0.073,-0.07,-0.075
-0.137,-0.084,0.052,0.11,-0.094,-0.015,-0.004,0.009,-0.03,-0.076,-0.07,-0.075
-0.134,-0.086,0.049,0.11,-0.091,-0.018,-0.001,0.014,-0.03,-0.074,-0.07,-0.075
-0.132,-0.085,0.047,0.108,-0.089,-0.018,0.004,0.019,-0.027,-0.071,-0.07,-0.075
-0.129,-0.086,0.044,0.107,-0.086,-0.021,0.004,0.022,-0.024,-0.068,-0.07,-0.075
-0.129,-0.083,0.046,0.105,-0.087,-0.018,-0.001,0.028,-0.021,-0.066,-0.069,-0.073
-0.122,-0.079,0.043,0.1,-0.082,-0.017,-0.006,0.029,-0.018,-0.063,-0.065,-0.068
-0.125,-0.074,0.05,0.099,-0.087,-0.012,-0.01,0.024,-0.015,-0.059,-0.063,-0.065
-0.132,-0.073,0.06,0.102,-0.096,-0.006,-0.015,0.019,-0.015,-0.063,-0.06,-0.062
-0.119,-0.066,0.053,0.092,-0.086,-0.006,-0.02,0.015,-0.015,-0.065,-0.056,-0.057
-0.116,-0.067,0.049,0.091,-0.082,-0.009,-0.02,0.01,-0.015,-0.065,-0.055,-0.055
-0.122,-0.079,0.043,0.101,-0.082,-0.018,-0.021,0.006,-0.014,-0.065,-0.051,-0.055
-0.118,-0.081,0.037,0.099,-0.077,-0.022,-0.019,0.001,-0.022,-0.065,-0.05,-0.055
-0.114,-0.079,0.035,0.096,-0.074,-0.022,-0.025,0.0,-0.031,-0.064,-0.05,-0.055
-0.111,-0.075,0.035,0.093,-0.072,-0.02,-0.036,0.0,-0.03,-0.06,-0.045,-0.055
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.03,-0.005,-0.03,-0.055,-0.045,-0.055
-0.11,-0.074,0.036,0.091,-0.072,-0.019,-0.025,-0.005,-0.03,-0.05,-0.044,-0.053
-0.114,-0.08,0.034,0.096,-0.073,-0.023,-0.022,-0.006,-0.03,-0.047,-0.04,-0.049
-0.127,-0.091,0.036,0.109,-0.082,-0.027,-0.014,-0.01,-0.026,-0.04,-0.04,-0.05
-0.128,-0.09,0.039,0.109,-0.084,-0.025,-0.024,-0.01,-0.025,-0.049,-0.04,-0.05
-0.131,-0.09,0.041,0.11,-0.086,-0.025,-0.029,-0.01,-0.025,-0.056,-0.04,-0.05
-0.13,-0.09,0.04,0.11,-0.085,-0.025,-0.021,-0.01,-0.02,-0.048,-0.041,-0.05
-0.129,-0.09,0.039,0.11,-0.084,-0.026,-0.017,-0.009,-0.02,-0.045,-0.036,-0.046
-0.13,-0.087,0.043,0.109,-0.087,-0.022,-0.011,-0.005,-0.019,-0.04,-0.029,-0.045
-0.105,-0.074,0.031,0.089,-0.068,-0.021,-0.006,0.006,-0.011,-0.036,-0.023,-0.041
-0.107,-0.057,0.05,0.082,-0.078,-0.003,-0.009,0.019,-0.004,-0.03,-0.016,-0.04
-0.096,-0.043,0.053,0.069,-0.075,0.005,-0.018,0.028,0.011,-0.022,-0.012,-0.038
-0.102,-0.037,0.065,0.069,-0.083,0.014,-0.023,0.047,0.031,-0.019,-0.016,-0.035
-0.12,-0.035,0.085,0.077,-0.102,0.025,-0.032,0.014,0.019,-0.022,-0.02,-0.036
-0.082,-0.028,0.054,0.055,-0.068,0.013,-0.039,-0.013,0.007,-0.019,-0.022,-0.031
-0.087,-0.045,0.043,0.066,-0.065,-0.001,-0.043,-0.016,-0.005,-0.026,-0.028,-0.03
-0.116,-0.077,0.039,0.096,-0.077,-0.019,-0.04,-0.024,-0.015,-0.04,-0.029,-0.03
-0.128,-0.098,0.03,0.113,-0.079,-0.034,-0.034,-0.017,-0.018,-0.05,-0.036,-0.041
-0.129,-0.109,0.02,0.119,-0.074,-0.044,-0.035,-0.04,-0.035,-0.062,-0.043,-0.054
-0.131,-0.11,0.021,0.121,-0.076,-0.044,-0.024,-0.012,-0.026,-0.061,-0.04,-0.055
-0.145,-0.129,0.016,0.137,-0.081,-0.056,-0.03,-0.045,-0.042,-0.065,-0.042,-0.056
-0.163,-0.116,0.047,0.139,-0.104,-0.034,-0.021,0.009,-0.013,-0.054,-0.038,-0.054
-0.146,-0.14,0.006,0.142,-0.076,-0.067,-0.045,-0.052,-0.045,-0.07,-0.045,-0.058
-0.158,-0.065,0.092,0.111,-0.125,0.014,0.04,0.127,0.033,-0.025,-0.011,-0.043
-0.134,0.064,0.198,0.035,-0.166,0.13,0.266,0.614,0.246,0.1,0.045,-0.01
0.148,0.133,-0.016,-0.141,0.082,0.058,-0.02,0.079,0.349,0.32,0.239,0.177
