-0.013,-0.097,-0.085,0.055,0.037,-0.091,0.08,0.106,-0.03,-0.057,-0.083,-0.035
-0.008,-0.09,-0.082,0.049,0.037,-0.086,0.071,0.108,0.002,-0.041,-0.071,-0.028
-0.008,-0.085,-0.077,0.047,0.035,-0.081,0.077,0.122,0.014,-0.029,-0.064,-0.031
-0.002,-0.085,-0.083,0.044,0.041,-0.084,0.074,0.139,0.034,-0.014,-0.058,-0.027
0.0,-0.077,-0.077,0.039,0.039,-0.077,0.095,0.154,0.051,-0.005,-0.05,-0.019
0.005,-0.077,-0.082,0.036,0.044,-0.079,0.109,0.188,0.084,0.006,-0.045,-0.016
0.006,-0.07,-0.076,0.033,0.041,-0.073,0.112,0.22,0.124,0.028,-0.037,-0.008
0.009,-0.059,-0.068,0.025,0.039,-0.064,0.134,0.253,0.162,0.047,-0.031,-0.004
0.02,-0.037,-0.057,0.009,0.039,-0.047,0.149,0.296,0.216,0.074,-0.019,0.001
0.038,-0.01,-0.049,-0.014,0.044,-0.029,0.165,0.35,0.272,0.103,0.005,0.015
0.049,0.017,-0.032,-0.033,0.041,-0.008,0.187,0.399,0.336,0.137,0.03,0.028
0.052,0.04,-0.011,-0.046,0.031,0.014,0.19,0.446,0.404,0.186,0.057,0.047
0.068,0.085,0.016,-0.077,0.026,0.05,0.181,0.454,0.469,0.233,0.097,0.08
0.088,0.14,0.052,-0.114,0.018,0.096,0.166,0.438,0.505,0.276,0.138,0.111
0.105,0.182,0.077,-0.143,0.014,0.129,0.125,0.424,0.496,0.308,0.177,0.146
0.108,0.214,0.106,-0.161,0.001,0.16,0.085,0.373,0.482,0.307,0.204,0.172
0.113,0.226,0.114,-0.17,-0.001,0.17,0.049,0.302,0.455,0.299,0.206,0.176
0.12,0.22,0.1,-0.17,0.01,0.159,0.011,0.233,0.383,0.275,0.193,0.169
0.091,0.187,0.096,-0.139,-0.003,0.141,-0.011,0.163,0.295,0.219,0.162,0.144
0.062,0.137,0.074,-0.1,-0.006,0.106,-0.022,0.106,0.2,0.153,0.119,0.106
0.052,0.088,0.036,-0.07,0.008,0.062,-0.025,0.059,0.11,0.083,0.071,0.064
0.025,0.038,0.013,-0.032,0.006,0.025,-0.02,0.023,0.031,0.023,0.025,0.033
0.011,0.01,-0.001,-0.011,0.006,0.005,-0.02,-0.007,-0.049,-0.02,-0.012,0.02
0.02,-0.003,-0.022,-0.008,0.021,-0.012,-0.019,-0.017,-0.093,-0.054,-0.035,0.011
0.031,-0.008,-0.039,-0.011,0.035,-0.024,-0.015,-0.01,-0.109,-0.074,-0.045,0.004
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.015,-0.004,-0.118,-0.077,-0.05,-0.003
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.013,0.001,-0.108,-0.071,-0.05,-0.011
0.022,-0.018,-0.04,-0.002,0.031,-0.029,-0.01,0.006,-0.097,-0.064,-0.05,-0.018
0.018,-0.022,-0.04,0.002,0.029,-0.031,-0.007,0.022,-0.09,-0.058,-0.05,-0.024
0.014,-0.025,-0.039,0.005,0.027,-0.032,-0.004,0.041,-0.086,-0.05,-0.05,-0.026
0.008,-0.025,-0.034,0.009,0.021,-0.029,0.0,0.047,-0.083,-0.046,-0.054,-0.029
0.016,-0.025,-0.041,0.005,0.029,-0.033,0.0,0.044,-0.08,-0.049,-0.059,-0.032
0.024,-0.025,-0.049,0.0,0.037,-0.037,-0.004,0.039,-0.074,-0.054,-0.062,-0.035
0.022,-0.029,-0.051,0.003,0.037,-0.039,-0.008,0.035,-0.081,-0.069,-0.067,-0.036
0.013,-0.036,-0.049,0.012,0.031,-0.042,-0.014,0.031,-0.097,-0.081,-0.07,-0.042
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.021,0.024,-0.103,-0.084,-0.07,-0.049
0.023,-0.04,-0.063,0.009,0.043,-0.051,-0.027,0.012,-0.119,-0.089,-0.069,-0.054
0.026,-0.04,-0.066,0.008,0.046,-0.053,-0.035,0.0,-0.141,-0.092,-0.075,-0.055
0.024,-0.04,-0.064,0.008,0.044,-0.051,-0.039,-0.01,-0.153,-0.099,-0.078,-0.055
0.017,-0.044,-0.061,0.013,0.039,-0.052,-0.036,-0.02,-0.163,-0.105,-0.075,-0.055
0.013,-0.047,-0.06,0.017,0.036,-0.053,-0.035,-0.03,-0.172,-0.108,-0.075,-0.055
0.007,-0.052,-0.059,0.023,0.033,-0.055,-0.035,-0.04,-0.176,-0.113,-0.075,-0.054
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.035,-0.049,-0.179,-0.115,-0.075,-0.05
-0.003,-0.055,-0.052,0.029,0.025,-0.054,-0.035,-0.05,-0.183,-0.115,-0.075,-0.05
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.037,-0.05,-0.186,-0.119,-0.079,-0.05
-0.008,-0.054,-0.046,0.032,0.02,-0.05,-0.04,-0.055,-0.189,-0.12,-0.08,-0.05
-0.02,-0.064,-0.044,0.043,0.012,-0.054,-0.04,-0.055,-0.192,-0.12,-0.08,-0.05
-0.014,-0.071,-0.057,0.043,0.021,-0.064,-0.044,-0.055,-0.196,-0.125,-0.084,-0.054
-0.009,-0.069,-0.06,0.039,0.025,-0.065,-0.045,-0.055,-0.199,-0.125,-0.085,-0.055
-0.017,-0.07,-0.054,0.044,0.019,-0.061,-0.045,-0.055,-0.2,-0.126,-0.083,-0.055
-0.017,-0.07,-0.053,0.044,0.018,-0.061,-0.045,-0.055,-0.2,-0.13,-0.08,-0.06
-0.023,-0.069,-0.046,0.047,0.012,-0.058,-0.045,-0.054,-0.2,-0.13,-0.08,-0.06
-0.02,-0.066,-0.046,0.044,0.013,-0.056,-0.045,-0.056,-0.2,-0.128,-0.078,-0.059
-0.006,-0.06,-0.054,0.034,0.024,-0.057,-0.045,-0.051,-0.2,-0.123,-0.074,-0.053
-0.003,-0.061,-0.058,0.032,0.028,-0.059,-0.045,-0.045,-0.201,-0.118,-0.076,-0.046
-0.004,-0.052,-0.048,0.028,0.022,-0.05,-0.042,-0.043,-0.193,-0.113,-0.071,-0.039
-0.005,-0.054,-0.049,0.03,0.022,-0.051,-0.028,-0.036,-0.197,-0.108,-0.068,-0.032
-0.001,-0.035,-0.034,0.018,0.017,-0.034,-0.018,-0.034,-0.185,-0.105,-0.062,-0.027
0.016,0.02,0.004,-0.018,0.006,0.012,0.003,0.001,-0.142,-0.085,-0.038,-0.017
0.038,0.067,0.029,-0.053,0.004,0.048,0.023,0.013,-0.122,-0.063,-0.012,0.002
0.049,0.124,0.075,-0.087,-0.013,0.099,-0.04,-0.031,-0.125,-0.064,0.006,0.033
0.066,0.136,0.071,-0.101,-0.003,0.103,-0.099,-0.041,-0.129,-0.072,-0.003,0.038
0.067,0.094,0.027,-0.081,0.02,0.06,-0.098,-0.056,-0.127,-0.069,-0.011,0.028
0.045,0.029,-0.016,-0.037,0.03,0.006,-0.074,-0.045,-0.159,-0.079,-0.027,0.012
0.047,-0.008,-0.055,-0.019,0.051,-0.031,-0.075,-0.059,-0.168,-0.08,-0.039,-0.006
0.008,-0.042,-0.05,0.017,0.029,-0.045,-0.056,-0.054,-0.196,-0.114,-0.058,-0.031
-0.019,-0.082,-0.063,0.051,0.022,-0.073,-0.061,-0.048,-0.213,-0.131,-0.076,-0.051
-0.03,-0.074,-0.044,0.053,0.007,-0.059,-0.054,-0.057,-0.223,-0.13,-0.071,-0.046
-0.037,-0.105,-0.068,0.072,0.015,-0.086,-0.041,-0.026,-0.224,-0.159,-0.098,-0.063
-0.038,-0.079,-0.041,0.059,0.002,-0.06,-0.061,-0.069,-0.208,-0.125,-0.077,-0.045
-0.057,-0.116,-0.059,0.086,0.001,-0.088,-0.013,0.003,-0.231,-0.16,-0.107,-0.067
-0.036,-0.093,-0.057,0.065,0.01,-0.074,-0.067,-0.076,-0.18,-0.097,-0.074,-0.051
-0.022,-0.228,-0.206,0.125,0.092,-0.217,0.363,0.69,0.139,-0.072,-0.175,-0.176
0.23,0.142,-0.088,-0.185,0.159,0.027,0.049,0.773,1.261,0.751,0.278,0.083
0.268,1.137,0.869,-0.702,-0.301,1.003,-1.131,-1.42,0.602,1.328,1.165,0.848
0.044,0.47,0.426,-0.257,-0.191,0.448,-1.265,-2.088,-1.825,-0.261,0.507,0.627
0.109,-0.437,-0.546,0.164,0.328,-0.491,-1.018,-1.19,-1.828,-1.034,-0.294,0.074
0.034,-0.286,-0.321,0.126,0.177,-0.303,-0.426,-0.466,-0.729,-0.448,-0.201,-0.047
-0.055,-0.236,-0.181,0.146,0.063,-0.208,0.024,-0.002,-0.317,-0.227,-0.155,-0.113
-0.038,-0.144,-0.105,0.091,0.034,-0.124,-0.007,0.009,-0.153,-0.115,-0.089,-0.064
-0.058,-0.143,-0.085,0.1,0.014,-0.114,0.07,0.089,-0.155,-0.123,-0.099,-0.072
-0.037,-0.136,-0.099,0.087,0.031,-0.117,0.044,0.091,-0.088,-0.093,-0.082,-0.064
-0.042,-0.122,-0.08,0.082,0.019,-0.101,0.066,0.107,-0.096,-0.09,-0.07,-0.063
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.059,0.119,-0.072,-0.085,-0.072,-0.064
-0.028,-0.11,-0.082,0.069,0.027,-0.096,0.063,0.124,-0.062,-0.062,-0.058,-0.056
-0.024,-0.12,-0.096,0.072,0.037,-0.107,0.075,0.151,-0.045,-0.058,-0.063,-0.063
-0.019,-0.105,-0.086,0.062,0.034,-0.096,0.065,0.137,-0.018,-0.038,-0.05,-0.05
-0.018,-0.11,-0.092,0.064,0.037,-0.1,0.074,0.164,-0.007,-0.036,-0.052,-0.05
-0.011,-0.101,-0.09,0.056,0.039,-0.095,0.068,0.175,0.02,-0.021,-0.042,-0.041
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.09,0.202,0.036,-0.012,-0.034,-0.037
-0.003,-0.094,-0.091,0.048,0.044,-0.092,0.106,0.23,0.072,0.006,-0.026,-0.031
0.0,-0.084,-0.084,0.043,0.042,-0.084,0.125,0.265,0.098,0.029,-0.016,-0.025
0.011,-0.075,-0.086,0.032,0.049,-0.08,0.152,0.31,0.131,0.052,-0.005,-0.016
0.037,-0.044,-0.081,0.004,0.06,-0.063,0.164,0.351,0.19,0.077,0.007,-0.008
0.039,-0.023,-0.063,-0.008,0.051,-0.043,0.181,0.404,0.25,0.114,0.029,0.002
0.036,-0.001,-0.037,-0.017,0.037,-0.019,0.201,0.459,0.323,0.156,0.06,0.021
0.053,0.044,-0.009,-0.049,0.031,0.017,0.195,0.497,0.395,0.207,0.098,0.048
0.056,0.081,0.025,-0.068,0.016,0.052,0.185,0.505,0.45,0.259,0.138,0.083
0.077,0.123,0.046,-0.1,0.016,0.084,0.165,0.491,0.466,0.295,0.182,0.116
0.099,0.168,0.068,-0.134,0.015,0.118,0.119,0.448,0.45,0.316,0.212,0.141
0.087,0.18,0.094,-0.134,-0.004,0.137,0.066,0.378,0.439,0.315,0.207,0.157
0.09,0.182,0.092,-0.136,-0.001,0.137,0.025,0.304,0.394,0.296,0.193,0.151
0.093,0.172,0.079,-0.133,0.007,0.125,0.013,0.24,0.322,0.263,0.185,0.139
0.068,0.132,0.064,-0.1,0.002,0.098,0.007,0.183,0.229,0.212,0.164,0.121
0.033,0.076,0.043,-0.055,-0.005,0.06,-0.003,0.125,0.127,0.134,0.114,0.076
0.009,0.024,0.015,-0.017,-0.003,0.02,-0.008,0.081,0.044,0.066,0.063,0.039
0.01,-0.012,-0.022,0.001,0.017,-0.017,-0.006,0.048,-0.031,0.019,0.029,0.013
-0.001,-0.04,-0.039,0.021,0.019,-0.039,-0.001,0.038,-0.09,-0.027,0.006,-0.001
-0.027,-0.066,-0.039,0.046,0.007,-0.052,0.001,0.04,-0.135,-0.06,-0.006,-0.011
-0.023,-0.079,-0.056,0.051,0.017,-0.067,0.006,0.042,-0.15,-0.067,-0.011,-0.023
-0.022,-0.083,-0.061,0.053,0.02,-0.072,0.009,0.045,-0.139,-0.059,-0.016,-0.025
-0.028,-0.088,-0.06,0.058,0.016,-0.073,0.013,0.046,-0.13,-0.056,-0.022,-0.025
-0.031,-0.09,-0.06,0.06,0.014,-0.075,0.017,0.06,-0.12,-0.051,-0.027,-0.025
-0.028,-0.09,-0.062,0.059,0.017,-0.076,0.022,0.074,-0.111,-0.046,-0.033,-0.025
-0.016,-0.09,-0.075,0.053,0.03,-0.082,0.024,0.075,-0.11,-0.047,-0.035,-0.025
-0.014,-0.089,-0.075,0.052,0.031,-0.082,0.021,0.075,-0.11,-0.055,-0.035,-0.027
-0.018,-0.092,-0.075,0.056,0.029,-0.083,0.018,0.075,-0.111,-0.06,-0.035,-0.035
-0.026,-0.101,-0.075,0.064,0.025,-0.088,0.015,0.075,-0.109,-0.065,-0.035,-0.04
-0.024,-0.099,-0.075,0.062,0.026,-0.086,0.012,0.076,-0.112,-0.068,-0.035,-0.04
-0.033,-0.107,-0.074,0.07,0.021,-0.09,0.01,0.069,-0.124,-0.073,-0.03,-0.04
-0.051,-0.121,-0.069,0.086,0.009,-0.095,0.008,0.055,-0.135,-0.083,-0.03,-0.04
-0.049,-0.12,-0.071,0.085,0.011,-0.095,0.005,0.045,-0.147,-0.09,-0.031,-0.04
-0.05,-0.12,-0.069,0.085,0.01,-0.094,0.002,0.036,-0.15,-0.093,-0.028,-0.04
-0.052,-0.123,-0.071,0.087,0.01,-0.097,-0.001,0.028,-0.16,-0.098,-0.041,-0.043
-0.056,-0.125,-0.069,0.091,0.007,-0.096,-0.004,0.018,-0.176,-0.108,-0.052,-0.045
-0.051,-0.125,-0.074,0.088,0.012,-0.099,-0.005,0.011,-0.18,-0.115,-0.049,-0.045
-0.034,-0.125,-0.09,0.08,0.029,-0.107,-0.005,0.006,-0.184,-0.115,-0.048,-0.045
-0.036,-0.126,-0.09,0.081,0.027,-0.107,-0.005,0.001,-0.186,-0.115,-0.044,-0.045
-0.038,-0.129,-0.091,0.084,0.027,-0.11,-0.005,-0.003,-0.184,-0.115,-0.045,-0.045
-0.035,-0.13,-0.095,0.083,0.03,-0.112,-0.005,-0.007,-0.188,-0.116,-0.05,-0.045
-0.035,-0.13,-0.095,0.083,0.03,-0.112,-0.005,-0.012,-0.2,-0.112,-0.051,-0.045
-0.037,-0.129,-0.093,0.083,0.028,-0.111,-0.005,-0.015,-0.204,-0.11,-0.05,-0.045
-0.041,-0.131,-0.089,0.086,0.024,-0.11,-0.005,-0.015,-0.209,-0.11,-0.05,-0.045
-0.038,-0.129,-0.09,0.083,0.026,-0.109,-0.006,-0.017,-0.211,-0.107,-0.05,-0.046
-0.047,-0.134,-0.086,0.091,0.02,-0.11,-0.004,-0.021,-0.21,-0.104,-0.051,-0.043
-0.057,-0.142,-0.085,0.1,0.015,-0.113,-0.005,-0.018,-0.21,-0.108,-0.046,-0.038
-0.056,-0.14,-0.084,0.099,0.014,-0.112,-0.005,-0.017,-0.208,-0.115,-0.036,-0.033
-0.052,-0.126,-0.075,0.089,0.012,-0.1,0.007,-0.011,-0.212,-0.104,-0.032,-0.029
-0.025,-0.076,-0.051,0.05,0.013,-0.063,0.024,0.017,-0.176,-0.089,-0.022,-0.025
-0.02,-0.038,-0.018,0.029,-0.001,-0.028,0.052,0.049,-0.14,-0.074,-0.014,-0.014
-0.007,0.02,0.027,-0.006,-0.017,0.024,0.034,0.038,-0.138,-0.067,0.015,0.01
0.02,0.072,0.052,-0.046,-0.016,0.062,-0.018,0.012,-0.142,-0.071,0.053,0.041
0.028,0.042,0.014,-0.035,0.007,0.028,-0.05,0.005,-0.137,-0.071,0.045,0.039
0.031,0.008,-0.024,-0.019,0.028,-0.008,-0.053,-0.006,-0.147,-0.067,0.034,0.027
0.011,-0.052,-0.063,0.021,0.037,-0.057,-0.029,0.002,-0.168,-0.076,0.01,0.006
-0.028,-0.095,-0.068,0.062,0.02,-0.081,-0.034,-0.02,-0.167,-0.077,-0.016,-0.021
-0.066,-0.141,-0.076,0.104,0.005,-0.108,-0.006,-0.004,-0.211,-0.119,-0.053,-0.04
-0.073,-0.154,-0.081,0.114,0.004,-0.118,-0.021,-0.03,-0.216,-0.118,-0.044,-0.037
-0.086,-0.164,-0.077,0.125,-0.004,-0.12,0.011,-0.012,-0.236,-0.14,-0.054,-0.059
-0.081,-0.178,-0.096,0.13,0.008,-0.137,-0.004,-0.024,-0.214,-0.132,-0.06,-0.059
-0.102,-0.172,-0.069,0.137,-0.017,-0.12,0.016,-0.022,-0.233,-0.132,-0.055,-0.061
-0.091,-0.194,-0.103,0.143,0.006,-0.148,0.008,-0.016,-0.225,-0.147,-0.07,-0.076
-0.079,-0.192,-0.113,0.136,0.017,-0.152,0.08,0.089,-0.156,-0.085,-0.059,-0.077
-0.012,-0.328,-0.316,0.17,0.152,-0.322,0.5,1.008,0.495,0.088,-0.117,-0.195
0.237,0.478,0.241,-0.358,-0.002,0.36,-0.293,0.153,1.379,1.163,0.692,0.375
0.114,1.033,0.918,-0.574,-0.403,0.975,-1.152,-1.851,-0.356,0.911,1.118,0.889
-0.007,-0.055,-0.049,0.031,0.021,-0.052,-0.991,-1.664,-2.197,-0.823,0.106,0.37
0.057,-0.495,-0.552,0.219,0.305,-0.523,-0.764,-0.819,-1.385,-0.859,-0.284,0.002
-0.067,-0.329,-0.262,0.198,0.097,-0.295,-0.134,-0.195,-0.543,-0.333,-0.16,-0.095
-0.073,-0.277,-0.204,0.175,0.065,-0.24,0.087,0.063,-0.244,-0.196,-0.115,-0.108
-0.073,-0.183,-0.11,0.129,0.019,-0.146,0.061,0.057,-0.159,-0.111,-0.05,-0.072
-0.079,-0.211,-0.132,0.145,0.027,-0.171,0.127,0.136,-0.143,-0.12,-0.065,-0.088
-0.073,-0.184,-0.111,0.129,0.02,-0.148,0.089,0.105,-0.087,-0.076,-0.04,-0.064
-0.083,-0.199,-0.116,0.141,0.017,-0.157,0.129,0.147,-0.09,-0.087,-0.057,-0.073
-0.074,-0.187,-0.114,0.13,0.02,-0.15,0.111,0.141,-0.054,-0.062,-0.047,-0.058
-0.084,-0.19,-0.106,0.137,0.011,-0.148,0.132,0.153,-0.06,-0.062,-0.051,-0.058
-0.073,-0.189,-0.116,0.131,0.022,-0.152,0.128,0.159,-0.034,-0.051,-0.05,-0.051
-0.067,-0.178,-0.111,0.123,0.022,-0.144,0.129,0.161,-0.019,-0.039,-0.039,-0.049
-0.061,-0.179,-0.118,0.121,0.029,-0.149,0.132,0.176,0.002,-0.029,-0.034,-0.051
-0.057,-0.17,-0.113,0.114,0.028,-0.141,0.13,0.19,0.031,-0.012,-0.021,-0.044
-0.053,-0.169,-0.116,0.112,0.032,-0.142,0.148,0.219,0.057,-0.004,-0.015,-0.046
-0.047,-0.162,-0.115,0.105,0.034,-0.139,0.159,0.244,0.091,0.018,-0.001,-0.043
-0.038,-0.151,-0.112,0.095,0.037,-0.131,0.173,0.277,0.133,0.038,0.01,-0.033
-0.034,-0.137,-0.103,0.085,0.035,-0.119,0.181,0.316,0.189,0.066,0.027,-0.02
-0.027,-0.119,-0.092,0.073,0.033,-0.105,0.206,0.368,0.246,0.107,0.054,-0.01
-0.011,-0.092,-0.081,0.052,0.035,-0.086,0.221,0.416,0.314,0.154,0.081,0.001
0.003,-0.063,-0.066,0.03,0.035,-0.064,0.208,0.461,0.38,0.199,0.106,0.034
0.015,-0.033,-0.048,0.009,0.032,-0.04,0.196,0.482,0.449,0.251,0.135,0.064
0.009,-0.001,-0.01,-0.004,0.01,-0.005,0.187,0.477,0.5,0.299,0.175,0.081
0.018,0.044,0.026,-0.031,-0.005,0.035,0.164,0.451,0.493,0.327,0.213,0.115
0.05,0.087,0.037,-0.069,0.006,0.062,0.129,0.407,0.479,0.342,0.241,0.141
0.037,0.092,0.055,-0.065,-0.01,0.074,0.088,0.354,0.45,0.332,0.243,0.14
0.025,0.079,0.055,-0.052,-0.015,0.066,0.061,0.287,0.379,0.304,0.234,0.141
0.022,0.062,0.041,-0.042,-0.01,0.051,0.059,0.232,0.281,0.25,0.214,0.126
-0.011,0.019,0.03,-0.004,-0.02,0.024,0.056,0.183,0.182,0.181,0.164,0.087
-0.033,-0.038,-0.005,0.036,-0.014,-0.022,0.053,0.133,0.09,0.111,0.108,0.051
-0.061,-0.086,-0.025,0.074,-0.018,-0.055,0.05,0.091,-0.006,0.042,0.062,0.018
-0.074,-0.116,-0.042,0.096,-0.016,-0.079,0.051,0.063,-0.075,-0.013,0.032,-0.007
-0.093,-0.144,-0.051,0.118,-0.021,-0.097,0.056,0.059,-0.123,-0.053,0.016,-0.02
-0.097,-0.153,-0.057,0.125,-0.02,-0.105,0.059,0.065,-0.152,-0.066,0.004,-0.026
-0.068,-0.149,-0.081,0.109,0.007,-0.115,0.064,0.068,-0.151,-0.078,-0.008,-0.033
-0.065,-0.151,-0.086,0.108,0.011,-0.118,0.067,0.072,-0.138,-0.078,-0.013,-0.041
-0.063,-0.147,-0.084,0.105,0.011,-0.115,0.07,0.086,-0.127,-0.068,-0.009,-0.048
-0.063,-0.145,-0.082,0.104,0.01,-0.113,0.082,0.103,-0.118,-0.064,-0.01,-0.047
-0.065,-0.144,-0.079,0.104,0.007,-0.111,0.086,0.112,-0.107,-0.055,-0.01,-0.044
-0.071,-0.152,-0.081,0.112,0.005,-0.116,0.081,0.119,-0.105,-0.056,-0.01,-0.045
-0.065,-0.162,-0.096,0.114,0.015,-0.129,0.079,0.115,-0.105,-0.054,-0.011,-0.045
-0.059,-0.16,-0.101,0.11,0.021,-0.13,0.076,0.107,-0.106,-0.051,-0.014,-0.045
-0.066,-0.16,-0.093,0.113,0.014,-0.126,0.074,0.101,-0.104,-0.05,-0.017,-0.047
-0.068,-0.161,-0.093,0.114,0.013,-0.127,0.07,0.094,-0.111,-0.051,-0.02,-0.05
-0.073,-0.159,-0.086,0.116,0.007,-0.122,0.064,0.088,-0.132,-0.055,-0.023,-0.053
-0.076,-0.162,-0.086,0.12,0.005,-0.124,0.061,0.082,-0.147,-0.055,-0.025,-0.055
-0.084,-0.173,-0.089,0.128,0.003,-0.131,0.056,0.076,-0.16,-0.055,-0.028,-0.059
-0.084,-0.176,-0.092,0.13,0.005,-0.134,0.052,0.069,-0.174,-0.054,-0.03,-0.06
-0.077,-0.174,-0.097,0.126,0.01,-0.135,0.047,0.063,-0.182,-0.06,-0.033,-0.061
-0.076,-0.175,-0.099,0.125,0.012,-0.137,0.045,0.055,-0.179,-0.068,-0.036,-0.064
-0.063,-0.175,-0.112,0.119,0.025,-0.144,0.045,0.051,-0.18,-0.065,-0.039,-0.066
-0.061,-0.173,-0.112,0.117,0.026,-0.142,0.042,0.053,-0.198,-0.063,-0.04,-0.063
-0.082,-0.188,-0.106,0.135,0.012,-0.146,0.039,0.058,-0.208,-0.06,-0.034,-0.06
-0.095,-0.196,-0.102,0.146,0.004,-0.149,0.041,0.059,-0.203,-0.057,-0.028,-0.06
-0.097,-0.191,-0.094,0.144,-0.001,-0.142,0.051,0.064,-0.204,-0.054,-0.02,-0.055
-0.082,-0.173,-0.091,0.128,0.005,-0.132,0.056,0.064,-0.204,-0.049,-0.016,-0.057
-0.066,-0.128,-0.062,0.098,-0.002,-0.095,0.082,0.078,-0.173,-0.033,-0.003,-0.043
-0.063,-0.083,-0.019,0.074,-0.022,-0.051,0.122,0.107,-0.135,-0.008,0.017,-0.013
-0.052,-0.033,0.019,0.042,-0.035,-0.007,0.115,0.099,-0.132,0.019,0.036,0.006
-0.044,0.003,0.047,0.02,-0.046,0.025,0.055,0.061,-0.137,0.034,0.052,0.024
-0.016,-0.007,0.01,0.011,-0.013,0.001,0.012,0.037,-0.128,0.024,0.04,0.025
-0.002,-0.037,-0.035,0.02,0.017,-0.036,0.005,0.015,-0.155,0.022,0.039,0.02
-0.033,-0.108,-0.075,0.07,0.022,-0.092,0.026,0.028,-0.169,-0.002,0.019,-0.013
-0.07,-0.137,-0.067,0.103,-0.001,-0.102,0.038,0.006,-0.202,-0.028,-0.012,-0.038
-0.112,-0.182,-0.07,0.147,-0.021,-0.126,0.057,0.015,-0.227,-0.049,-0.045,-0.064
-0.118,-0.217,-0.099,0.168,-0.009,-0.158,0.047,0.006,-0.243,-0.056,-0.051,-0.077
-0.112,-0.207,-0.095,0.16,-0.008,-0.151,0.05,0.003,-0.267,-0.052,-0.045,-0.071
-0.113,-0.238,-0.124,0.176,0.005,-0.181,0.056,0.036,-0.233,-0.071,-0.066,-0.084
-0.118,-0.196,-0.078,0.158,-0.02,-0.136,0.04,-0.006,-0.262,-0.065,-0.053,-0.07
-0.111,-0.248,-0.138,0.18,0.014,-0.193,0.072,0.064,-0.206,-0.073,-0.083,-0.093
-0.12,-0.225,-0.105,0.172,-0.007,-0.165,0.086,0.07,-0.222,-0.035,-0.057,-0.084
-0.054,-0.402,-0.348,0.228,0.147,-0.374,0.511,0.935,0.514,0.153,-0.129,-0.214
0.129,0.346,0.217,-0.238,-0.044,0.282,-0.071,0.31,1.178,1.104,0.598,0.274
0.075,1.028,0.953,-0.552,-0.439,0.99,-1.074,-1.586,-0.425,0.993,1.088,0.816
