-0.013,0.055,0.068,-0.022,-0.04,0.062,0.275,0.58,0.315,0.049,-0.051,-0.066
0.324,0.66,0.336,-0.492,-0.006,0.497,-0.224,-0.264,0.718,1.047,0.895,0.603
0.42,0.857,0.437,-0.639,-0.009,0.647,-0.962,-1.714,0.775,1.864,1.717,1.26
0.121,0.028,-0.093,-0.074,0.107,-0.032,-0.877,-1.515,-0.309,0.285,0.537,0.614
-0.051,-0.355,-0.304,0.204,0.126,-0.329,-0.499,-1.013,-0.957,-0.722,-0.345,-0.035
-0.018,-0.247,-0.229,0.133,0.106,-0.238,-0.189,-0.394,-0.319,-0.231,-0.147,-0.048
-0.032,-0.169,-0.137,0.101,0.053,-0.153,-0.007,-0.05,-0.122,-0.175,-0.134,-0.068
-0.039,-0.098,-0.059,0.069,0.01,-0.078,0.011,-0.038,-0.084,-0.107,-0.068,-0.049
-0.041,-0.102,-0.061,0.072,0.01,-0.081,0.049,0.05,-0.037,-0.103,-0.08,-0.055
-0.039,-0.082,-0.042,0.061,0.002,-0.062,0.044,0.043,-0.041,-0.08,-0.068,-0.05
-0.026,-0.081,-0.055,0.053,0.015,-0.068,0.063,0.099,0.006,-0.058,-0.057,-0.047
-0.019,-0.066,-0.048,0.042,0.015,-0.057,0.066,0.099,-0.002,-0.061,-0.06,-0.043
-0.008,-0.057,-0.05,0.033,0.021,-0.053,0.066,0.132,0.033,-0.029,-0.043,-0.031
-0.005,-0.048,-0.043,0.027,0.019,-0.045,0.072,0.157,0.05,-0.028,-0.041,-0.03
-0.001,-0.036,-0.035,0.019,0.017,-0.035,0.072,0.191,0.091,-0.001,-0.017,-0.018
0.006,-0.028,-0.034,0.011,0.02,-0.031,0.087,0.237,0.111,0.003,-0.011,-0.017
0.014,-0.013,-0.027,-0.001,0.021,-0.019,0.084,0.281,0.152,0.036,0.005,-0.002
0.017,-0.004,-0.022,-0.006,0.02,-0.013,0.086,0.355,0.219,0.071,0.016,0.017
0.03,0.021,-0.009,-0.026,0.02,0.006,0.084,0.431,0.282,0.116,0.057,0.036
0.055,0.045,-0.009,-0.05,0.032,0.018,0.086,0.529,0.364,0.173,0.1,0.058
0.072,0.07,-0.001,-0.071,0.036,0.034,0.082,0.628,0.443,0.23,0.133,0.084
0.086,0.111,0.025,-0.099,0.03,0.067,0.069,0.725,0.533,0.301,0.189,0.123
0.126,0.153,0.028,-0.14,0.049,0.09,0.058,0.804,0.619,0.378,0.253,0.169
0.176,0.211,0.035,-0.194,0.07,0.123,0.034,0.842,0.678,0.449,0.323,0.23
0.21,0.266,0.056,-0.239,0.077,0.161,-0.002,0.846,0.718,0.518,0.391,0.285
0.237,0.309,0.072,-0.273,0.082,0.19,-0.038,0.812,0.716,0.569,0.445,0.328
0.248,0.344,0.095,-0.296,0.076,0.219,-0.058,0.733,0.693,0.582,0.468,0.346
0.231,0.342,0.111,-0.286,0.06,0.226,-0.064,0.614,0.634,0.565,0.454,0.332
0.197,0.307,0.11,-0.252,0.044,0.209,-0.055,0.468,0.519,0.492,0.421,0.311
0.148,0.24,0.093,-0.194,0.027,0.166,-0.042,0.332,0.391,0.38,0.329,0.251
0.089,0.154,0.065,-0.121,0.012,0.109,-0.018,0.214,0.259,0.254,0.207,0.162
0.043,0.081,0.038,-0.062,0.002,0.06,0.012,0.12,0.147,0.142,0.119,0.084
-0.007,0.015,0.022,-0.004,-0.014,0.018,0.022,0.061,0.074,0.068,0.048,0.024
-0.046,-0.033,0.013,0.039,-0.029,-0.01,0.033,0.019,0.017,0.012,-0.004,-0.013
-0.065,-0.062,0.003,0.063,-0.033,-0.029,0.042,0.002,-0.016,-0.016,-0.039,-0.03
-0.074,-0.078,-0.004,0.076,-0.035,-0.041,0.04,-0.011,-0.042,-0.037,-0.06,-0.044
-0.076,-0.087,-0.011,0.082,-0.032,-0.049,0.04,-0.03,-0.064,-0.053,-0.07,-0.052
-0.078,-0.096,-0.017,0.087,-0.03,-0.056,0.039,-0.037,-0.064,-0.046,-0.075,-0.054
-0.07,-0.094,-0.024,0.082,-0.022,-0.059,0.035,-0.035,-0.058,-0.056,-0.077,-0.058
-0.068,-0.098,-0.03,0.083,-0.019,-0.063,0.035,-0.032,-0.058,-0.067,-0.08,-0.06
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.035,-0.029,-0.049,-0.064,-0.083,-0.064
-0.074,-0.1,-0.025,0.088,-0.025,-0.062,0.035,-0.026,-0.056,-0.065,-0.086,-0.066
-0.08,-0.104,-0.024,0.092,-0.028,-0.064,0.035,-0.025,-0.075,-0.065,-0.081,-0.061
-0.086,-0.105,-0.02,0.096,-0.033,-0.062,0.035,-0.031,-0.077,-0.064,-0.08,-0.06
-0.084,-0.105,-0.02,0.095,-0.031,-0.062,0.035,-0.035,-0.081,-0.067,-0.08,-0.06
-0.088,-0.105,-0.018,0.097,-0.034,-0.061,0.034,-0.039,-0.084,-0.078,-0.076,-0.06
-0.092,-0.105,-0.013,0.099,-0.039,-0.058,0.031,-0.043,-0.088,-0.082,-0.075,-0.06
-0.098,-0.105,-0.007,0.102,-0.045,-0.056,0.03,-0.046,-0.097,-0.085,-0.076,-0.06
-0.101,-0.105,-0.004,0.104,-0.048,-0.054,0.03,-0.06,-0.108,-0.089,-0.08,-0.06
-0.106,-0.105,0.001,0.105,-0.053,-0.051,0.03,-0.073,-0.114,-0.091,-0.08,-0.06
-0.113,-0.108,0.005,0.11,-0.059,-0.051,0.031,-0.082,-0.116,-0.096,-0.083,-0.06
-0.11,-0.11,-0.001,0.11,-0.054,-0.055,0.027,-0.093,-0.132,-0.1,-0.085,-0.06
-0.103,-0.11,-0.007,0.107,-0.048,-0.058,0.025,-0.099,-0.136,-0.099,-0.085,-0.06
-0.098,-0.11,-0.012,0.104,-0.043,-0.061,0.025,-0.105,-0.136,-0.104,-0.088,-0.063
-0.092,-0.11,-0.018,0.102,-0.037,-0.064,0.021,-0.109,-0.144,-0.111,-0.091,-0.066
-0.089,-0.109,-0.02,0.099,-0.035,-0.065,0.02,-0.112,-0.146,-0.11,-0.094,-0.069
-0.086,-0.106,-0.02,0.096,-0.032,-0.062,0.02,-0.119,-0.151,-0.11,-0.097,-0.072
-0.084,-0.103,-0.02,0.093,-0.032,-0.061,0.02,-0.125,-0.154,-0.111,-0.1,-0.075
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.02,-0.125,-0.159,-0.109,-0.099,-0.074
-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.02,-0.125,-0.166,-0.117,-0.094,-0.069
-0.073,-0.093,-0.02,0.083,-0.026,-0.056,0.02,-0.125,-0.17,-0.126,-0.091,-0.071
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.02,-0.125,-0.17,-0.125,-0.088,-0.067
-0.091,-0.116,-0.025,0.104,-0.033,-0.07,0.018,-0.124,-0.172,-0.125,-0.083,-0.064
-0.088,-0.115,-0.027,0.102,-0.03,-0.071,0.013,-0.128,-0.175,-0.125,-0.08,-0.065
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.01,-0.13,-0.175,-0.125,-0.082,-0.061
-0.084,-0.115,-0.031,0.1,-0.026,-0.073,0.007,-0.125,-0.172,-0.121,-0.08,-0.06
-0.089,-0.115,-0.026,0.102,-0.031,-0.07,0.001,-0.117,-0.164,-0.114,-0.08,-0.06
-0.102,-0.114,-0.012,0.108,-0.044,-0.063,0.001,-0.111,-0.158,-0.108,-0.078,-0.06
-0.083,-0.08,0.002,0.081,-0.042,-0.039,0.015,-0.103,-0.15,-0.101,-0.075,-0.061
-0.073,-0.052,0.021,0.062,-0.047,-0.015,0.041,-0.098,-0.147,-0.097,-0.075,-0.058
-0.084,-0.04,0.044,0.062,-0.064,0.002,0.052,-0.095,-0.15,-0.099,-0.078,-0.046
-0.079,-0.012,0.067,0.045,-0.073,0.027,0.027,-0.102,-0.15,-0.103,-0.081,-0.03
-0.056,0.012,0.068,0.022,-0.062,0.04,-0.006,-0.124,-0.15,-0.104,-0.079,-0.029
-0.036,0.021,0.057,0.007,-0.047,0.039,-0.021,-0.144,-0.15,-0.11,-0.086,-0.032
-0.066,-0.039,0.027,0.052,-0.046,-0.006,-0.02,-0.144,-0.16,-0.108,-0.083,-0.039
-0.095,-0.109,-0.014,0.102,-0.04,-0.061,-0.014,-0.132,-0.175,-0.117,-0.089,-0.066
-0.092,-0.124,-0.032,0.108,-0.03,-0.077,-0.013,-0.16,-0.188,-0.125,-0.096,-0.071
-0.093,-0.143,-0.05,0.119,-0.021,-0.096,-0.006,-0.165,-0.207,-0.132,-0.102,-0.075
-0.097,-0.137,-0.04,0.117,-0.028,-0.088,-0.005,-0.186,-0.215,-0.13,-0.099,-0.075
-0.094,-0.143,-0.049,0.119,-0.022,-0.095,-0.005,-0.172,-0.198,-0.126,-0.099,-0.075
-0.096,-0.139,-0.043,0.118,-0.027,-0.09,-0.004,-0.186,-0.214,-0.139,-0.104,-0.083
-0.095,-0.139,-0.045,0.117,-0.025,-0.092,-0.008,-0.178,-0.188,-0.116,-0.092,-0.076
-0.1,-0.144,-0.044,0.122,-0.028,-0.093,-0.001,-0.173,-0.213,-0.152,-0.115,-0.088
-0.113,-0.132,-0.018,0.123,-0.047,-0.075,-0.011,-0.2,-0.194,-0.125,-0.09,-0.082
-0.082,-0.164,-0.082,0.124,0.001,-0.123,0.009,-0.105,-0.176,-0.177,-0.142,-0.11
-0.117,-0.115,0.002,0.116,-0.059,-0.056,0.114,0.044,-0.092,-0.136,-0.157,-0.143
-0.051,-0.002,0.049,0.026,-0.05,0.024,0.248,0.575,0.278,0.05,-0.06,-0.094
0.285,0.586,0.3,-0.436,-0.008,0.443,-0.192,-0.224,0.641,0.978,0.832,0.557
0.4,0.862,0.462,-0.631,-0.031,0.662,-0.941,-1.689,0.752,1.873,1.725,1.262
0.119,0.073,-0.046,-0.096,0.083,0.013,-0.906,-1.55,-0.279,0.387,0.625,0.671
-0.092,-0.368,-0.277,0.23,0.092,-0.322,-0.531,-1.028,-0.962,-0.683,-0.313,-0.015
-0.065,-0.274,-0.209,0.17,0.072,-0.242,-0.239,-0.41,-0.349,-0.223,-0.137,-0.041
-0.043,-0.177,-0.134,0.111,0.046,-0.155,-0.036,-0.046,-0.145,-0.157,-0.12,-0.065
-0.065,-0.119,-0.054,0.092,-0.005,-0.086,-0.019,-0.026,-0.1,-0.08,-0.07,-0.05
-0.062,-0.126,-0.065,0.095,0.002,-0.095,0.011,0.058,-0.053,-0.081,-0.083,-0.057
-0.056,-0.097,-0.042,0.077,-0.007,-0.069,0.018,0.048,-0.062,-0.071,-0.073,-0.056
-0.051,-0.093,-0.042,0.072,-0.004,-0.067,0.041,0.092,-0.016,-0.05,-0.062,-0.051
-0.046,-0.076,-0.03,0.061,-0.008,-0.052,0.054,0.1,-0.025,-0.056,-0.067,-0.049
-0.04,-0.064,-0.024,0.052,-0.008,-0.044,0.047,0.133,0.006,-0.022,-0.048,-0.038
-0.039,-0.058,-0.019,0.049,-0.01,-0.038,0.053,0.154,0.013,-0.026,-0.047,-0.039
-0.036,-0.045,-0.01,0.041,-0.013,-0.027,0.048,0.19,0.057,0.008,-0.025,-0.027
-0.033,-0.041,-0.007,0.037,-0.013,-0.024,0.05,0.245,0.091,0.019,-0.02,-0.027
-0.023,-0.023,-0.001,0.023,-0.011,-0.012,0.046,0.284,0.127,0.047,-0.001,-0.013
-0.016,-0.013,0.003,0.014,-0.009,-0.005,0.043,0.35,0.177,0.074,0.016,-0.001
0.002,0.008,0.006,-0.005,-0.002,0.007,0.041,0.431,0.243,0.121,0.047,0.016
0.022,0.038,0.016,-0.03,0.003,0.027,0.036,0.519,0.313,0.179,0.09,0.045
0.033,0.063,0.03,-0.048,0.001,0.046,0.036,0.614,0.386,0.221,0.126,0.074
0.08,0.111,0.031,-0.095,0.024,0.071,0.031,0.712,0.477,0.294,0.183,0.113
0.119,0.147,0.028,-0.133,0.046,0.087,0.014,0.792,0.56,0.371,0.247,0.153
0.15,0.187,0.038,-0.168,0.056,0.112,-0.001,0.825,0.624,0.444,0.314,0.211
0.197,0.248,0.052,-0.223,0.072,0.15,-0.029,0.824,0.653,0.506,0.377,0.265
0.227,0.294,0.067,-0.261,0.08,0.18,-0.061,0.8,0.646,0.543,0.428,0.31
0.229,0.322,0.092,-0.276,0.068,0.207,-0.084,0.723,0.629,0.566,0.464,0.336
0.234,0.328,0.093,-0.281,0.07,0.21,-0.09,0.612,0.593,0.555,0.465,0.319
0.227,0.311,0.084,-0.269,0.071,0.197,-0.076,0.473,0.496,0.502,0.428,0.305
0.167,0.249,0.082,-0.208,0.042,0.165,-0.068,0.332,0.368,0.4,0.344,0.253
0.103,0.158,0.055,-0.131,0.024,0.106,-0.054,0.224,0.241,0.28,0.234,0.16
0.053,0.075,0.023,-0.064,0.014,0.049,-0.025,0.138,0.122,0.164,0.126,0.087
-0.006,0.008,0.014,-0.001,-0.01,0.011,-0.007,0.071,0.034,0.073,0.046,0.032
-0.041,-0.035,0.006,0.038,-0.024,-0.014,-0.001,0.02,-0.025,0.016,-0.002,-0.017
-0.058,-0.061,-0.003,0.06,-0.027,-0.031,0.006,-0.017,-0.068,-0.033,-0.044,-0.049
-0.078,-0.086,-0.008,0.082,-0.035,-0.047,0.01,-0.035,-0.093,-0.054,-0.064,-0.054
-0.073,-0.091,-0.018,0.083,-0.027,-0.055,0.01,-0.041,-0.095,-0.059,-0.065,-0.059
-0.067,-0.089,-0.022,0.078,-0.022,-0.056,0.01,-0.045,-0.096,-0.063,-0.068,-0.059
-0.071,-0.091,-0.02,0.081,-0.026,-0.055,0.01,-0.042,-0.1,-0.066,-0.07,-0.062
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.01,-0.04,-0.1,-0.07,-0.071,-0.075
-0.069,-0.089,-0.02,0.079,-0.024,-0.054,0.009,-0.04,-0.1,-0.073,-0.076,-0.075
-0.064,-0.084,-0.02,0.074,-0.021,-0.052,0.006,-0.036,-0.1,-0.077,-0.079,-0.075
-0.059,-0.079,-0.02,0.069,-0.02,-0.049,0.003,-0.035,-0.1,-0.08,-0.084,-0.076
-0.059,-0.075,-0.016,0.067,-0.021,-0.045,0.0,-0.036,-0.103,-0.084,-0.085,-0.074
-0.059,-0.07,-0.011,0.065,-0.024,-0.041,-0.002,-0.041,-0.108,-0.089,-0.085,-0.077
-0.056,-0.065,-0.009,0.061,-0.023,-0.037,-0.006,-0.044,-0.117,-0.093,-0.09,-0.08
-0.064,-0.068,-0.004,0.067,-0.03,-0.036,-0.002,-0.051,-0.124,-0.097,-0.09,-0.08
-0.073,-0.074,-0.001,0.074,-0.036,-0.037,0.0,-0.058,-0.122,-0.1,-0.091,-0.08
-0.075,-0.077,-0.002,0.077,-0.036,-0.039,0.004,-0.071,-0.138,-0.105,-0.095,-0.08
-0.069,-0.082,-0.013,0.076,-0.028,-0.047,0.005,-0.091,-0.154,-0.105,-0.095,-0.08
-0.063,-0.085,-0.022,0.074,-0.02,-0.053,0.0,-0.099,-0.16,-0.106,-0.095,-0.083
-0.067,-0.088,-0.021,0.077,-0.023,-0.054,-0.002,-0.098,-0.171,-0.108,-0.095,-0.087
-0.071,-0.09,-0.019,0.081,-0.026,-0.055,-0.006,-0.108,-0.184,-0.12,-0.095,-0.09
-0.081,-0.093,-0.012,0.088,-0.034,-0.053,-0.009,-0.119,-0.2,-0.14,-0.099,-0.093
-0.068,-0.095,-0.027,0.082,-0.02,-0.061,-0.013,-0.129,-0.201,-0.14,-0.1,-0.097
-0.069,-0.098,-0.03,0.084,-0.019,-0.064,-0.015,-0.141,-0.197,-0.139,-0.1,-0.1
-0.089,-0.1,-0.012,0.095,-0.039,-0.056,-0.015,-0.139,-0.196,-0.141,-0.104,-0.1
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.019,-0.142,-0.192,-0.139,-0.106,-0.102
-0.076,-0.1,-0.024,0.088,-0.026,-0.062,-0.02,-0.146,-0.205,-0.14,-0.103,-0.106
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.02,-0.144,-0.216,-0.14,-0.1,-0.105
-0.079,-0.099,-0.02,0.089,-0.029,-0.059,-0.015,-0.145,-0.215,-0.14,-0.1,-0.102
-0.076,-0.095,-0.019,0.085,-0.028,-0.056,-0.016,-0.145,-0.217,-0.14,-0.1,-0.099
-0.081,-0.095,-0.014,0.089,-0.033,-0.055,-0.013,-0.145,-0.221,-0.14,-0.1,-0.096
-0.077,-0.092,-0.016,0.085,-0.03,-0.054,-0.01,-0.145,-0.219,-0.14,-0.1,-0.093
-0.077,-0.09,-0.013,0.084,-0.032,-0.051,-0.009,-0.145,-0.217,-0.139,-0.104,-0.091
-0.088,-0.09,-0.002,0.089,-0.043,-0.046,-0.011,-0.146,-0.212,-0.143,-0.108,-0.088
-0.064,-0.085,-0.021,0.075,-0.021,-0.053,-0.028,-0.157,-0.209,-0.146,-0.113,-0.085
-0.044,-0.075,-0.032,0.06,-0.006,-0.053,-0.03,-0.158,-0.229,-0.139,-0.114,-0.085
-0.053,-0.068,-0.015,0.061,-0.019,-0.041,-0.021,-0.148,-0.234,-0.136,-0.108,-0.083
-0.048,-0.059,-0.011,0.054,-0.019,-0.035,-0.019,-0.14,-0.218,-0.132,-0.106,-0.08
-0.059,-0.05,0.009,0.055,-0.034,-0.02,0.008,-0.129,-0.205,-0.125,-0.099,-0.08
-0.07,-0.029,0.041,0.05,-0.056,0.006,0.039,-0.127,-0.192,-0.128,-0.098,-0.075
-0.042,0.021,0.063,0.01,-0.053,0.042,0.032,-0.121,-0.189,-0.13,-0.08,-0.06
-0.049,0.033,0.082,0.008,-0.066,0.058,-0.007,-0.139,-0.19,-0.13,-0.051,-0.051
-0.044,0.032,0.075,0.006,-0.06,0.053,-0.049,-0.156,-0.2,-0.129,-0.053,-0.041
-0.042,0.001,0.044,0.02,-0.043,0.023,-0.058,-0.17,-0.222,-0.132,-0.066,-0.045
-0.066,-0.077,-0.012,0.072,-0.027,-0.044,-0.051,-0.167,-0.226,-0.151,-0.096,-0.081
-0.069,-0.097,-0.028,0.083,-0.02,-0.062,-0.051,-0.176,-0.241,-0.162,-0.109,-0.091
-0.067,-0.113,-0.046,0.091,-0.01,-0.08,-0.046,-0.194,-0.273,-0.185,-0.123,-0.094
-0.069,-0.117,-0.048,0.094,-0.01,-0.082,-0.044,-0.203,-0.291,-0.198,-0.135,-0.103
-0.076,-0.112,-0.036,0.094,-0.019,-0.074,-0.043,-0.201,-0.272,-0.177,-0.123,-0.096
-0.057,-0.118,-0.061,0.087,0.003,-0.089,-0.037,-0.193,-0.28,-0.198,-0.14,-0.105
-0.071,-0.102,-0.031,0.087,-0.02,-0.066,-0.043,-0.218,-0.267,-0.166,-0.123,-0.094
-0.064,-0.12,-0.055,0.092,-0.004,-0.088,-0.036,-0.192,-0.264,-0.194,-0.148,-0.106
-0.088,-0.104,-0.016,0.096,-0.036,-0.06,-0.043,-0.233,-0.272,-0.172,-0.121,-0.097
-0.085,-0.148,-0.063,0.117,-0.011,-0.105,-0.038,-0.147,-0.247,-0.197,-0.149,-0.116
-0.084,-0.132,-0.048,0.109,-0.018,-0.09,0.034,-0.091,-0.238,-0.218,-0.172,-0.156
-0.102,-0.056,0.046,0.079,-0.074,-0.005,0.22,0.403,0.086,-0.082,-0.139,-0.169
0.176,0.391,0.215,-0.284,-0.02,0.303,0.034,0.287,0.504,0.541,0.427,0.258
0.424,0.951,0.527,-0.688,-0.052,0.739,-0.762,-1.312,0.845,1.869,1.672,1.159
0.224,0.362,0.138,-0.293,0.042,0.25,-1.009,-1.698,0.132,1.029,1.112,0.937
-0.063,-0.331,-0.268,0.197,0.103,-0.299,-0.651,-1.17,-0.996,-0.659,-0.235,0.071
-0.052,-0.309,-0.257,0.181,0.103,-0.283,-0.356,-0.64,-0.623,-0.417,-0.234,-0.09
-0.02,-0.217,-0.197,0.119,0.088,-0.207,-0.102,-0.125,-0.208,-0.209,-0.149,-0.094
-0.054,-0.126,-0.071,0.09,0.009,-0.098,-0.035,-0.086,-0.197,-0.178,-0.121,-0.09
-0.045,-0.118,-0.072,0.082,0.014,-0.095,-0.018,0.003,-0.113,-0.119,-0.099,-0.078
-0.057,-0.106,-0.049,0.081,-0.003,-0.077,-0.003,0.023,-0.137,-0.139,-0.109,-0.081
-0.05,-0.099,-0.049,0.075,0.0,-0.074,-0.008,0.048,-0.085,-0.089,-0.075,-0.066
-0.051,-0.098,-0.047,0.075,-0.002,-0.072,0.004,0.071,-0.083,-0.11,-0.081,-0.071
-0.051,-0.087,-0.036,0.069,-0.007,-0.062,0.004,0.081,-0.044,-0.079,-0.051,-0.055
-0.044,-0.084,-0.039,0.064,-0.002,-0.061,0.02,0.123,-0.023,-0.08,-0.052,-0.055
-0.039,-0.066,-0.027,0.053,-0.005,-0.046,0.019,0.135,0.006,-0.046,-0.037,-0.045
-0.031,-0.059,-0.027,0.045,-0.002,-0.043,0.021,0.189,0.045,-0.026,-0.031,-0.039
-0.029,-0.047,-0.018,0.038,-0.005,-0.032,0.02,0.237,0.079,-0.002,-0.02,-0.034
-0.021,-0.037,-0.015,0.029,-0.003,-0.026,0.02,0.284,0.128,0.032,0.005,-0.017
-0.017,-0.024,-0.008,0.021,-0.004,-0.016,0.02,0.354,0.177,0.059,0.03,0.001
0.007,0.002,-0.006,-0.004,0.007,-0.002,0.01,0.444,0.257,0.111,0.066,0.025
0.052,0.029,-0.023,-0.04,0.037,0.003,0.0,0.538,0.333,0.166,0.105,0.06
0.088,0.059,-0.029,-0.073,0.058,0.015,-0.014,0.625,0.412,0.232,0.15,0.094
0.116,0.107,-0.009,-0.111,0.062,0.049,-0.019,0.712,0.496,0.307,0.217,0.134
0.154,0.158,0.004,-0.156,0.075,0.081,-0.042,0.759,0.555,0.373,0.275,0.188
0.199,0.217,0.018,-0.208,0.09,0.117,-0.073,0.75,0.608,0.442,0.343,0.239
0.223,0.266,0.042,-0.245,0.09,0.154,-0.101,0.737,0.628,0.504,0.416,0.29
0.234,0.297,0.063,-0.266,0.085,0.18,-0.131,0.698,0.607,0.534,0.447,0.324
0.212,0.302,0.09,-0.257,0.06,0.196,-0.149,0.591,0.561,0.524,0.45,0.316
0.196,0.291,0.096,-0.244,0.05,0.193,-0.149,0.462,0.473,0.472,0.427,0.303
0.174,0.253,0.079,-0.214,0.047,0.166,-0.117,0.337,0.355,0.373,0.354,0.262
0.111,0.176,0.065,-0.144,0.023,0.121,-0.098,0.202,0.214,0.243,0.234,0.172
0.05,0.091,0.041,-0.071,0.004,0.066,-0.078,0.107,0.098,0.131,0.128,0.09
-0.009,0.015,0.024,-0.003,-0.016,0.019,-0.051,0.044,0.003,0.035,0.042,0.023
-0.039,-0.031,0.009,0.035,-0.024,-0.011,-0.039,-0.007,-0.063,-0.036,-0.013,-0.022
-0.051,-0.062,-0.01,0.057,-0.02,-0.036,-0.029,-0.047,-0.105,-0.072,-0.037,-0.041
-0.079,-0.081,-0.003,0.08,-0.038,-0.042,-0.025,-0.07,-0.149,-0.101,-0.072,-0.062
-0.089,-0.085,0.003,0.087,-0.045,-0.041,-0.02,-0.07,-0.155,-0.119,-0.096,-0.079
-0.078,-0.085,-0.007,0.082,-0.035,-0.046,-0.016,-0.07,-0.154,-0.129,-0.102,-0.084
-0.072,-0.085,-0.012,0.079,-0.029,-0.048,-0.012,-0.07,-0.156,-0.136,-0.101,-0.086
-0.064,-0.085,-0.021,0.075,-0.021,-0.053,-0.008,-0.07,-0.154,-0.135,-0.1,-0.082
-0.057,-0.085,-0.028,0.071,-0.014,-0.056,-0.019,-0.07,-0.156,-0.132,-0.098,-0.08
-0.058,-0.089,-0.03,0.073,-0.014,-0.059,-0.027,-0.07,-0.154,-0.13,-0.094,-0.077
-0.067,-0.097,-0.03,0.082,-0.018,-0.063,-0.022,-0.07,-0.156,-0.13,-0.095,-0.074
-0.069,-0.099,-0.03,0.084,-0.019,-0.064,-0.02,-0.07,-0.155,-0.135,-0.099,-0.08
-0.064,-0.094,-0.03,0.079,-0.017,-0.061,-0.017,-0.07,-0.155,-0.145,-0.097,-0.084
-0.059,-0.089,-0.03,0.074,-0.014,-0.06,-0.014,-0.071,-0.161,-0.151,-0.095,-0.08
-0.055,-0.084,-0.028,0.07,-0.013,-0.056,-0.02,-0.072,-0.167,-0.149,-0.095,-0.081
-0.056,-0.081,-0.025,0.069,-0.015,-0.053,-0.025,-0.086,-0.171,-0.151,-0.095,-0.078
-0.051,-0.073,-0.022,0.062,-0.014,-0.048,-0.032,-0.099,-0.173,-0.15,-0.095,-0.074
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.035,-0.106,-0.182,-0.149,-0.097,-0.076
-0.079,-0.095,-0.017,0.087,-0.031,-0.056,-0.035,-0.121,-0.19,-0.167,-0.099,-0.077
-0.088,-0.102,-0.014,0.096,-0.037,-0.058,-0.036,-0.129,-0.198,-0.178,-0.108,-0.083
-0.071,-0.098,-0.027,0.084,-0.022,-0.062,-0.034,-0.133,-0.214,-0.178,-0.119,-0.083
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.037,-0.136,-0.219,-0.183,-0.121,-0.09
-0.078,-0.101,-0.023,0.09,-0.027,-0.062,-0.033,-0.147,-0.216,-0.185,-0.119,-0.088
-0.061,-0.096,-0.035,0.079,-0.013,-0.066,-0.038,-0.156,-0.215,-0.185,-0.121,-0.086
-0.072,-0.123,-0.05,0.097,-0.011,-0.086,-0.031,-0.156,-0.213,-0.185,-0.119,-0.085
-0.056,-0.103,-0.047,0.08,-0.004,-0.075,-0.041,-0.161,-0.22,-0.185,-0.12,-0.082
-0.087,-0.129,-0.042,0.108,-0.022,-0.085,-0.053,-0.163,-0.231,-0.185,-0.12,-0.081
-0.051,-0.093,-0.042,0.072,-0.005,-0.067,-0.004,-0.167,-0.23,-0.185,-0.119,-0.075
-0.095,-0.127,-0.032,0.112,-0.032,-0.079,0.003,-0.17,-0.229,-0.185,-0.122,-0.112
-0.045,-0.086,-0.041,0.066,-0.002,-0.063,-0.003,-0.169,-0.225,-0.184,-0.117,-0.061
0.225,0.19,-0.035,-0.208,0.13,0.078,0.002,-0.173,-0.225,-0.185,-0.124,0.01
0.181,0.119,-0.062,-0.15,0.121,0.029,-0.002,-0.174,-0.227,-0.184,-0.118,-0.004
0.154,0.009,-0.145,-0.081,0.149,-0.068,0.001,-0.176,-0.231,-0.186,-0.134,0.001
0.298,0.087,-0.212,-0.192,0.255,-0.062,-0.001,-0.174,-0.233,-0.184,-0.124,0.0
0.229,-0.042,-0.271,-0.093,0.25,-0.156,0.001,-0.177,-0.236,-0.18,-0.136,-0.001
-0.147,-0.317,-0.17,0.232,0.012,-0.243,0.0,-0.17,-0.24,-0.182,-0.121,0.001
