0.005,-0.028,-0.033,0.012,0.019,-0.03,0.154,0.353,0.042,-0.018,-0.047,-0.037
0.01,-0.016,-0.026,0.003,0.018,-0.021,0.187,0.407,0.06,-0.004,-0.045,-0.03
0.017,-0.01,-0.027,-0.003,0.022,-0.018,0.232,0.481,0.104,0.017,-0.039,-0.022
0.03,0.008,-0.022,-0.019,0.026,-0.006,0.259,0.567,0.166,0.048,-0.015,-0.015
0.062,0.044,-0.018,-0.053,0.04,0.013,0.316,0.685,0.234,0.096,0.018,-0.004
0.099,0.062,-0.037,-0.08,0.068,0.012,0.382,0.81,0.34,0.161,0.058,0.024
0.123,0.094,-0.029,-0.109,0.076,0.032,0.429,0.895,0.414,0.227,0.109,0.052
0.131,0.144,0.014,-0.138,0.058,0.079,0.451,0.925,0.443,0.27,0.149,0.076
0.14,0.177,0.037,-0.159,0.051,0.107,0.448,0.912,0.436,0.268,0.159,0.091
0.142,0.195,0.053,-0.169,0.045,0.123,0.438,0.845,0.398,0.264,0.15,0.089
0.124,0.171,0.047,-0.148,0.038,0.109,0.417,0.739,0.349,0.25,0.138,0.08
0.087,0.125,0.038,-0.106,0.024,0.081,0.367,0.62,0.293,0.211,0.129,0.075
0.055,0.09,0.035,-0.073,0.01,0.062,0.286,0.473,0.216,0.146,0.094,0.063
0.033,0.05,0.017,-0.042,0.008,0.033,0.211,0.347,0.134,0.08,0.045,0.031
0.005,0.006,0.001,-0.006,0.002,0.004,0.16,0.259,0.07,0.037,0.005,0.007
-0.003,-0.027,-0.024,0.015,0.01,-0.025,0.111,0.202,0.026,0.008,-0.021,-0.007
-0.018,-0.049,-0.031,0.034,0.007,-0.04,0.062,0.169,-0.016,-0.018,-0.032,-0.025
-0.033,-0.057,-0.024,0.045,-0.004,-0.04,0.039,0.136,-0.032,-0.043,-0.038,-0.034
-0.026,-0.081,-0.054,0.054,0.014,-0.067,0.034,0.131,-0.024,-0.045,-0.034,-0.036
-0.03,-0.087,-0.057,0.059,0.013,-0.072,0.05,0.146,-0.02,-0.037,-0.032,-0.04
-0.024,-0.065,-0.041,0.045,0.009,-0.053,0.063,0.154,-0.014,-0.031,-0.029,-0.038
-0.01,-0.05,-0.041,0.03,0.016,-0.045,0.055,0.168,-0.008,-0.024,-0.026,-0.032
-0.012,-0.043,-0.031,0.028,0.01,-0.037,0.054,0.182,-0.005,-0.017,-0.024,-0.027
-0.01,-0.043,-0.033,0.027,0.012,-0.037,0.052,0.187,-0.002,-0.017,-0.02,-0.024
-0.003,-0.038,-0.035,0.021,0.016,-0.036,0.045,0.181,0.0,-0.021,-0.017,-0.018
0.002,-0.036,-0.038,0.017,0.021,-0.037,0.055,0.173,0.004,-0.02,-0.013,-0.015
0.006,-0.034,-0.041,0.014,0.024,-0.037,0.063,0.166,0.005,-0.02,-0.01,-0.02
0.002,-0.042,-0.044,0.021,0.023,-0.043,0.045,0.159,0.002,-0.02,-0.005,-0.02
-0.007,-0.053,-0.045,0.03,0.019,-0.049,0.036,0.152,-0.004,-0.019,-0.005,-0.02
-0.004,-0.055,-0.052,0.03,0.025,-0.053,0.035,0.149,-0.008,-0.016,-0.005,-0.02
0.0,-0.063,-0.064,0.032,0.032,-0.064,0.031,0.151,-0.013,-0.01,-0.005,-0.021
-0.013,-0.079,-0.066,0.046,0.027,-0.072,0.029,0.146,-0.017,-0.006,-0.005,-0.018
-0.016,-0.094,-0.078,0.055,0.031,-0.085,0.027,0.146,-0.018,0.0,-0.004,-0.007
-0.01,-0.061,-0.051,0.036,0.021,-0.056,0.019,0.143,-0.029,0.003,-0.006,0.002
-0.005,-0.006,-0.001,0.005,-0.002,-0.003,0.054,0.172,0.007,0.012,0.015,0.013
0.012,0.045,0.033,-0.029,-0.011,0.038,0.135,0.224,0.054,0.039,0.041,0.022
0.017,0.065,0.048,-0.041,-0.016,0.056,0.098,0.192,0.048,0.047,0.048,0.033
0.027,0.042,0.016,-0.035,0.005,0.029,0.006,0.137,0.03,0.03,0.049,0.038
0.049,0.033,-0.016,-0.04,0.032,0.008,0.011,0.113,0.025,0.03,0.041,0.032
0.054,-0.033,-0.086,-0.01,0.07,-0.059,-0.001,0.11,-0.033,0.01,0.022,0.017
0.037,-0.102,-0.139,0.033,0.088,-0.121,-0.042,0.094,-0.038,-0.008,0.012,0.009
-0.006,-0.126,-0.121,0.066,0.058,-0.123,-0.028,0.096,-0.04,-0.034,-0.018,-0.003
-0.012,-0.153,-0.141,0.083,0.065,-0.147,-0.03,0.09,-0.075,-0.05,-0.031,-0.013
-0.022,-0.139,-0.117,0.08,0.048,-0.128,-0.026,0.08,-0.062,-0.05,-0.03,-0.021
-0.004,-0.148,-0.144,0.076,0.07,-0.146,-0.015,0.091,-0.095,-0.072,-0.044,-0.036
-0.014,-0.123,-0.109,0.069,0.048,-0.116,-0.035,0.058,-0.038,-0.042,-0.031,-0.033
-0.044,-0.13,-0.086,0.088,0.021,-0.108,-0.021,0.094,-0.104,-0.085,-0.053,-0.054
0.004,-0.141,-0.145,0.069,0.075,-0.143,0.027,0.137,0.006,-0.029,-0.009,-0.04
0.058,-0.096,-0.154,0.019,0.106,-0.125,0.142,0.483,0.28,0.085,0.028,-0.021
0.212,0.498,0.287,-0.355,-0.038,0.392,-0.468,-0.36,1.405,0.925,0.578,0.352
0.003,1.125,1.122,-0.564,-0.56,1.123,-1.498,-2.347,1.399,1.271,1.003,0.715
-0.4,0.198,0.598,0.101,-0.499,0.398,-1.589,-2.488,-1.324,-0.383,0.101,0.234
-0.358,-0.657,-0.299,0.508,-0.03,-0.477,-1.281,-1.562,-1.836,-1.036,-0.483,-0.196
-0.197,-0.445,-0.248,0.321,0.026,-0.346,-0.811,-0.723,-0.721,-0.503,-0.299,-0.171
-0.065,-0.246,-0.18,0.156,0.058,-0.213,-0.226,0.032,-0.368,-0.266,-0.162,-0.112
0.0,-0.094,-0.093,0.047,0.047,-0.094,0.005,0.251,-0.04,-0.071,-0.041,-0.046
-0.005,-0.088,-0.084,0.047,0.04,-0.086,0.076,0.302,-0.064,-0.077,-0.044,-0.038
0.002,-0.086,-0.088,0.043,0.045,-0.087,0.084,0.315,0.015,-0.032,-0.028,-0.027
-0.003,-0.068,-0.065,0.036,0.031,-0.067,0.101,0.335,0.019,-0.027,-0.024,-0.024
0.005,-0.073,-0.078,0.034,0.042,-0.075,0.127,0.346,0.03,-0.018,-0.02,-0.018
0.007,-0.056,-0.063,0.024,0.035,-0.059,0.136,0.362,0.057,0.001,-0.006,-0.011
0.013,-0.058,-0.07,0.023,0.042,-0.064,0.156,0.401,0.052,-0.002,-0.006,-0.009
0.016,-0.046,-0.062,0.015,0.039,-0.053,0.181,0.434,0.1,0.024,0.01,0.0
0.023,-0.039,-0.062,0.008,0.043,-0.051,0.2,0.487,0.109,0.024,0.011,0.005
0.022,-0.027,-0.049,0.003,0.036,-0.038,0.231,0.561,0.164,0.051,0.023,0.013
0.03,-0.01,-0.04,-0.009,0.035,-0.025,0.283,0.664,0.226,0.09,0.041,0.02
0.068,0.038,-0.03,-0.053,0.049,0.004,0.329,0.777,0.305,0.139,0.068,0.029
0.097,0.078,-0.02,-0.087,0.058,0.029,0.386,0.891,0.396,0.206,0.115,0.058
0.142,0.134,-0.008,-0.138,0.075,0.063,0.426,0.951,0.45,0.261,0.154,0.083
0.171,0.178,0.007,-0.175,0.082,0.092,0.428,0.951,0.439,0.282,0.186,0.098
0.163,0.185,0.022,-0.174,0.07,0.104,0.419,0.93,0.423,0.278,0.197,0.124
0.162,0.216,0.054,-0.189,0.053,0.135,0.391,0.837,0.395,0.266,0.191,0.121
0.137,0.208,0.071,-0.173,0.033,0.139,0.345,0.706,0.339,0.242,0.181,0.106
0.096,0.158,0.062,-0.127,0.017,0.11,0.295,0.575,0.269,0.188,0.14,0.088
0.055,0.112,0.056,-0.084,-0.001,0.084,0.228,0.43,0.197,0.128,0.092,0.057
0.022,0.07,0.049,-0.046,-0.014,0.059,0.153,0.321,0.121,0.071,0.046,0.029
-0.01,0.024,0.034,-0.007,-0.022,0.029,0.094,0.245,0.052,0.025,0.009,0.01
-0.029,-0.011,0.018,0.02,-0.023,0.003,0.058,0.198,0.01,-0.006,-0.005,0.002
-0.033,-0.028,0.005,0.03,-0.019,-0.012,0.045,0.189,-0.019,-0.023,-0.008,-0.006
-0.047,-0.047,0.0,0.047,-0.024,-0.023,0.045,0.19,-0.035,-0.033,-0.012,-0.015
-0.045,-0.052,-0.006,0.049,-0.02,-0.029,0.045,0.19,-0.031,-0.046,-0.015,-0.018
-0.038,-0.048,-0.009,0.043,-0.014,-0.029,0.045,0.189,-0.02,-0.044,-0.02,-0.015
-0.034,-0.036,-0.002,0.035,-0.015,-0.019,0.045,0.195,-0.004,-0.031,-0.018,-0.015
-0.026,-0.022,0.004,0.023,-0.014,-0.009,0.044,0.208,0.023,-0.02,-0.009,-0.013
-0.018,-0.007,0.011,0.012,-0.014,0.002,0.039,0.218,0.03,-0.014,-0.003,-0.009
-0.01,0.008,0.018,0.001,-0.014,0.013,0.036,0.211,0.035,-0.016,0.005,-0.01
-0.012,0.003,0.015,0.004,-0.013,0.009,0.033,0.201,0.043,-0.012,0.009,-0.006
-0.005,-0.003,0.002,0.004,-0.003,-0.001,0.028,0.193,0.036,-0.01,0.012,-0.005
0.002,-0.008,-0.01,0.003,0.006,-0.008,0.025,0.183,0.028,-0.01,0.016,-0.005
0.0,-0.018,-0.018,0.009,0.009,-0.018,0.021,0.178,0.02,-0.01,0.02,-0.005
0.006,-0.035,-0.041,0.015,0.024,-0.038,0.015,0.17,0.013,-0.01,0.018,-0.005
0.02,-0.036,-0.056,0.008,0.038,-0.046,0.01,0.164,0.005,-0.01,0.013,-0.004
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.005,0.158,0.003,-0.012,0.01,0.001
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.002,0.151,-0.002,-0.019,0.007,0.004
0.033,-0.02,-0.053,-0.006,0.043,-0.037,-0.003,0.151,-0.002,-0.031,0.002,0.007
0.015,-0.025,-0.04,0.005,0.027,-0.032,0.008,0.148,-0.011,-0.028,0.0,0.012
0.004,0.008,0.004,-0.006,0.0,0.006,0.027,0.167,-0.004,-0.008,0.017,0.014
0.032,0.082,0.05,-0.058,-0.009,0.066,0.075,0.227,0.049,0.021,0.038,0.029
0.024,0.113,0.089,-0.069,-0.033,0.101,0.094,0.227,0.07,0.038,0.04,0.037
0.027,0.111,0.083,-0.069,-0.028,0.097,0.01,0.174,0.042,0.024,0.029,0.027
0.038,0.106,0.068,-0.072,-0.016,0.087,-0.042,0.134,0.034,0.019,0.022,0.026
0.057,0.076,0.019,-0.067,0.019,0.047,-0.037,0.125,0.014,0.009,0.015,0.019
0.073,0.018,-0.054,-0.045,0.063,-0.018,-0.06,0.122,-0.033,-0.008,0.004,0.016
0.028,-0.016,-0.044,-0.006,0.036,-0.03,-0.062,0.108,-0.033,-0.025,-0.002,0.005
0.009,-0.046,-0.055,0.018,0.033,-0.05,-0.056,0.118,-0.079,-0.075,-0.028,-0.031
0.007,-0.035,-0.043,0.014,0.025,-0.039,-0.065,0.091,-0.074,-0.066,-0.034,-0.031
-0.019,-0.065,-0.046,0.043,0.014,-0.055,-0.056,0.114,-0.103,-0.086,-0.054,-0.04
-0.019,-0.068,-0.049,0.044,0.015,-0.058,-0.073,0.08,-0.059,-0.067,-0.037,-0.035
-0.029,-0.068,-0.039,0.049,0.005,-0.053,-0.051,0.102,-0.083,-0.088,-0.059,-0.044
-0.007,-0.097,-0.09,0.053,0.042,-0.094,-0.042,0.114,-0.063,-0.08,-0.044,-0.036
0.026,-0.075,-0.101,0.025,0.064,-0.088,0.07,0.365,0.106,-0.023,-0.01,-0.031
0.18,0.226,0.047,-0.203,0.066,0.136,-0.146,0.242,0.87,0.492,0.29,0.161
0.16,1.051,0.891,-0.605,-0.366,0.971,-1.165,-1.618,1.819,1.399,0.998,0.678
-0.292,0.733,1.025,-0.221,-0.659,0.879,-1.661,-2.637,-0.275,0.304,0.522,0.492
-0.414,-0.402,0.012,0.408,-0.213,-0.195,-1.403,-1.845,-2.04,-1.059,-0.41,-0.113
-0.226,-0.488,-0.262,0.357,0.018,-0.375,-1.049,-1.015,-1.028,-0.69,-0.384,-0.2
-0.099,-0.245,-0.146,0.172,0.024,-0.195,-0.474,-0.194,-0.474,-0.36,-0.215,-0.136
-0.004,-0.107,-0.102,0.056,0.049,-0.104,-0.091,0.225,-0.119,-0.141,-0.075,-0.067
0.002,-0.039,-0.041,0.019,0.022,-0.04,-0.002,0.294,-0.021,-0.072,-0.041,-0.033
0.016,-0.034,-0.049,0.009,0.033,-0.041,0.038,0.326,-0.028,-0.074,-0.043,-0.032
0.019,-0.006,-0.024,-0.006,0.022,-0.015,0.063,0.332,0.043,-0.036,-0.021,-0.027
0.023,-0.008,-0.032,-0.007,0.028,-0.02,0.076,0.354,0.014,-0.056,-0.033,-0.029
0.027,0.011,-0.016,-0.019,0.021,-0.002,0.084,0.361,0.07,-0.023,-0.015,-0.022
0.03,0.017,-0.013,-0.023,0.022,0.002,0.094,0.392,0.046,-0.033,-0.021,-0.027
0.055,0.043,-0.012,-0.049,0.033,0.015,0.109,0.419,0.094,-0.014,-0.009,-0.017
0.068,0.053,-0.015,-0.06,0.041,0.019,0.133,0.475,0.1,-0.005,-0.004,-0.011
0.068,0.053,-0.015,-0.06,0.041,0.019,0.167,0.541,0.139,0.022,0.008,-0.001
0.073,0.058,-0.015,-0.065,0.043,0.021,0.208,0.628,0.202,0.05,0.027,0.005
0.091,0.073,-0.018,-0.081,0.054,0.027,0.263,0.744,0.274,0.098,0.058,0.017
0.112,0.104,-0.008,-0.108,0.06,0.047,0.325,0.861,0.369,0.167,0.104,0.048
0.158,0.157,-0.001,-0.157,0.079,0.077,0.363,0.941,0.438,0.225,0.144,0.078
0.203,0.214,0.011,-0.208,0.095,0.112,0.382,0.957,0.466,0.268,0.178,0.101
0.209,0.234,0.025,-0.222,0.092,0.129,0.373,0.937,0.446,0.263,0.193,0.108
0.186,0.227,0.041,-0.207,0.072,0.133,0.359,0.886,0.417,0.254,0.197,0.1
0.158,0.219,0.061,-0.189,0.048,0.14,0.326,0.781,0.371,0.247,0.191,0.089
0.122,0.201,0.079,-0.162,0.021,0.14,0.277,0.649,0.312,0.205,0.163,0.081
0.084,0.16,0.076,-0.122,0.003,0.118,0.229,0.516,0.238,0.141,0.116,0.063
0.056,0.113,0.057,-0.085,-0.001,0.085,0.149,0.384,0.154,0.076,0.069,0.032
0.026,0.069,0.043,-0.048,-0.009,0.056,0.089,0.3,0.091,0.022,0.023,0.007
0.006,0.034,0.028,-0.02,-0.012,0.031,0.051,0.254,0.063,-0.006,-0.006,-0.01
-0.002,0.013,0.015,-0.006,-0.009,0.014,0.01,0.222,0.043,-0.017,-0.012,-0.016
-0.008,0.001,0.009,0.003,-0.008,0.005,0.01,0.219,0.005,-0.023,-0.014,-0.015
-0.017,-0.013,0.004,0.014,-0.01,-0.004,0.02,0.221,-0.006,-0.032,-0.018,-0.015
-0.018,-0.017,0.001,0.017,-0.009,-0.008,0.024,0.218,0.002,-0.039,-0.02,-0.015
0.002,-0.004,-0.006,0.002,0.004,-0.005,0.03,0.235,0.018,-0.033,-0.014,-0.016
0.001,0.008,0.007,-0.004,-0.003,0.007,0.026,0.25,0.043,-0.024,-0.008,-0.013
-0.007,0.019,0.026,-0.007,-0.016,0.022,0.023,0.245,0.043,-0.015,-0.001,-0.01
0.009,0.032,0.023,-0.021,-0.007,0.028,0.021,0.241,0.053,-0.007,0.005,-0.008
0.022,0.038,0.015,-0.03,0.003,0.026,0.017,0.239,0.062,-0.001,0.015,-0.005
0.023,0.033,0.009,-0.028,0.007,0.021,0.016,0.234,0.053,0.004,0.026,-0.002
0.024,0.027,0.003,-0.026,0.01,0.015,0.012,0.231,0.048,0.01,0.024,0.0
0.03,0.024,-0.006,-0.027,0.018,0.009,0.005,0.226,0.04,0.015,0.019,0.0
0.007,0.018,0.011,-0.013,-0.002,0.014,-0.003,0.214,0.034,0.008,0.017,0.0
-0.009,0.015,0.025,-0.004,-0.017,0.02,-0.009,0.202,0.028,0.001,0.012,0.0
0.005,0.007,0.002,-0.006,0.001,0.004,-0.018,0.194,0.024,-0.006,0.01,0.0
0.009,-0.003,-0.011,-0.003,0.01,-0.007,-0.023,0.197,0.021,-0.014,0.014,-0.001
0.006,-0.012,-0.018,0.004,0.012,-0.015,-0.019,0.193,0.017,-0.021,0.017,0.001
0.009,-0.026,-0.035,0.009,0.022,-0.03,-0.016,0.192,0.015,-0.022,0.022,0.009
0.018,-0.014,-0.032,-0.002,0.025,-0.023,-0.009,0.189,0.007,-0.006,0.023,0.017
0.024,0.033,0.009,-0.028,0.007,0.021,-0.008,0.194,0.031,0.006,0.033,0.026
0.028,0.1,0.072,-0.065,-0.023,0.086,0.052,0.256,0.074,0.028,0.055,0.032
0.017,0.125,0.108,-0.071,-0.045,0.116,0.087,0.252,0.08,0.048,0.056,0.041
0.032,0.118,0.086,-0.075,-0.027,0.102,0.016,0.204,0.058,0.029,0.046,0.04
0.061,0.118,0.057,-0.09,0.002,0.087,-0.032,0.17,0.046,0.02,0.042,0.03
0.07,0.073,0.003,-0.072,0.033,0.038,-0.046,0.151,0.002,-0.003,0.034,0.02
0.089,0.027,-0.062,-0.058,0.075,-0.017,-0.062,0.145,-0.018,-0.023,0.026,0.01
0.041,-0.004,-0.044,-0.018,0.043,-0.024,-0.06,0.131,-0.009,-0.029,0.011,0.005
-0.003,-0.063,-0.06,0.033,0.029,-0.061,-0.056,0.134,-0.051,-0.062,-0.01,-0.003
0.002,-0.071,-0.073,0.035,0.038,-0.072,-0.06,0.113,-0.026,-0.051,-0.01,-0.002
-0.003,-0.096,-0.093,0.05,0.046,-0.094,-0.048,0.14,-0.057,-0.073,-0.032,-0.015
0.007,-0.089,-0.095,0.042,0.051,-0.092,-0.067,0.106,-0.005,-0.048,-0.015,-0.009
-0.012,-0.109,-0.097,0.061,0.043,-0.103,-0.057,0.144,-0.05,-0.081,-0.043,-0.024
0.012,-0.11,-0.121,0.049,0.067,-0.115,-0.039,0.161,0.014,-0.053,-0.026,-0.024
0.054,-0.065,-0.119,0.005,0.087,-0.092,0.093,0.456,0.199,0.012,0.001,-0.027
0.221,0.314,0.092,-0.268,0.064,0.203,-0.245,0.127,1.13,0.676,0.423,0.253
0.132,1.091,0.959,-0.611,-0.414,1.024,-1.267,-1.825,1.753,1.411,1.053,0.726
-0.33,0.528,0.858,-0.099,-0.594,0.693,-1.592,-2.517,-0.688,0.026,0.37,0.402
-0.369,-0.524,-0.155,0.447,-0.107,-0.34,-1.327,-1.642,-1.929,-1.059,-0.427,-0.138
-0.191,-0.458,-0.267,0.325,0.038,-0.362,-0.963,-0.852,-0.837,-0.595,-0.322,-0.177
-0.084,-0.252,-0.168,0.168,0.042,-0.209,-0.398,-0.064,-0.401,-0.318,-0.172,-0.111
0.007,-0.136,-0.143,0.065,0.075,-0.139,-0.067,0.283,-0.02,-0.092,-0.025,-0.032
0.009,-0.094,-0.103,0.043,0.056,-0.098,0.022,0.353,0.026,-0.057,-0.007,-0.013
0.017,-0.097,-0.115,0.04,0.066,-0.106,0.045,0.379,0.057,-0.033,0.002,-0.005
0.016,-0.075,-0.092,0.029,0.054,-0.083,0.075,0.384,0.099,-0.006,0.016,0.005
0.018,-0.085,-0.103,0.034,0.061,-0.094,0.095,0.413,0.079,-0.013,0.008,0.006
0.023,-0.063,-0.086,0.021,0.055,-0.074,0.099,0.42,0.125,0.016,0.024,0.019
0.051,-0.044,-0.095,-0.004,0.074,-0.069,0.102,0.451,0.104,0.004,0.019,0.018
0.074,-0.021,-0.094,-0.026,0.084,-0.058,0.121,0.475,0.149,0.025,0.031,0.021
0.075,-0.019,-0.094,-0.027,0.085,-0.057,0.146,0.521,0.162,0.027,0.036,0.02
0.086,-0.014,-0.099,-0.036,0.093,-0.057,0.173,0.587,0.213,0.051,0.051,0.019
0.097,-0.002,-0.099,-0.048,0.098,-0.051,0.221,0.682,0.268,0.088,0.07,0.037
0.119,0.018,-0.101,-0.068,0.11,-0.041,0.27,0.795,0.345,0.135,0.103,0.064
0.153,0.065,-0.088,-0.109,0.12,-0.011,0.321,0.903,0.426,0.188,0.142,0.087
0.178,0.11,-0.068,-0.144,0.123,0.021,0.355,0.972,0.486,0.249,0.186,0.118
0.181,0.146,-0.036,-0.163,0.109,0.055,0.365,0.968,0.516,0.282,0.222,0.143
0.189,0.175,-0.015,-0.182,0.102,0.08,0.364,0.955,0.492,0.275,0.235,0.146
0.172,0.172,0.0,-0.172,0.086,0.086,0.356,0.906,0.464,0.263,0.237,0.137
0.144,0.167,0.023,-0.156,0.06,0.095,0.321,0.794,0.422,0.253,0.232,0.131
0.127,0.151,0.024,-0.139,0.051,0.087,0.267,0.67,0.351,0.22,0.202,0.123
0.096,0.111,0.015,-0.104,0.04,0.063,0.211,0.539,0.279,0.152,0.155,0.095
0.055,0.065,0.01,-0.061,0.022,0.038,0.141,0.434,0.202,0.088,0.111,0.063
0.02,0.02,0.001,-0.02,0.009,0.01,0.085,0.36,0.137,0.041,0.069,0.043
0.001,-0.012,-0.013,0.005,0.007,-0.013,0.053,0.306,0.096,0.005,0.045,0.03
-0.004,-0.03,-0.026,0.017,0.011,-0.028,0.024,0.284,0.065,-0.013,0.04,0.02
-0.003,-0.029,-0.026,0.016,0.012,-0.027,0.01,0.285,0.055,-0.02,0.035,0.009
-0.001,-0.022,-0.021,0.011,0.011,-0.021,0.01,0.284,0.054,-0.031,0.029,0.008
0.001,-0.017,-0.018,0.008,0.01,-0.017,0.01,0.279,0.057,-0.033,0.023,0.013
0.0,-0.011,-0.01,0.006,0.005,-0.01,0.01,0.281,0.066,-0.022,0.021,0.016
0.003,-0.004,-0.007,0.001,0.006,-0.005,0.011,0.277,0.083,-0.012,0.03,0.019
0.001,0.002,0.0,-0.001,0.001,0.001,0.008,0.271,0.097,-0.005,0.039,0.024
0.023,0.027,0.004,-0.025,0.009,0.015,0.003,0.264,0.094,-0.005,0.04,0.025
0.026,0.038,0.013,-0.032,0.006,0.025,-0.003,0.257,0.091,-0.004,0.04,0.025
-0.01,0.033,0.042,-0.012,-0.026,0.037,-0.009,0.251,0.089,0.0,0.04,0.025
-0.018,0.028,0.046,-0.006,-0.032,0.037,-0.013,0.237,0.085,0.001,0.04,0.025
-0.026,0.019,0.045,0.003,-0.035,0.032,-0.032,0.222,0.084,-0.003,0.039,0.025
-0.009,0.034,0.043,-0.013,-0.026,0.038,-0.042,0.215,0.075,-0.007,0.035,0.025
0.01,0.025,0.015,-0.018,-0.002,0.02,-0.039,0.212,0.065,-0.012,0.036,0.022
0.011,-0.001,-0.011,-0.005,0.011,-0.006,-0.044,0.204,0.054,-0.015,0.032,0.019
-0.002,-0.014,-0.012,0.009,0.005,-0.012,-0.045,0.202,0.046,-0.023,0.03,0.021
-0.009,0.0,0.009,0.004,-0.009,0.004,-0.045,0.192,0.044,-0.032,0.029,0.018
0.019,0.047,0.028,-0.034,-0.005,0.037,-0.018,0.208,0.048,-0.021,0.036,0.024
0.025,0.092,0.067,-0.059,-0.021,0.079,0.041,0.27,0.096,-0.011,0.065,0.045
0.029,0.133,0.105,-0.081,-0.038,0.119,0.054,0.281,0.123,-0.003,0.073,0.056
0.043,0.151,0.108,-0.097,-0.033,0.13,-0.02,0.238,0.105,0.004,0.06,0.06
0.047,0.133,0.086,-0.091,-0.02,0.109,-0.063,0.21,0.09,0.015,0.062,0.054
0.062,0.086,0.025,-0.074,0.018,0.055,-0.064,0.198,0.055,0.0,0.048,0.044
0.069,0.041,-0.028,-0.055,0.048,0.007,-0.082,0.181,0.029,-0.036,0.052,0.037
0.019,-0.003,-0.022,-0.008,0.02,-0.012,-0.08,0.165,0.021,-0.051,0.023,0.024
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.079,0.156,0.004,-0.075,0.018,0.01
-0.018,-0.063,-0.045,0.04,0.013,-0.054,-0.085,0.148,-0.008,-0.089,-0.013,-0.002
