0.0,0.091,0.09,-0.046,-0.045,0.09,-0.086,-0.07,0.039,0.065,-0.058,-0.095
-0.055,-0.005,0.049,0.03,-0.052,0.022,0.01,-0.041,-0.114,-0.199,-0.197,-0.156
-0.051,0.029,0.081,0.011,-0.066,0.055,0.032,0.035,0.029,-0.047,-0.109,-0.111
-0.073,-0.029,0.044,0.05,-0.058,0.007,0.072,0.071,-0.011,-0.142,-0.17,-0.143
-0.072,-0.01,0.062,0.041,-0.067,0.026,0.067,0.085,0.036,-0.095,-0.141,-0.122
-0.048,-0.017,0.031,0.033,-0.039,0.007,0.098,0.115,0.06,-0.098,-0.141,-0.126
-0.047,-0.003,0.045,0.025,-0.046,0.021,0.092,0.112,0.053,-0.107,-0.116,-0.114
-0.049,0.006,0.055,0.021,-0.052,0.03,0.11,0.152,0.118,-0.048,-0.093,-0.103
-0.054,0.013,0.066,0.02,-0.06,0.039,0.118,0.163,0.118,-0.053,-0.098,-0.1
-0.063,0.028,0.091,0.017,-0.077,0.059,0.131,0.202,0.186,0.005,-0.067,-0.087
-0.05,0.035,0.086,0.008,-0.068,0.06,0.138,0.224,0.206,0.002,-0.057,-0.089
-0.03,0.068,0.097,-0.02,-0.064,0.082,0.142,0.272,0.27,0.056,-0.021,-0.063
-0.014,0.102,0.116,-0.044,-0.066,0.109,0.153,0.325,0.316,0.084,-0.003,-0.045
-0.017,0.107,0.123,-0.045,-0.071,0.115,0.15,0.382,0.375,0.128,0.017,-0.034
-0.017,0.137,0.154,-0.06,-0.086,0.146,0.151,0.44,0.445,0.188,0.056,-0.003
0.006,0.185,0.178,-0.096,-0.086,0.181,0.146,0.481,0.49,0.236,0.097,0.02
0.01,0.214,0.204,-0.112,-0.097,0.209,0.146,0.507,0.546,0.308,0.143,0.054
0.046,0.278,0.232,-0.162,-0.093,0.255,0.139,0.505,0.589,0.37,0.192,0.093
0.049,0.294,0.244,-0.172,-0.097,0.269,0.1,0.481,0.578,0.394,0.211,0.103
0.011,0.287,0.275,-0.149,-0.132,0.281,0.066,0.423,0.548,0.399,0.235,0.115
0.029,0.293,0.264,-0.161,-0.118,0.278,0.041,0.356,0.496,0.385,0.236,0.113
0.018,0.254,0.236,-0.136,-0.109,0.245,0.009,0.267,0.382,0.302,0.179,0.089
0.002,0.21,0.208,-0.107,-0.103,0.209,-0.005,0.179,0.256,0.19,0.11,0.05
0.01,0.166,0.156,-0.088,-0.074,0.161,-0.008,0.11,0.147,0.096,0.048,-0.001
-0.018,0.109,0.127,-0.046,-0.072,0.117,-0.012,0.039,0.045,-0.004,-0.014,-0.043
-0.044,0.064,0.108,-0.01,-0.076,0.086,-0.015,-0.009,-0.04,-0.074,-0.076,-0.083
-0.049,0.038,0.087,0.006,-0.068,0.062,-0.02,-0.039,-0.092,-0.12,-0.107,-0.099
-0.05,0.022,0.072,0.014,-0.062,0.047,-0.018,-0.053,-0.118,-0.149,-0.121,-0.111
-0.059,0.007,0.066,0.026,-0.063,0.036,-0.013,-0.048,-0.132,-0.156,-0.126,-0.121
-0.06,-0.001,0.059,0.03,-0.06,0.029,-0.01,-0.041,-0.126,-0.155,-0.124,-0.113
-0.058,-0.007,0.051,0.032,-0.054,0.022,-0.007,-0.034,-0.121,-0.155,-0.125,-0.11
-0.06,-0.016,0.044,0.037,-0.052,0.014,-0.002,-0.028,-0.117,-0.155,-0.125,-0.105
-0.059,-0.022,0.037,0.04,-0.048,0.008,0.001,-0.021,-0.112,-0.155,-0.125,-0.1
-0.061,-0.03,0.031,0.045,-0.046,0.001,0.004,-0.016,-0.108,-0.159,-0.121,-0.096
-0.048,-0.024,0.024,0.036,-0.036,0.0,0.005,-0.015,-0.105,-0.16,-0.119,-0.095
-0.044,-0.026,0.018,0.035,-0.031,-0.004,0.006,-0.015,-0.111,-0.16,-0.12,-0.095
-0.033,-0.023,0.01,0.028,-0.021,-0.006,0.01,-0.015,-0.109,-0.16,-0.12,-0.09
-0.034,-0.028,0.006,0.03,-0.019,-0.011,0.01,-0.015,-0.111,-0.16,-0.12,-0.09
-0.066,-0.074,-0.008,0.07,-0.029,-0.041,0.01,-0.014,-0.107,-0.16,-0.12,-0.089
-0.073,-0.09,-0.017,0.081,-0.027,-0.053,0.01,-0.001,-0.104,-0.16,-0.12,-0.085
-0.076,-0.078,-0.003,0.077,-0.036,-0.04,0.01,0.001,-0.123,-0.16,-0.12,-0.085
-0.056,-0.082,-0.025,0.069,-0.016,-0.053,0.011,-0.009,-0.135,-0.16,-0.12,-0.085
-0.03,-0.075,-0.045,0.053,0.008,-0.059,0.008,-0.013,-0.144,-0.161,-0.12,-0.085
-0.038,-0.074,-0.036,0.056,0.0,-0.055,0.021,-0.022,-0.145,-0.158,-0.12,-0.085
-0.061,-0.118,-0.056,0.09,-0.002,-0.087,0.031,-0.024,-0.156,-0.168,-0.116,-0.081
-0.067,-0.144,-0.078,0.106,0.006,-0.111,0.025,-0.029,-0.173,-0.174,-0.115,-0.08
-0.039,-0.131,-0.092,0.086,0.027,-0.111,0.023,-0.045,-0.167,-0.167,-0.115,-0.079
-0.034,-0.13,-0.097,0.082,0.032,-0.113,0.019,-0.045,-0.164,-0.162,-0.115,-0.075
-0.037,-0.126,-0.089,0.082,0.026,-0.107,0.013,-0.045,-0.163,-0.156,-0.115,-0.073
-0.027,-0.117,-0.09,0.072,0.032,-0.103,0.028,-0.045,-0.157,-0.15,-0.116,-0.069
-0.058,-0.141,-0.084,0.1,0.013,-0.112,0.042,-0.045,-0.169,-0.161,-0.12,-0.067
-0.075,-0.162,-0.087,0.119,0.006,-0.124,0.037,-0.047,-0.181,-0.171,-0.12,-0.064
-0.046,-0.152,-0.106,0.099,0.03,-0.129,0.034,-0.05,-0.179,-0.169,-0.12,-0.07
-0.051,-0.15,-0.1,0.101,0.025,-0.125,0.031,-0.051,-0.18,-0.17,-0.12,-0.073
-0.066,-0.145,-0.078,0.106,0.007,-0.111,0.026,-0.049,-0.179,-0.17,-0.12,-0.068
-0.069,-0.141,-0.072,0.106,0.002,-0.107,0.026,-0.062,-0.181,-0.167,-0.116,-0.063
-0.071,-0.133,-0.063,0.102,-0.004,-0.098,0.032,-0.06,-0.175,-0.16,-0.111,-0.058
-0.06,-0.114,-0.054,0.087,-0.002,-0.084,0.028,-0.056,-0.168,-0.156,-0.105,-0.051
-0.033,-0.081,-0.048,0.058,0.008,-0.064,0.035,-0.035,-0.157,-0.147,-0.098,-0.046
-0.01,-0.05,-0.04,0.031,0.015,-0.045,0.047,-0.019,-0.139,-0.135,-0.095,-0.046
0.002,-0.034,-0.035,0.016,0.019,-0.034,0.037,-0.02,-0.117,-0.11,-0.083,-0.044
0.026,0.002,-0.024,-0.013,0.025,-0.011,0.002,-0.018,-0.1,-0.096,-0.084,-0.047
0.024,-0.023,-0.047,0.0,0.036,-0.035,-0.061,-0.07,-0.144,-0.129,-0.092,-0.042
0.004,-0.106,-0.111,0.051,0.058,-0.108,-0.047,-0.084,-0.193,-0.159,-0.106,-0.048
0.014,-0.116,-0.13,0.051,0.072,-0.122,-0.02,-0.066,-0.202,-0.163,-0.105,-0.041
-0.002,-0.121,-0.119,0.062,0.059,-0.12,-0.017,-0.061,-0.195,-0.155,-0.104,-0.043
-0.033,-0.14,-0.107,0.087,0.037,-0.123,-0.011,-0.079,-0.215,-0.192,-0.131,-0.08
-0.037,-0.135,-0.098,0.086,0.031,-0.116,-0.01,-0.064,-0.184,-0.18,-0.118,-0.083
-0.049,-0.149,-0.1,0.099,0.025,-0.124,0.003,-0.072,-0.206,-0.214,-0.136,-0.091
-0.048,-0.127,-0.078,0.088,0.015,-0.102,-0.007,-0.062,-0.177,-0.177,-0.111,-0.076
-0.063,-0.158,-0.095,0.111,0.016,-0.126,0.026,-0.056,-0.185,-0.218,-0.14,-0.097
-0.067,-0.127,-0.061,0.097,-0.003,-0.094,0.007,-0.055,-0.183,-0.187,-0.111,-0.069
-0.121,-0.232,-0.111,0.177,-0.005,-0.172,0.192,0.131,-0.161,-0.264,-0.238,-0.191
-0.205,-0.319,-0.114,0.262,-0.045,-0.216,0.414,0.305,-0.268,-0.588,-0.508,-0.404
-0.041,-0.039,0.002,0.04,-0.021,-0.019,0.244,0.458,0.021,-0.266,-0.235,-0.188
0.313,0.911,0.598,-0.613,-0.142,0.754,-0.662,-0.632,0.156,0.81,0.944,0.829
0.535,2.16,1.625,-1.348,-0.545,1.893,-1.822,-2.039,0.953,3.094,2.705,2.097
0.265,1.458,1.193,-0.861,-0.464,1.325,-1.522,-1.791,0.58,2.462,1.895,1.417
-0.082,0.135,0.216,-0.026,-0.149,0.175,-0.618,-1.05,-0.957,-0.302,-0.082,0.055
-0.061,0.026,0.086,0.017,-0.073,0.056,-0.223,-0.309,-0.29,-0.14,-0.055,-0.048
-0.038,-0.021,0.017,0.029,-0.027,-0.003,-0.001,0.005,0.067,0.023,-0.022,-0.046
-0.071,-0.064,0.006,0.067,-0.038,-0.029,0.028,0.008,-0.056,-0.114,-0.103,-0.049
-0.055,-0.086,-0.031,0.071,-0.012,-0.059,0.078,0.118,0.089,-0.005,-0.062,-0.057
-0.041,-0.105,-0.065,0.073,0.012,-0.085,0.095,0.104,-0.009,-0.119,-0.11,-0.086
-0.063,-0.125,-0.061,0.094,0.0,-0.093,0.111,0.155,0.097,-0.013,-0.055,-0.055
-0.079,-0.147,-0.068,0.113,-0.005,-0.107,0.123,0.161,0.065,-0.073,-0.087,-0.067
-0.05,-0.12,-0.071,0.085,0.011,-0.095,0.128,0.189,0.135,-0.011,-0.053,-0.036
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.148,0.211,0.146,-0.012,-0.054,-0.035
-0.055,-0.144,-0.089,0.1,0.017,-0.116,0.144,0.231,0.181,0.031,-0.026,-0.018
-0.059,-0.133,-0.074,0.096,0.008,-0.103,0.163,0.28,0.236,0.063,-0.016,-0.012
-0.066,-0.108,-0.042,0.087,-0.012,-0.074,0.172,0.309,0.266,0.065,-0.006,-0.004
-0.046,-0.062,-0.016,0.054,-0.015,-0.039,0.185,0.358,0.327,0.117,0.02,0.007
-0.031,-0.029,0.001,0.03,-0.016,-0.014,0.186,0.409,0.369,0.144,0.037,0.01
-0.043,0.017,0.06,0.013,-0.051,0.038,0.186,0.464,0.428,0.189,0.072,0.027
-0.013,0.096,0.109,-0.041,-0.062,0.102,0.184,0.517,0.48,0.236,0.101,0.053
0.002,0.146,0.144,-0.074,-0.071,0.144,0.172,0.557,0.543,0.3,0.146,0.084
0.013,0.181,0.169,-0.097,-0.078,0.175,0.168,0.583,0.584,0.36,0.201,0.119
0.03,0.237,0.207,-0.134,-0.089,0.222,0.152,0.576,0.606,0.404,0.236,0.16
0.044,0.285,0.241,-0.165,-0.098,0.263,0.122,0.533,0.594,0.43,0.268,0.175
0.042,0.293,0.251,-0.168,-0.104,0.272,0.08,0.46,0.555,0.428,0.272,0.166
0.028,0.285,0.258,-0.157,-0.115,0.271,0.043,0.355,0.471,0.37,0.214,0.147
0.022,0.238,0.217,-0.13,-0.098,0.227,0.026,0.264,0.339,0.277,0.157,0.112
0.0,0.172,0.172,-0.086,-0.086,0.171,0.014,0.171,0.223,0.179,0.095,0.07
-0.013,0.135,0.148,-0.061,-0.081,0.141,0.009,0.095,0.116,0.084,0.03,0.031
-0.029,0.081,0.11,-0.026,-0.07,0.095,0.01,0.041,0.025,0.006,-0.015,-0.005
-0.04,0.032,0.072,0.004,-0.056,0.052,0.01,0.005,-0.042,-0.058,-0.061,-0.038
-0.055,-0.026,0.03,0.04,-0.042,0.002,0.01,0.004,-0.082,-0.089,-0.077,-0.046
-0.06,-0.071,-0.011,0.066,-0.025,-0.041,0.012,0.0,-0.095,-0.101,-0.074,-0.037
-0.043,-0.077,-0.034,0.06,-0.005,-0.055,0.023,-0.004,-0.092,-0.103,-0.072,-0.034
-0.056,-0.118,-0.062,0.087,0.003,-0.09,0.032,-0.003,-0.083,-0.099,-0.069,-0.027
-0.055,-0.153,-0.098,0.105,0.022,-0.126,0.044,0.017,-0.078,-0.101,-0.071,-0.022
-0.047,-0.177,-0.13,0.112,0.042,-0.153,0.055,0.034,-0.07,-0.1,-0.069,-0.022
-0.063,-0.205,-0.142,0.134,0.04,-0.173,0.055,0.036,-0.066,-0.1,-0.071,-0.025
-0.056,-0.195,-0.139,0.125,0.042,-0.167,0.055,0.04,-0.07,-0.1,-0.069,-0.028
-0.046,-0.186,-0.14,0.116,0.047,-0.163,0.055,0.042,-0.07,-0.105,-0.064,-0.031
-0.041,-0.181,-0.14,0.111,0.05,-0.161,0.055,0.045,-0.071,-0.105,-0.061,-0.035
-0.029,-0.168,-0.14,0.098,0.056,-0.154,0.056,0.047,-0.075,-0.105,-0.057,-0.035
-0.045,-0.179,-0.135,0.112,0.045,-0.157,0.056,0.04,-0.075,-0.105,-0.054,-0.03
-0.066,-0.194,-0.127,0.13,0.031,-0.16,0.053,0.03,-0.076,-0.105,-0.049,-0.03
-0.065,-0.186,-0.12,0.126,0.028,-0.153,0.05,0.02,-0.095,-0.107,-0.056,-0.029
-0.061,-0.176,-0.116,0.119,0.028,-0.146,0.047,0.011,-0.112,-0.111,-0.063,-0.024
-0.072,-0.176,-0.104,0.124,0.017,-0.14,0.044,0.005,-0.108,-0.11,-0.068,-0.026
-0.054,-0.174,-0.12,0.115,0.034,-0.147,0.048,0.0,-0.119,-0.109,-0.069,-0.022
-0.038,-0.175,-0.137,0.107,0.05,-0.156,0.05,-0.006,-0.139,-0.127,-0.065,-0.02
-0.06,-0.194,-0.134,0.127,0.038,-0.164,0.053,-0.012,-0.143,-0.137,-0.065,-0.02
-0.065,-0.2,-0.135,0.133,0.035,-0.167,0.056,-0.014,-0.144,-0.134,-0.063,-0.016
-0.058,-0.193,-0.135,0.126,0.039,-0.164,0.059,-0.009,-0.139,-0.136,-0.06,-0.015
-0.035,-0.188,-0.153,0.111,0.06,-0.17,0.06,-0.005,-0.135,-0.135,-0.059,-0.015
-0.059,-0.187,-0.128,0.123,0.035,-0.157,0.055,-0.009,-0.143,-0.135,-0.077,-0.027
-0.086,-0.198,-0.112,0.143,0.013,-0.154,0.055,-0.015,-0.146,-0.13,-0.086,-0.032
-0.059,-0.203,-0.144,0.131,0.042,-0.173,0.055,-0.02,-0.145,-0.125,-0.074,-0.026
-0.056,-0.196,-0.14,0.126,0.042,-0.167,0.055,-0.027,-0.143,-0.121,-0.07,-0.024
-0.065,-0.223,-0.157,0.144,0.046,-0.19,0.054,-0.029,-0.139,-0.116,-0.062,-0.019
-0.057,-0.255,-0.198,0.156,0.071,-0.226,0.058,-0.023,-0.14,-0.112,-0.059,-0.015
-0.052,-0.258,-0.206,0.155,0.078,-0.232,0.061,-0.016,-0.136,-0.109,-0.061,-0.018
-0.053,-0.267,-0.214,0.16,0.08,-0.24,0.059,-0.01,-0.129,-0.111,-0.057,-0.033
-0.053,-0.244,-0.191,0.148,0.069,-0.217,0.055,-0.001,-0.123,-0.111,-0.056,-0.02
-0.071,-0.234,-0.163,0.152,0.047,-0.198,0.058,0.003,-0.116,-0.112,-0.056,0.003
-0.044,-0.222,-0.178,0.133,0.067,-0.199,0.086,0.017,-0.109,-0.085,-0.044,0.022
-0.031,-0.184,-0.153,0.107,0.061,-0.168,0.097,0.035,-0.101,-0.05,-0.03,0.037
-0.04,-0.204,-0.164,0.122,0.062,-0.184,0.077,0.033,-0.093,-0.044,-0.017,0.025
0.009,-0.195,-0.205,0.093,0.107,-0.2,0.07,0.026,-0.089,-0.043,-0.009,0.051
0.029,-0.211,-0.24,0.091,0.135,-0.225,0.061,0.018,-0.094,-0.039,0.003,0.074
0.027,-0.268,-0.296,0.121,0.162,-0.282,0.068,0.015,-0.114,-0.064,-0.002,0.048
0.031,-0.268,-0.299,0.118,0.166,-0.283,0.056,0.001,-0.13,-0.076,-0.015,0.041
0.003,-0.317,-0.321,0.157,0.163,-0.319,0.062,-0.001,-0.119,-0.06,-0.018,0.041
-0.039,-0.354,-0.315,0.197,0.138,-0.335,0.079,-0.018,-0.142,-0.092,-0.043,0.037
-0.046,-0.377,-0.332,0.212,0.143,-0.354,0.08,0.003,-0.116,-0.077,-0.027,0.045
-0.036,-0.423,-0.387,0.229,0.176,-0.404,0.109,0.007,-0.133,-0.095,-0.035,0.034
-0.053,-0.445,-0.392,0.249,0.17,-0.419,0.115,0.046,-0.075,-0.03,-0.013,0.048
-0.058,-0.521,-0.463,0.29,0.202,-0.492,0.163,0.064,-0.065,-0.078,-0.007,0.049
-0.057,-0.567,-0.51,0.313,0.227,-0.538,0.169,0.077,-0.051,-0.039,0.046,0.097
-0.141,-0.807,-0.666,0.474,0.263,-0.737,0.398,0.308,-0.022,-0.084,-0.064,0.001
-0.214,-0.971,-0.757,0.593,0.272,-0.864,0.647,0.524,-0.088,-0.333,-0.274,-0.163
-0.025,-0.707,-0.683,0.366,0.329,-0.695,0.477,0.694,0.258,0.019,0.039,0.096
0.348,0.267,-0.081,-0.308,0.215,0.093,-0.445,-0.403,0.49,1.146,1.277,1.162
0.557,1.455,0.898,-1.007,-0.171,1.176,-1.598,-1.766,1.416,3.432,2.988,2.387
0.266,0.644,0.378,-0.455,-0.056,0.511,-1.24,-1.506,0.94,2.636,2.082,1.64
-0.085,-0.61,-0.525,0.348,0.22,-0.567,-0.355,-0.812,-0.697,-0.088,0.148,0.324
-0.064,-0.652,-0.588,0.358,0.262,-0.62,0.007,-0.073,-0.024,0.166,0.194,0.281
-0.062,-0.763,-0.701,0.413,0.32,-0.732,0.254,0.26,0.309,0.322,0.248,0.276
-0.088,-0.847,-0.759,0.468,0.335,-0.802,0.284,0.264,0.191,0.205,0.209,0.267
-0.082,-0.955,-0.873,0.518,0.396,-0.913,0.37,0.404,0.364,0.323,0.264,0.286
-0.084,-1.024,-0.94,0.554,0.428,-0.982,0.415,0.425,0.295,0.214,0.212,0.262
-0.069,-1.063,-0.995,0.566,0.463,-1.029,0.427,0.476,0.407,0.31,0.263,0.29
-0.072,-1.121,-1.049,0.597,0.489,-1.085,0.444,0.485,0.391,0.273,0.237,0.299
-0.049,-1.086,-1.037,0.568,0.494,-1.061,0.436,0.504,0.445,0.329,0.263,0.331
-0.033,-1.087,-1.054,0.56,0.511,-1.07,0.464,0.532,0.461,0.323,0.271,0.317
-0.059,-1.074,-1.015,0.567,0.478,-1.044,0.461,0.548,0.496,0.356,0.291,0.331
-0.04,-1.031,-0.991,0.535,0.476,-1.01,0.468,0.589,0.534,0.374,0.308,0.329
-0.034,-1.026,-0.992,0.53,0.479,-1.009,0.483,0.636,0.586,0.409,0.336,0.337
-0.043,-1.105,-1.062,0.574,0.51,-1.083,0.527,0.714,0.668,0.472,0.383,0.377
-0.017,-1.101,-1.084,0.559,0.534,-1.092,0.552,0.786,0.732,0.518,0.415,0.402
-0.04,-1.096,-1.055,0.568,0.508,-1.075,0.565,0.853,0.802,0.583,0.458,0.44
-0.009,-1.099,-1.089,0.554,0.54,-1.094,0.59,0.943,0.882,0.658,0.522,0.49
0.018,-1.038,-1.056,0.51,0.537,-1.047,0.581,0.976,0.942,0.727,0.565,0.511
-0.003,-0.97,-0.966,0.487,0.482,-0.968,0.55,0.966,0.951,0.749,0.584,0.52
0.016,-0.923,-0.939,0.454,0.478,-0.931,0.514,0.952,0.969,0.799,0.621,0.548
0.033,-0.892,-0.926,0.43,0.48,-0.909,0.493,0.919,0.966,0.838,0.667,0.589
0.046,-0.846,-0.892,0.401,0.469,-0.869,0.453,0.85,0.933,0.83,0.665,0.588
0.049,-0.752,-0.801,0.352,0.425,-0.776,0.409,0.73,0.826,0.766,0.61,0.55
0.005,-0.822,-0.827,0.409,0.416,-0.824,0.403,0.629,0.688,0.655,0.54,0.507
-0.011,-1.007,-0.996,0.509,0.493,-1.001,0.4,0.558,0.605,0.581,0.492,0.464
-0.006,-1.016,-1.01,0.511,0.502,-1.013,0.382,0.482,0.49,0.484,0.428,0.427
-0.033,-1.036,-1.003,0.534,0.486,-1.019,0.358,0.423,0.385,0.389,0.37,0.377
-0.036,-1.094,-1.058,0.566,0.511,-1.076,0.354,0.381,0.328,0.345,0.336,0.35
-0.02,-1.07,-1.05,0.545,0.516,-1.06,0.355,0.348,0.268,0.289,0.288,0.343
-0.018,-1.046,-1.028,0.532,0.506,-1.037,0.348,0.339,0.234,0.265,0.27,0.332
-0.051,-1.1,-1.049,0.576,0.5,-1.075,0.352,0.337,0.244,0.258,0.267,0.323
-0.073,-1.142,-1.069,0.608,0.499,-1.105,0.358,0.335,0.26,0.244,0.258,0.312
-0.06,-1.107,-1.047,0.584,0.494,-1.077,0.351,0.331,0.255,0.236,0.253,0.305
-0.042,-1.07,-1.028,0.556,0.493,-1.049,0.341,0.329,0.246,0.229,0.245,0.301
-0.075,-1.078,-1.003,0.577,0.464,-1.04,0.334,0.341,0.242,0.225,0.249,0.299
-0.072,-1.076,-1.004,0.574,0.466,-1.04,0.322,0.346,0.232,0.219,0.25,0.3
-0.049,-1.054,-1.005,0.552,0.478,-1.03,0.324,0.343,0.232,0.212,0.249,0.299
-0.071,-1.074,-1.003,0.573,0.467,-1.039,0.34,0.342,0.247,0.212,0.25,0.301
-0.036,-1.075,-1.039,0.556,0.502,-1.057,0.348,0.338,0.253,0.229,0.25,0.299
-0.049,-1.095,-1.045,0.572,0.498,-1.07,0.348,0.342,0.245,0.234,0.262,0.302
-0.078,-1.139,-1.06,0.609,0.491,-1.099,0.343,0.353,0.242,0.226,0.271,0.314
-0.073,-1.121,-1.049,0.597,0.488,-1.085,0.339,0.347,0.235,0.218,0.27,0.315
-0.072,-1.124,-1.052,0.598,0.49,-1.088,0.337,0.338,0.229,0.213,0.267,0.314
-0.063,-1.183,-1.12,0.623,0.529,-1.151,0.332,0.331,0.226,0.202,0.265,0.315
-0.079,-1.165,-1.086,0.622,0.504,-1.125,0.33,0.323,0.201,0.199,0.264,0.313
-0.09,-1.082,-0.992,0.586,0.451,-1.037,0.335,0.318,0.167,0.187,0.257,0.308
-0.07,-1.082,-1.012,0.576,0.472,-1.047,0.343,0.31,0.165,0.178,0.252,0.302
-0.033,-1.141,-1.109,0.587,0.538,-1.125,0.343,0.304,0.183,0.204,0.248,0.298
-0.047,-1.168,-1.12,0.608,0.537,-1.144,0.339,0.297,0.184,0.211,0.241,0.291
-0.048,-1.153,-1.105,0.601,0.529,-1.129,0.341,0.292,0.18,0.209,0.237,0.287
-0.049,-1.086,-1.038,0.568,0.495,-1.062,0.315,0.279,0.156,0.182,0.227,0.278
-0.046,-0.985,-0.939,0.516,0.447,-0.962,0.279,0.256,0.118,0.143,0.207,0.257
-0.02,-0.945,-0.925,0.483,0.453,-0.935,0.274,0.248,0.115,0.14,0.195,0.247
-0.052,-0.984,-0.932,0.519,0.44,-0.958,0.275,0.243,0.111,0.14,0.189,0.241
-0.054,-1.018,-0.964,0.537,0.455,-0.991,0.271,0.239,0.109,0.14,0.182,0.234
-0.056,-1.011,-0.955,0.534,0.45,-0.983,0.269,0.235,0.105,0.139,0.174,0.228
-0.061,-1.004,-0.943,0.532,0.442,-0.973,0.271,0.23,0.104,0.141,0.166,0.219
-0.052,-0.988,-0.936,0.521,0.442,-0.962,0.275,0.231,0.115,0.123,0.172,0.236
-0.049,-0.956,-0.907,0.503,0.429,-0.931,0.276,0.232,0.122,0.131,0.186,0.25
-0.018,-0.904,-0.886,0.461,0.434,-0.894,0.273,0.258,0.142,0.17,0.202,0.254
-0.024,-0.888,-0.864,0.456,0.42,-0.876,0.286,0.273,0.157,0.181,0.221,0.267
-0.006,-0.972,-0.967,0.489,0.481,-0.969,0.306,0.311,0.201,0.22,0.254,0.296
0.003,-1.046,-1.049,0.522,0.526,-1.047,0.307,0.336,0.221,0.241,0.283,0.332
0.006,-1.067,-1.073,0.531,0.539,-1.069,0.3,0.302,0.193,0.227,0.284,0.337
0.034,-1.107,-1.141,0.537,0.587,-1.124,0.302,0.302,0.176,0.208,0.267,0.323
-0.003,-1.117,-1.114,0.56,0.556,-1.116,0.297,0.295,0.152,0.193,0.258,0.317
-0.02,-1.1,-1.08,0.56,0.53,-1.09,0.303,0.303,0.163,0.202,0.25,0.308
-0.037,-1.132,-1.095,0.585,0.529,-1.114,0.297,0.285,0.141,0.18,0.234,0.297
-0.041,-1.18,-1.138,0.611,0.549,-1.159,0.301,0.301,0.173,0.215,0.241,0.296
-0.039,-1.185,-1.145,0.612,0.553,-1.165,0.301,0.28,0.134,0.17,0.211,0.277
-0.054,-1.153,-1.099,0.603,0.523,-1.126,0.29,0.284,0.164,0.203,0.231,0.283
-0.058,-1.094,-1.037,0.576,0.49,-1.065,0.289,0.267,0.134,0.135,0.182,0.234
-0.067,-1.048,-0.981,0.558,0.457,-1.014,0.26,0.257,0.13,0.138,0.188,0.216
-0.13,-1.196,-1.066,0.663,0.469,-1.131,0.478,0.468,0.15,0.041,0.052,0.106
-0.178,-1.244,-1.066,0.711,0.444,-1.155,0.682,0.654,0.027,-0.277,-0.191,-0.077
0.012,-0.985,-0.997,0.487,0.505,-0.991,0.48,0.775,0.419,0.184,0.199,0.23
0.358,0.061,-0.297,-0.21,0.328,-0.118,-0.498,-0.487,0.514,1.368,1.494,1.344
0.523,1.176,0.653,-0.85,-0.066,0.914,-1.498,-1.695,1.306,3.652,3.123,2.445
0.186,0.202,0.015,-0.194,0.086,0.109,-1.033,-1.283,0.66,2.481,1.974,1.553
-0.117,-1.007,-0.89,0.563,0.387,-0.948,-0.199,-0.576,-0.661,-0.122,0.148,0.311
-0.046,-0.983,-0.937,0.515,0.446,-0.96,0.088,0.081,0.174,0.396,0.366,0.358
