-0.04,-0.081,-0.041,0.061,0.0,-0.061,0.023,0.009,-0.01,-0.008,-0.03,-0.022
-0.029,-0.069,-0.04,0.049,0.005,-0.054,0.021,0.016,0.001,0.017,-0.015,-0.005
-0.014,-0.054,-0.04,0.034,0.013,-0.047,0.002,0.027,0.008,0.039,0.008,0.014
0.008,-0.05,-0.058,0.021,0.033,-0.054,-0.011,0.024,0.029,0.063,0.03,0.028
0.004,-0.047,-0.051,0.022,0.027,-0.049,-0.014,0.025,0.062,0.103,0.059,0.046
0.04,0.019,-0.022,-0.029,0.031,-0.002,-0.035,0.025,0.082,0.146,0.113,0.096
0.105,0.072,-0.033,-0.088,0.068,0.019,-0.053,0.024,0.097,0.196,0.172,0.142
0.159,0.094,-0.065,-0.126,0.112,0.014,-0.096,0.025,0.13,0.245,0.218,0.173
0.208,0.146,-0.062,-0.177,0.135,0.042,-0.118,0.007,0.158,0.299,0.273,0.216
0.248,0.184,-0.065,-0.216,0.156,0.059,-0.149,-0.011,0.176,0.366,0.346,0.281
0.31,0.224,-0.085,-0.267,0.197,0.069,-0.202,-0.025,0.194,0.417,0.403,0.324
0.362,0.278,-0.084,-0.32,0.223,0.097,-0.222,-0.047,0.223,0.471,0.451,0.371
0.372,0.307,-0.065,-0.339,0.219,0.121,-0.252,-0.061,0.245,0.501,0.496,0.422
0.389,0.32,-0.07,-0.354,0.229,0.125,-0.259,-0.063,0.24,0.516,0.525,0.426
0.354,0.306,-0.048,-0.329,0.201,0.128,-0.244,-0.062,0.23,0.505,0.499,0.407
0.283,0.289,0.006,-0.286,0.139,0.147,-0.22,-0.053,0.219,0.463,0.449,0.371
0.243,0.259,0.016,-0.251,0.113,0.137,-0.171,-0.029,0.198,0.401,0.367,0.305
0.143,0.189,0.047,-0.166,0.048,0.118,-0.123,-0.007,0.167,0.304,0.256,0.208
0.075,0.122,0.047,-0.099,0.014,0.084,-0.072,0.004,0.125,0.198,0.161,0.12
0.046,0.074,0.027,-0.06,0.009,0.05,-0.033,0.02,0.085,0.119,0.088,0.06
0.015,0.036,0.021,-0.026,-0.003,0.029,-0.004,0.027,0.048,0.071,0.037,0.018
-0.017,-0.007,0.01,0.012,-0.013,0.001,0.023,0.025,0.024,0.024,0.0,-0.003
-0.059,-0.033,0.026,0.046,-0.042,-0.004,0.031,0.025,0.019,-0.014,-0.022,-0.022
-0.048,-0.045,0.003,0.046,-0.026,-0.02,0.032,0.022,0.02,-0.026,-0.05,-0.042
-0.068,-0.061,0.007,0.064,-0.037,-0.027,0.037,0.019,0.02,-0.025,-0.069,-0.053
-0.065,-0.059,0.005,0.062,-0.035,-0.027,0.03,0.022,0.02,-0.024,-0.062,-0.055
-0.058,-0.061,-0.002,0.06,-0.028,-0.031,0.034,0.034,0.02,-0.038,-0.058,-0.072
-0.095,-0.059,0.036,0.077,-0.066,-0.011,0.055,0.034,0.017,-0.037,-0.052,-0.084
-0.103,-0.061,0.042,0.082,-0.072,-0.01,0.055,0.028,0.012,-0.042,-0.046,-0.078
-0.093,-0.055,0.038,0.074,-0.065,-0.008,0.05,0.027,0.01,-0.056,-0.041,-0.075
-0.062,-0.031,0.031,0.046,-0.046,0.0,0.049,0.02,0.005,-0.048,-0.043,-0.072
-0.042,-0.022,0.02,0.032,-0.031,-0.001,0.045,0.021,0.002,-0.045,-0.047,-0.066
-0.03,-0.011,0.019,0.02,-0.024,0.004,0.044,0.025,-0.001,-0.04,-0.05,-0.066
-0.052,-0.04,0.012,0.045,-0.032,-0.014,0.04,0.024,-0.009,-0.036,-0.062,-0.077
-0.046,-0.061,-0.015,0.054,-0.015,-0.038,0.038,0.026,-0.016,-0.037,-0.062,-0.082
-0.036,-0.047,-0.011,0.042,-0.012,-0.029,0.035,0.024,-0.023,-0.045,-0.054,-0.078
-0.062,-0.03,0.032,0.046,-0.047,0.001,0.032,0.027,-0.021,-0.044,-0.048,-0.074
-0.021,0.023,0.045,-0.001,-0.033,0.034,0.029,0.018,-0.012,-0.024,-0.042,-0.067
-0.004,0.055,0.059,-0.026,-0.031,0.056,0.031,0.015,-0.003,-0.011,-0.029,-0.062
-0.003,0.048,0.051,-0.023,-0.027,0.049,0.026,0.036,0.008,-0.006,-0.02,-0.054
0.011,0.071,0.06,-0.042,-0.024,0.065,-0.033,0.015,0.013,0.005,-0.002,-0.03
-0.001,0.105,0.105,-0.052,-0.053,0.105,-0.083,-0.036,-0.003,0.014,0.015,-0.027
0.026,0.135,0.11,-0.081,-0.042,0.122,-0.08,-0.063,-0.031,0.0,0.012,-0.017
0.063,0.109,0.046,-0.086,0.008,0.077,-0.077,-0.061,-0.059,-0.047,-0.02,-0.033
0.065,0.041,-0.023,-0.053,0.044,0.009,-0.05,-0.051,-0.084,-0.074,-0.061,-0.057
-0.006,0.003,0.01,0.002,-0.008,0.007,-0.018,-0.042,-0.085,-0.077,-0.075,-0.056
-0.077,-0.084,-0.006,0.081,-0.035,-0.045,0.004,-0.025,-0.088,-0.115,-0.109,-0.106
-0.035,-0.105,-0.07,0.071,0.018,-0.088,0.033,-0.016,-0.088,-0.114,-0.116,-0.117
-0.052,-0.111,-0.059,0.082,0.004,-0.085,0.046,-0.015,-0.093,-0.144,-0.148,-0.144
-0.096,-0.161,-0.064,0.129,-0.016,-0.112,0.043,-0.009,-0.079,-0.148,-0.152,-0.149
-0.101,-0.183,-0.082,0.142,-0.009,-0.132,0.051,-0.011,-0.076,-0.152,-0.16,-0.156
-0.075,-0.138,-0.063,0.107,-0.006,-0.1,0.061,0.011,-0.06,-0.144,-0.15,-0.157
-0.074,-0.142,-0.068,0.108,-0.003,-0.104,0.083,0.015,-0.049,-0.142,-0.159,-0.159
-0.112,-0.17,-0.057,0.141,-0.027,-0.113,0.139,0.105,0.013,-0.122,-0.162,-0.218
-0.014,-0.075,-0.061,0.045,0.023,-0.068,0.128,0.176,0.145,0.121,0.077,-0.049
0.236,0.01,-0.226,-0.123,0.231,-0.108,-0.059,0.058,0.149,0.364,0.42,0.259
0.611,0.343,-0.269,-0.477,0.44,0.037,-0.356,-0.117,0.166,0.819,0.901,0.71
0.297,0.322,0.026,-0.309,0.135,0.173,-0.32,-0.408,-0.329,0.225,0.347,0.504
-0.389,-0.181,0.208,0.284,-0.298,0.013,0.072,-0.349,-0.851,-1.032,-0.802,-0.344
-0.436,-0.347,0.089,0.391,-0.262,-0.129,0.294,-0.025,-0.635,-0.992,-0.847,-0.564
-0.368,-0.362,0.006,0.365,-0.186,-0.178,0.274,0.029,-0.498,-0.715,-0.615,-0.442
-0.224,-0.217,0.007,0.221,-0.115,-0.105,0.153,0.052,-0.308,-0.431,-0.356,-0.268
-0.081,-0.093,-0.011,0.087,-0.035,-0.052,0.085,0.052,-0.087,-0.144,-0.133,-0.156
-0.096,-0.139,-0.043,0.118,-0.026,-0.091,0.062,0.049,-0.066,-0.139,-0.129,-0.136
-0.049,-0.093,-0.044,0.072,-0.003,-0.068,0.048,0.06,-0.029,-0.066,-0.069,-0.085
-0.033,-0.075,-0.042,0.054,0.004,-0.058,0.06,0.051,-0.029,-0.054,-0.052,-0.088
-0.013,-0.087,-0.074,0.05,0.031,-0.08,0.038,0.055,0.012,-0.014,-0.011,-0.048
0.025,-0.054,-0.079,0.015,0.052,-0.066,0.028,0.045,0.032,0.021,0.002,-0.05
0.048,-0.033,-0.081,-0.008,0.065,-0.056,0.022,0.046,0.026,0.036,0.014,-0.059
0.003,-0.074,-0.077,0.036,0.04,-0.075,0.012,0.04,0.04,0.05,0.047,-0.024
0.003,-0.071,-0.075,0.035,0.039,-0.073,-0.001,0.036,0.048,0.073,0.066,0.004
0.048,-0.027,-0.075,-0.01,0.062,-0.051,-0.021,0.034,0.074,0.125,0.12,0.047
0.079,0.008,-0.071,-0.043,0.075,-0.032,-0.055,0.025,0.092,0.169,0.165,0.075
0.143,0.073,-0.07,-0.108,0.106,0.002,-0.08,0.015,0.112,0.211,0.202,0.097
0.149,0.079,-0.07,-0.114,0.109,0.004,-0.105,0.003,0.143,0.243,0.238,0.142
0.213,0.12,-0.092,-0.166,0.152,0.014,-0.144,-0.012,0.153,0.308,0.305,0.199
0.288,0.189,-0.099,-0.238,0.193,0.045,-0.182,-0.024,0.161,0.369,0.386,0.254
0.277,0.19,-0.087,-0.233,0.182,0.051,-0.213,-0.041,0.174,0.416,0.44,0.309
0.318,0.234,-0.084,-0.275,0.201,0.074,-0.241,-0.058,0.192,0.452,0.488,0.361
0.331,0.257,-0.075,-0.294,0.203,0.091,-0.267,-0.066,0.189,0.45,0.492,0.373
0.319,0.261,-0.057,-0.29,0.188,0.102,-0.246,-0.065,0.178,0.455,0.485,0.378
0.28,0.259,-0.021,-0.27,0.151,0.119,-0.226,-0.065,0.168,0.413,0.424,0.317
0.18,0.204,0.024,-0.192,0.078,0.114,-0.184,-0.063,0.156,0.356,0.345,0.227
0.119,0.155,0.035,-0.137,0.042,0.095,-0.107,-0.02,0.136,0.292,0.278,0.167
0.043,0.067,0.024,-0.056,0.009,0.046,-0.064,0.019,0.095,0.181,0.162,0.06
-0.008,0.009,0.017,0.0,-0.013,0.012,-0.03,0.031,0.073,0.101,0.093,-0.001
-0.015,-0.004,0.011,0.009,-0.013,0.003,0.012,0.046,0.053,0.033,0.029,-0.041
-0.049,-0.052,-0.003,0.05,-0.022,-0.027,0.025,0.05,0.022,-0.023,-0.038,-0.101
-0.044,-0.058,-0.014,0.052,-0.015,-0.036,0.032,0.05,0.015,-0.038,-0.046,-0.111
-0.055,-0.074,-0.019,0.064,-0.017,-0.046,0.054,0.054,0.013,-0.049,-0.062,-0.113
-0.083,-0.089,-0.006,0.086,-0.038,-0.047,0.055,0.055,0.009,-0.055,-0.072,-0.117
-0.104,-0.08,0.024,0.092,-0.063,-0.028,0.055,0.057,0.007,-0.055,-0.068,-0.113
-0.12,-0.118,0.002,0.118,-0.06,-0.058,0.06,0.061,0.004,-0.063,-0.08,-0.125
-0.087,-0.103,-0.017,0.095,-0.035,-0.059,0.06,0.058,0.003,-0.063,-0.082,-0.127
-0.103,-0.085,0.019,0.094,-0.061,-0.033,0.059,0.055,-0.013,-0.057,-0.073,-0.118
-0.121,-0.095,0.026,0.107,-0.073,-0.034,0.054,0.055,-0.006,-0.042,-0.064,-0.109
-0.113,-0.094,0.019,0.104,-0.065,-0.037,0.056,0.055,0.011,-0.061,-0.059,-0.103
-0.109,-0.091,0.018,0.1,-0.063,-0.036,0.053,0.055,-0.001,-0.079,-0.049,-0.102
-0.099,-0.088,0.011,0.093,-0.055,-0.038,0.049,0.055,-0.017,-0.073,-0.073,-0.116
-0.132,-0.122,0.01,0.127,-0.071,-0.055,0.051,0.051,-0.038,-0.091,-0.111,-0.149
-0.146,-0.141,0.004,0.143,-0.075,-0.068,0.046,0.049,-0.039,-0.096,-0.083,-0.155
-0.148,-0.142,0.006,0.145,-0.077,-0.067,0.042,0.05,-0.03,-0.094,-0.069,-0.144
-0.112,-0.117,-0.005,0.115,-0.054,-0.061,0.038,0.05,-0.025,-0.096,-0.075,-0.141
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.033,0.05,-0.018,-0.088,-0.062,-0.132
-0.143,-0.072,0.071,0.107,-0.107,0.0,0.028,0.049,-0.01,-0.073,-0.058,-0.12
-0.126,-0.066,0.06,0.096,-0.093,-0.003,0.018,0.034,-0.015,-0.053,-0.051,-0.097
-0.054,0.029,0.083,0.012,-0.069,0.056,-0.005,0.011,-0.019,-0.024,-0.044,-0.077
-0.018,0.077,0.094,-0.03,-0.056,0.085,-0.042,-0.023,-0.029,-0.023,-0.047,-0.065
-0.043,0.044,0.086,-0.001,-0.065,0.065,-0.058,-0.052,-0.059,-0.055,-0.042,-0.048
-0.046,0.017,0.063,0.014,-0.054,0.04,-0.046,-0.044,-0.085,-0.092,-0.062,-0.083
-0.072,-0.073,-0.002,0.072,-0.035,-0.037,-0.034,-0.032,-0.101,-0.11,-0.105,-0.107
-0.128,-0.138,-0.009,0.133,-0.059,-0.073,-0.007,-0.026,-0.098,-0.128,-0.123,-0.132
-0.139,-0.181,-0.042,0.16,-0.048,-0.111,0.019,-0.02,-0.112,-0.161,-0.152,-0.159
-0.135,-0.224,-0.09,0.18,-0.022,-0.157,0.035,-0.009,-0.123,-0.169,-0.161,-0.147
-0.137,-0.219,-0.082,0.179,-0.028,-0.15,0.046,0.02,-0.118,-0.187,-0.174,-0.189
-0.124,-0.223,-0.1,0.174,-0.012,-0.161,0.055,0.037,-0.106,-0.163,-0.166,-0.194
-0.159,-0.276,-0.117,0.218,-0.021,-0.196,0.068,0.036,-0.106,-0.178,-0.185,-0.201
-0.178,-0.273,-0.095,0.226,-0.041,-0.183,0.077,0.041,-0.092,-0.155,-0.168,-0.173
-0.175,-0.277,-0.102,0.226,-0.037,-0.189,0.101,0.055,-0.076,-0.167,-0.189,-0.18
-0.21,-0.282,-0.072,0.246,-0.069,-0.177,0.145,0.151,0.018,-0.117,-0.184,-0.246
-0.115,-0.226,-0.111,0.171,-0.002,-0.168,0.118,0.183,0.111,0.109,0.054,-0.095
0.209,-0.067,-0.276,-0.071,0.243,-0.171,-0.09,0.058,0.091,0.39,0.508,0.318
0.501,0.307,-0.195,-0.404,0.348,0.056,-0.324,-0.109,0.104,0.82,0.989,0.789
0.094,0.238,0.143,-0.166,-0.025,0.19,-0.219,-0.324,-0.356,0.061,0.198,0.366
-0.471,-0.221,0.25,0.346,-0.36,0.014,0.133,-0.18,-0.711,-1.028,-0.856,-0.447
-0.49,-0.445,0.045,0.467,-0.267,-0.2,0.307,0.116,-0.51,-0.925,-0.822,-0.567
-0.409,-0.446,-0.037,0.428,-0.186,-0.241,0.271,0.096,-0.461,-0.74,-0.662,-0.493
-0.262,-0.3,-0.038,0.281,-0.112,-0.169,0.158,0.077,-0.279,-0.447,-0.375,-0.324
-0.155,-0.231,-0.075,0.193,-0.04,-0.153,0.08,0.068,-0.1,-0.183,-0.163,-0.187
-0.153,-0.233,-0.08,0.193,-0.036,-0.156,0.065,0.049,-0.069,-0.15,-0.131,-0.169
-0.112,-0.21,-0.098,0.161,-0.007,-0.154,0.052,0.05,-0.03,-0.101,-0.086,-0.144
-0.103,-0.188,-0.085,0.146,-0.009,-0.136,0.046,0.035,-0.039,-0.079,-0.07,-0.142
-0.083,-0.164,-0.08,0.124,-0.001,-0.122,0.035,0.036,-0.019,-0.031,-0.026,-0.097
-0.064,-0.163,-0.099,0.114,0.018,-0.131,0.028,0.023,-0.017,-0.031,-0.027,-0.09
-0.034,-0.146,-0.113,0.09,0.04,-0.129,0.02,0.022,-0.005,-0.005,0.017,-0.072
-0.01,-0.116,-0.107,0.063,0.049,-0.111,0.015,0.03,0.001,0.016,0.049,-0.056
-0.012,-0.116,-0.104,0.064,0.047,-0.11,0.005,0.028,0.009,0.055,0.069,-0.031
0.021,-0.082,-0.103,0.03,0.062,-0.092,-0.013,0.023,0.042,0.108,0.126,0.017
0.054,-0.043,-0.097,-0.005,0.076,-0.07,-0.046,0.019,0.049,0.139,0.163,0.042
0.056,-0.043,-0.098,-0.006,0.077,-0.07,-0.079,0.014,0.054,0.18,0.196,0.089
0.09,0.002,-0.088,-0.046,0.089,-0.042,-0.111,-0.001,0.082,0.222,0.258,0.133
0.176,0.072,-0.103,-0.124,0.139,-0.015,-0.152,-0.037,0.093,0.278,0.318,0.19
0.239,0.119,-0.121,-0.179,0.18,-0.001,-0.177,-0.051,0.095,0.333,0.389,0.267
0.256,0.148,-0.108,-0.202,0.182,0.02,-0.211,-0.056,0.097,0.378,0.452,0.311
0.253,0.157,-0.096,-0.204,0.174,0.03,-0.245,-0.088,0.084,0.395,0.472,0.332
0.238,0.152,-0.086,-0.195,0.162,0.033,-0.261,-0.108,0.097,0.381,0.494,0.353
0.238,0.171,-0.066,-0.204,0.152,0.052,-0.246,-0.093,0.114,0.375,0.474,0.338
0.231,0.179,-0.052,-0.205,0.141,0.063,-0.211,-0.072,0.102,0.354,0.428,0.29
0.174,0.126,-0.048,-0.149,0.111,0.038,-0.161,-0.051,0.093,0.297,0.358,0.215
0.09,0.045,-0.045,-0.067,0.067,0.0,-0.108,-0.022,0.082,0.216,0.241,0.109
0.005,-0.038,-0.043,0.016,0.024,-0.04,-0.066,-0.005,0.069,0.149,0.147,0.041
-0.039,-0.075,-0.036,0.057,-0.001,-0.055,-0.019,0.029,0.058,0.103,0.086,-0.013
-0.03,-0.095,-0.066,0.063,0.018,-0.08,0.021,0.057,0.036,0.023,0.037,-0.065
-0.051,-0.134,-0.083,0.093,0.016,-0.109,0.043,0.057,0.013,-0.025,-0.008,-0.102
-0.11,-0.154,-0.044,0.132,-0.033,-0.099,0.037,0.061,0.006,-0.034,-0.038,-0.125
-0.136,-0.171,-0.035,0.154,-0.05,-0.103,0.036,0.065,0.002,-0.043,-0.048,-0.113
-0.104,-0.176,-0.072,0.141,-0.015,-0.124,0.057,0.063,-0.004,-0.054,-0.061,-0.119
-0.092,-0.171,-0.079,0.132,-0.007,-0.124,0.064,0.06,-0.01,-0.066,-0.076,-0.128
-0.108,-0.169,-0.062,0.139,-0.023,-0.115,0.055,0.06,-0.014,-0.06,-0.075,-0.121
-0.095,-0.166,-0.071,0.13,-0.011,-0.118,0.049,0.056,-0.011,-0.055,-0.071,-0.121
-0.095,-0.163,-0.069,0.129,-0.012,-0.116,0.042,0.055,-0.007,-0.053,-0.07,-0.116
-0.099,-0.161,-0.061,0.13,-0.019,-0.111,0.036,0.055,-0.005,-0.043,-0.067,-0.115
-0.068,-0.145,-0.078,0.107,0.005,-0.111,0.031,0.05,0.0,-0.056,-0.065,-0.115
-0.067,-0.157,-0.09,0.112,0.012,-0.124,0.03,0.05,-0.003,-0.081,-0.065,-0.115
-0.084,-0.175,-0.091,0.129,0.003,-0.132,0.029,0.05,-0.022,-0.08,-0.065,-0.116
-0.068,-0.157,-0.088,0.113,0.01,-0.122,0.027,0.05,-0.026,-0.08,-0.065,-0.114
-0.081,-0.166,-0.085,0.124,0.002,-0.125,0.023,0.05,-0.017,-0.08,-0.065,-0.118
-0.087,-0.173,-0.086,0.13,0.0,-0.129,0.032,0.052,-0.011,-0.081,-0.061,-0.12
-0.077,-0.158,-0.081,0.118,0.003,-0.119,0.044,0.056,-0.004,-0.077,-0.057,-0.121
-0.069,-0.145,-0.075,0.107,0.004,-0.11,0.031,0.054,0.003,-0.061,-0.051,-0.118
-0.054,-0.118,-0.064,0.086,0.005,-0.091,0.024,0.062,0.003,-0.048,-0.038,-0.112
-0.036,-0.086,-0.05,0.061,0.007,-0.068,0.005,0.05,-0.011,-0.035,-0.017,-0.09
-0.053,-0.052,0.001,0.053,-0.027,-0.026,-0.033,0.011,-0.02,-0.022,0.008,-0.06
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.061,-0.026,-0.034,-0.017,0.017,-0.063
-0.002,0.002,0.004,0.0,-0.003,0.003,-0.067,-0.03,-0.058,-0.036,-0.007,-0.067
-0.006,-0.063,-0.057,0.035,0.026,-0.06,-0.058,-0.01,-0.076,-0.081,-0.047,-0.082
-0.058,-0.167,-0.108,0.112,0.025,-0.137,-0.041,0.009,-0.095,-0.111,-0.077,-0.105
-0.128,-0.234,-0.106,0.181,-0.011,-0.17,-0.008,0.053,-0.109,-0.146,-0.113,-0.141
-0.142,-0.258,-0.117,0.2,-0.012,-0.187,0.012,0.098,-0.109,-0.156,-0.131,-0.173
-0.122,-0.271,-0.149,0.197,0.014,-0.21,0.036,0.104,-0.11,-0.152,-0.141,-0.17
-0.116,-0.286,-0.169,0.201,0.027,-0.227,0.062,0.106,-0.111,-0.173,-0.158,-0.185
-0.145,-0.321,-0.176,0.234,0.016,-0.249,0.058,0.119,-0.108,-0.157,-0.158,-0.192
-0.201,-0.372,-0.171,0.287,-0.015,-0.271,0.061,0.109,-0.113,-0.172,-0.177,-0.193
-0.184,-0.355,-0.172,0.27,-0.006,-0.263,0.065,0.119,-0.091,-0.135,-0.147,-0.175
-0.17,-0.359,-0.189,0.264,0.01,-0.273,0.102,0.167,-0.057,-0.167,-0.201,-0.23
-0.135,-0.286,-0.151,0.211,0.008,-0.219,0.153,0.264,0.075,-0.042,-0.095,-0.2
-0.052,-0.241,-0.189,0.147,0.068,-0.215,0.047,0.22,0.118,0.187,0.204,0.025
0.284,-0.056,-0.339,-0.114,0.311,-0.197,-0.225,0.079,0.133,0.6,0.76,0.483
0.429,0.267,-0.162,-0.348,0.296,0.052,-0.381,-0.132,-0.012,0.791,0.974,0.786
-0.156,-0.06,0.096,0.108,-0.125,0.018,-0.145,-0.309,-0.658,-0.467,-0.225,0.09
-0.519,-0.496,0.023,0.507,-0.27,-0.237,0.192,-0.018,-0.771,-1.21,-0.982,-0.56
-0.46,-0.563,-0.103,0.512,-0.179,-0.332,0.285,0.19,-0.515,-0.886,-0.772,-0.545
-0.376,-0.494,-0.117,0.435,-0.129,-0.305,0.217,0.141,-0.43,-0.666,-0.571,-0.438
-0.217,-0.322,-0.105,0.269,-0.055,-0.213,0.117,0.164,-0.175,-0.285,-0.238,-0.232
-0.139,-0.277,-0.137,0.208,-0.001,-0.207,0.083,0.145,-0.063,-0.145,-0.123,-0.159
-0.09,-0.257,-0.167,0.174,0.039,-0.212,0.07,0.149,-0.032,-0.096,-0.077,-0.138
-0.067,-0.228,-0.161,0.148,0.047,-0.194,0.055,0.144,-0.015,-0.06,-0.042,-0.111
-0.061,-0.219,-0.158,0.14,0.049,-0.188,0.049,0.156,-0.021,-0.045,-0.035,-0.113
-0.042,-0.197,-0.155,0.12,0.057,-0.176,0.036,0.173,0.0,-0.001,-0.008,-0.092
-0.058,-0.208,-0.15,0.133,0.046,-0.179,0.028,0.162,0.007,0.007,0.014,-0.081
-0.046,-0.198,-0.152,0.122,0.053,-0.175,0.023,0.162,0.024,0.055,0.058,-0.055
0.012,-0.167,-0.179,0.078,0.096,-0.173,0.019,0.155,0.042,0.074,0.074,-0.034
0.057,-0.124,-0.181,0.034,0.119,-0.152,0.012,0.152,0.067,0.116,0.123,0.014
0.073,-0.086,-0.159,0.007,0.116,-0.122,-0.008,0.147,0.085,0.151,0.156,0.045
0.106,-0.055,-0.161,-0.026,0.134,-0.108,-0.036,0.137,0.103,0.202,0.208,0.081
0.142,-0.013,-0.155,-0.064,0.148,-0.084,-0.061,0.129,0.129,0.265,0.275,0.138
0.173,0.02,-0.153,-0.096,0.163,-0.066,-0.099,0.12,0.153,0.312,0.33,0.185
0.224,0.073,-0.151,-0.148,0.187,-0.039,-0.136,0.11,0.162,0.379,0.407,0.252
0.263,0.114,-0.15,-0.188,0.206,-0.018,-0.177,0.1,0.188,0.423,0.469,0.307
0.302,0.125,-0.178,-0.213,0.24,-0.026,-0.211,0.08,0.196,0.456,0.51,0.345
0.346,0.176,-0.17,-0.26,0.257,0.003,-0.229,0.073,0.197,0.503,0.561,0.395
0.371,0.22,-0.151,-0.295,0.261,0.035,-0.234,0.074,0.213,0.52,0.573,0.406
0.336,0.206,-0.13,-0.27,0.233,0.037,-0.222,0.075,0.2,0.477,0.521,0.362
0.24,0.14,-0.1,-0.19,0.17,0.02,-0.196,0.075,0.183,0.418,0.458,0.303
0.176,0.068,-0.107,-0.121,0.141,-0.019,-0.133,0.075,0.162,0.339,0.36,0.21
0.131,0.023,-0.109,-0.077,0.12,-0.043,-0.075,0.115,0.127,0.256,0.264,0.113
0.069,-0.043,-0.111,-0.013,0.09,-0.077,-0.036,0.137,0.103,0.183,0.179,0.056
0.013,-0.102,-0.115,0.045,0.064,-0.108,0.006,0.141,0.076,0.1,0.096,0.005
-0.011,-0.126,-0.115,0.069,0.053,-0.12,0.037,0.162,0.044,0.044,0.04,-0.047
-0.074,-0.199,-0.125,0.136,0.026,-0.162,0.045,0.168,0.029,0.008,0.004,-0.084
-0.078,-0.209,-0.131,0.144,0.027,-0.169,0.057,0.171,0.02,-0.015,-0.005,-0.092
-0.056,-0.19,-0.134,0.123,0.039,-0.162,0.067,0.174,0.011,-0.032,-0.036,-0.094
-0.079,-0.211,-0.132,0.145,0.027,-0.172,0.064,0.176,0.01,-0.051,-0.053,-0.103
0.089,-0.034,-0.123,-0.027,0.106,-0.078,0.065,0.181,0.01,-0.046,-0.039,-0.098
0.198,0.076,-0.122,-0.137,0.16,-0.023,0.065,0.178,0.011,-0.035,-0.037,-0.092
