-0.079,-0.08,-0.001,0.08,-0.039,-0.041,-0.027,0.012,0.043,0.024,0.007,-0.032
-0.086,-0.081,0.005,0.083,-0.045,-0.038,-0.026,0.018,0.044,0.004,-0.014,-0.043
-0.07,-0.073,-0.002,0.071,-0.034,-0.037,-0.021,0.03,0.046,-0.028,-0.031,-0.047
-0.048,-0.036,0.012,0.042,-0.03,-0.012,0.014,0.034,0.044,-0.006,-0.02,-0.039
-0.053,0.0,0.053,0.026,-0.053,0.026,0.082,0.064,0.054,0.021,-0.007,-0.031
-0.05,0.021,0.071,0.015,-0.061,0.045,0.113,0.088,0.055,0.019,0.001,-0.024
-0.026,0.021,0.047,0.002,-0.037,0.033,0.044,0.05,0.051,0.031,0.013,-0.015
-0.009,0.012,0.021,-0.002,-0.015,0.016,-0.062,0.018,0.049,0.017,0.018,-0.01
-0.012,0.006,0.018,0.003,-0.015,0.012,-0.11,0.007,0.043,0.031,0.032,-0.001
0.029,0.0,-0.029,-0.014,0.029,-0.014,-0.111,-0.003,0.041,0.042,0.037,0.007
0.049,-0.012,-0.061,-0.019,0.055,-0.036,-0.109,-0.02,0.029,0.001,0.018,0.0
0.049,-0.038,-0.087,-0.005,0.069,-0.063,-0.112,-0.048,0.003,-0.009,-0.001,-0.023
0.024,-0.064,-0.088,0.02,0.056,-0.076,-0.104,-0.077,-0.018,-0.028,-0.012,-0.041
-0.074,-0.103,-0.029,0.088,-0.022,-0.065,-0.051,-0.082,-0.022,-0.062,-0.023,-0.05
-0.137,-0.151,-0.014,0.144,-0.061,-0.082,-0.037,-0.077,-0.039,-0.07,-0.063,-0.082
-0.172,-0.179,-0.006,0.176,-0.083,-0.092,-0.049,-0.083,-0.082,-0.097,-0.099,-0.115
-0.17,-0.182,-0.011,0.176,-0.079,-0.096,-0.043,-0.079,-0.095,-0.113,-0.1,-0.12
-0.177,-0.166,0.011,0.171,-0.093,-0.078,-0.056,-0.102,-0.113,-0.123,-0.099,-0.119
-0.195,-0.171,0.024,0.183,-0.109,-0.073,-0.047,-0.073,-0.097,-0.12,-0.103,-0.122
-0.195,-0.192,0.003,0.193,-0.099,-0.094,-0.064,-0.081,-0.111,-0.116,-0.105,-0.121
-0.19,-0.21,-0.019,0.2,-0.085,-0.114,-0.026,-0.054,-0.097,-0.129,-0.131,-0.135
-0.193,-0.227,-0.034,0.211,-0.079,-0.131,0.048,0.072,0.0,-0.097,-0.135,-0.172
-0.166,-0.191,-0.025,0.179,-0.071,-0.107,0.087,0.27,0.193,0.029,-0.051,-0.139
0.009,-0.005,-0.014,-0.002,0.011,-0.01,-0.031,0.122,0.404,0.468,0.437,0.223
0.429,0.28,-0.149,-0.354,0.288,0.065,-0.662,-1.154,-0.052,0.801,1.059,0.796
0.75,0.317,-0.433,-0.533,0.592,-0.058,-1.091,-2.141,-0.682,0.541,0.905,0.911
0.29,-0.097,-0.387,-0.097,0.339,-0.241,-0.646,-1.811,-1.172,-0.38,-0.03,0.312
-0.386,-0.516,-0.129,0.451,-0.128,-0.322,-0.104,-1.23,-1.432,-1.15,-0.789,-0.338
-0.489,-0.536,-0.048,0.513,-0.22,-0.292,0.042,-0.729,-0.903,-0.835,-0.68,-0.428
-0.362,-0.4,-0.038,0.381,-0.162,-0.218,0.073,-0.269,-0.359,-0.383,-0.356,-0.302
-0.28,-0.296,-0.017,0.288,-0.131,-0.156,0.063,-0.036,-0.146,-0.247,-0.249,-0.25
-0.247,-0.238,0.009,0.242,-0.128,-0.114,0.031,0.022,-0.069,-0.171,-0.188,-0.2
-0.224,-0.23,-0.006,0.227,-0.109,-0.118,0.033,0.057,-0.048,-0.163,-0.192,-0.183
-0.209,-0.222,-0.012,0.216,-0.098,-0.117,0.024,0.077,-0.026,-0.134,-0.178,-0.178
-0.222,-0.216,0.006,0.219,-0.114,-0.104,0.02,0.081,-0.036,-0.134,-0.175,-0.177
-0.217,-0.211,0.006,0.213,-0.111,-0.102,0.014,0.079,-0.014,-0.111,-0.158,-0.173
-0.228,-0.208,0.02,0.218,-0.124,-0.094,0.005,0.09,0.0,-0.101,-0.14,-0.17
-0.253,-0.206,0.047,0.229,-0.149,-0.079,-0.003,0.116,0.013,-0.095,-0.138,-0.171
-0.248,-0.201,0.047,0.225,-0.147,-0.077,0.006,0.128,0.02,-0.086,-0.13,-0.17
-0.221,-0.201,0.02,0.21,-0.12,-0.09,0.015,0.13,0.028,-0.082,-0.128,-0.17
-0.214,-0.194,0.02,0.204,-0.117,-0.086,0.018,0.145,0.048,-0.073,-0.122,-0.169
-0.212,-0.172,0.039,0.192,-0.125,-0.066,0.042,0.179,0.081,-0.069,-0.119,-0.165
-0.197,-0.157,0.04,0.177,-0.118,-0.058,0.059,0.224,0.115,-0.057,-0.112,-0.165
-0.184,-0.148,0.036,0.166,-0.11,-0.056,0.052,0.267,0.134,-0.046,-0.107,-0.162
-0.165,-0.137,0.028,0.151,-0.097,-0.054,0.06,0.297,0.162,-0.036,-0.098,-0.154
-0.171,-0.128,0.043,0.149,-0.106,-0.043,0.087,0.322,0.178,-0.029,-0.083,-0.146
-0.201,-0.123,0.078,0.162,-0.139,-0.023,0.092,0.32,0.172,-0.022,-0.07,-0.138
-0.193,-0.12,0.073,0.156,-0.133,-0.023,0.089,0.31,0.171,-0.015,-0.064,-0.131
-0.162,-0.117,0.046,0.139,-0.104,-0.035,0.086,0.304,0.166,-0.009,-0.065,-0.122
-0.179,-0.111,0.068,0.145,-0.123,-0.022,0.084,0.296,0.167,-0.004,-0.065,-0.114
-0.2,-0.111,0.089,0.155,-0.144,-0.01,0.085,0.288,0.15,-0.027,-0.065,-0.105
-0.167,-0.091,0.076,0.129,-0.122,-0.008,0.077,0.267,0.113,-0.051,-0.065,-0.097
-0.154,-0.072,0.082,0.113,-0.117,0.004,0.072,0.231,0.094,-0.052,-0.068,-0.091
-0.163,-0.077,0.086,0.12,-0.124,0.004,0.063,0.185,0.083,-0.056,-0.071,-0.084
-0.144,-0.079,0.065,0.111,-0.104,-0.007,0.059,0.156,0.059,-0.06,-0.075,-0.078
-0.145,-0.104,0.041,0.125,-0.093,-0.031,0.043,0.111,0.022,-0.058,-0.074,-0.071
-0.163,-0.123,0.04,0.143,-0.101,-0.042,0.013,0.044,0.003,-0.053,-0.067,-0.064
-0.157,-0.117,0.04,0.137,-0.098,-0.039,0.001,0.002,-0.003,-0.05,-0.062,-0.057
-0.152,-0.116,0.036,0.133,-0.093,-0.04,-0.019,-0.005,-0.013,-0.047,-0.056,-0.051
-0.145,-0.112,0.033,0.128,-0.089,-0.039,-0.035,-0.018,-0.023,-0.042,-0.051,-0.044
-0.141,-0.11,0.031,0.126,-0.086,-0.039,-0.05,-0.03,-0.015,-0.04,-0.045,-0.037
-0.134,-0.108,0.026,0.121,-0.08,-0.041,-0.066,-0.016,0.008,-0.021,-0.037,-0.037
-0.13,-0.103,0.027,0.116,-0.078,-0.038,-0.06,-0.005,0.027,0.007,-0.029,-0.041
-0.116,-0.1,0.017,0.107,-0.066,-0.041,-0.057,0.002,0.048,0.017,-0.024,-0.043
-0.08,-0.097,-0.017,0.089,-0.031,-0.057,-0.053,0.007,0.066,0.027,-0.019,-0.046
-0.062,-0.092,-0.03,0.077,-0.016,-0.06,-0.048,0.013,0.077,0.028,-0.015,-0.049
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.045,0.018,0.072,0.018,-0.01,-0.05
-0.061,-0.084,-0.023,0.072,-0.019,-0.053,-0.038,0.024,0.058,0.01,-0.005,-0.056
-0.064,-0.079,-0.016,0.072,-0.024,-0.047,-0.03,0.021,0.053,0.001,-0.011,-0.062
-0.098,-0.113,-0.015,0.106,-0.041,-0.063,-0.023,0.015,0.028,-0.01,-0.035,-0.07
-0.104,-0.129,-0.025,0.117,-0.039,-0.077,-0.014,0.009,-0.003,-0.027,-0.055,-0.08
-0.121,-0.111,0.01,0.116,-0.066,-0.05,-0.005,0.005,0.0,-0.032,-0.051,-0.07
-0.12,-0.076,0.045,0.098,-0.082,-0.015,0.027,0.043,0.027,-0.013,-0.038,-0.057
-0.104,-0.038,0.066,0.071,-0.085,0.014,0.076,0.083,0.06,0.005,-0.024,-0.047
-0.085,-0.035,0.051,0.06,-0.068,0.008,0.04,0.077,0.066,0.016,-0.01,-0.033
-0.036,-0.025,0.011,0.031,-0.023,-0.007,-0.058,0.039,0.065,0.031,-0.002,-0.023
0.005,-0.012,-0.017,0.003,0.011,-0.014,-0.114,0.022,0.064,0.054,0.005,-0.011
0.034,-0.007,-0.041,-0.013,0.038,-0.024,-0.118,0.03,0.071,0.057,0.01,-0.011
0.044,0.002,-0.042,-0.023,0.043,-0.019,-0.123,0.014,0.056,0.037,0.019,-0.008
0.031,-0.029,-0.06,0.0,0.046,-0.044,-0.124,-0.029,0.01,0.02,0.015,-0.014
0.02,-0.048,-0.068,0.014,0.044,-0.058,-0.109,-0.058,-0.016,0.009,0.007,-0.026
0.004,-0.041,-0.045,0.019,0.025,-0.043,-0.086,-0.063,-0.009,-0.002,-0.001,-0.024
-0.052,-0.083,-0.031,0.068,-0.01,-0.057,-0.055,-0.056,0.01,-0.017,-0.035,-0.054
-0.1,-0.126,-0.027,0.113,-0.036,-0.076,-0.056,-0.065,-0.032,-0.052,-0.066,-0.085
-0.126,-0.147,-0.021,0.137,-0.052,-0.084,-0.054,-0.056,-0.047,-0.077,-0.088,-0.107
-0.14,-0.154,-0.014,0.147,-0.063,-0.084,-0.056,-0.061,-0.057,-0.073,-0.087,-0.11
-0.138,-0.15,-0.011,0.144,-0.063,-0.081,-0.054,-0.052,-0.064,-0.078,-0.094,-0.112
-0.139,-0.142,-0.003,0.141,-0.068,-0.072,-0.055,-0.038,-0.052,-0.061,-0.086,-0.116
-0.141,-0.14,0.001,0.141,-0.071,-0.07,-0.041,-0.054,-0.073,-0.072,-0.093,-0.113
-0.131,-0.128,0.002,0.129,-0.066,-0.063,0.033,0.059,0.015,-0.053,-0.096,-0.14
-0.114,-0.14,-0.027,0.128,-0.044,-0.083,0.059,0.208,0.151,0.016,-0.061,-0.142
-0.069,-0.09,-0.021,0.08,-0.024,-0.055,0.029,0.267,0.412,0.327,0.228,0.062
0.252,0.19,-0.062,-0.221,0.157,0.064,-0.417,-0.61,0.205,0.78,0.908,0.625
0.736,0.39,-0.346,-0.563,0.54,0.022,-1.02,-1.908,-0.47,0.756,1.103,1.005
0.537,0.116,-0.421,-0.327,0.479,-0.152,-0.853,-1.959,-0.969,0.039,0.362,0.601
-0.176,-0.373,-0.198,0.275,0.011,-0.285,-0.266,-1.377,-1.405,-0.946,-0.594,-0.147
-0.435,-0.522,-0.087,0.478,-0.174,-0.304,0.028,-0.872,-1.12,-0.992,-0.783,-0.441
-0.358,-0.405,-0.047,0.382,-0.155,-0.225,0.07,-0.393,-0.468,-0.458,-0.42,-0.327
-0.298,-0.308,-0.01,0.303,-0.144,-0.159,0.054,-0.106,-0.175,-0.247,-0.261,-0.246
-0.265,-0.241,0.024,0.252,-0.144,-0.108,0.039,0.001,-0.053,-0.128,-0.197,-0.202
-0.226,-0.197,0.03,0.212,-0.128,-0.083,0.031,0.045,-0.039,-0.112,-0.17,-0.18
-0.204,-0.172,0.032,0.188,-0.118,-0.07,0.02,0.068,-0.009,-0.099,-0.156,-0.181
-0.223,-0.177,0.046,0.2,-0.134,-0.065,0.013,0.086,0.003,-0.098,-0.137,-0.179
-0.21,-0.172,0.038,0.191,-0.123,-0.067,0.006,0.102,0.021,-0.104,-0.13,-0.181
-0.223,-0.189,0.034,0.206,-0.128,-0.077,-0.002,0.116,0.033,-0.096,-0.128,-0.18
-0.234,-0.207,0.028,0.22,-0.13,-0.089,-0.01,0.124,0.027,-0.105,-0.148,-0.179
-0.227,-0.205,0.022,0.216,-0.124,-0.091,-0.014,0.124,0.03,-0.089,-0.144,-0.175
-0.213,-0.191,0.022,0.202,-0.117,-0.084,0.002,0.144,0.05,-0.076,-0.135,-0.173
-0.177,-0.15,0.027,0.163,-0.101,-0.062,0.023,0.163,0.084,-0.043,-0.125,-0.17
-0.165,-0.136,0.028,0.151,-0.096,-0.054,0.043,0.199,0.101,-0.02,-0.117,-0.166
-0.167,-0.133,0.033,0.15,-0.1,-0.049,0.051,0.227,0.12,-0.011,-0.109,-0.165
-0.161,-0.126,0.034,0.143,-0.097,-0.046,0.052,0.264,0.148,-0.002,-0.097,-0.161
-0.148,-0.122,0.026,0.135,-0.087,-0.048,0.056,0.311,0.177,0.006,-0.084,-0.15
-0.166,-0.116,0.05,0.141,-0.108,-0.033,0.059,0.345,0.197,0.033,-0.07,-0.14
-0.184,-0.112,0.072,0.148,-0.128,-0.019,0.061,0.381,0.202,0.047,-0.065,-0.13
-0.181,-0.107,0.074,0.144,-0.128,-0.016,0.056,0.381,0.195,0.039,-0.065,-0.117
-0.181,-0.104,0.076,0.142,-0.128,-0.014,0.055,0.37,0.193,0.033,-0.065,-0.105
-0.172,-0.1,0.072,0.136,-0.122,-0.014,0.055,0.36,0.184,0.026,-0.065,-0.095
-0.166,-0.096,0.07,0.131,-0.118,-0.013,0.055,0.344,0.162,0.019,-0.065,-0.087
-0.163,-0.093,0.07,0.128,-0.116,-0.011,0.056,0.317,0.148,0.013,-0.061,-0.079
-0.156,-0.09,0.065,0.123,-0.111,-0.012,0.054,0.274,0.134,0.01,-0.054,-0.071
-0.144,-0.087,0.057,0.116,-0.1,-0.015,0.046,0.235,0.108,0.008,-0.048,-0.064
-0.134,-0.085,0.049,0.109,-0.091,-0.018,0.034,0.2,0.083,0.005,-0.041,-0.056
-0.123,-0.082,0.041,0.102,-0.082,-0.02,0.026,0.16,0.062,0.002,-0.034,-0.048
-0.113,-0.079,0.033,0.096,-0.073,-0.023,0.019,0.127,0.05,-0.001,-0.028,-0.04
-0.112,-0.084,0.029,0.098,-0.07,-0.027,0.004,0.097,0.038,0.004,-0.021,-0.032
-0.104,-0.085,0.019,0.095,-0.061,-0.033,-0.013,0.068,0.028,0.01,-0.014,-0.025
-0.095,-0.084,0.012,0.089,-0.053,-0.036,-0.022,0.056,0.028,0.018,-0.007,-0.017
-0.074,-0.076,-0.002,0.075,-0.036,-0.039,-0.038,0.047,0.034,0.023,0.001,-0.009
-0.062,-0.067,-0.005,0.065,-0.028,-0.036,-0.055,0.057,0.051,0.035,0.017,0.0
-0.084,-0.068,0.016,0.076,-0.05,-0.026,-0.053,0.083,0.084,0.068,0.037,0.004
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.049,0.097,0.109,0.088,0.051,-0.002
-0.063,-0.072,-0.009,0.068,-0.026,-0.041,-0.046,0.094,0.105,0.083,0.057,-0.007
-0.074,-0.075,-0.001,0.075,-0.036,-0.038,-0.041,0.084,0.096,0.074,0.048,-0.013
-0.064,-0.076,-0.012,0.07,-0.026,-0.044,-0.039,0.077,0.088,0.065,0.035,-0.019
-0.054,-0.084,-0.03,0.07,-0.012,-0.057,-0.033,0.056,0.081,0.056,0.026,-0.024
-0.077,-0.102,-0.025,0.09,-0.026,-0.064,-0.027,0.035,0.071,0.05,0.021,-0.03
-0.089,-0.108,-0.019,0.099,-0.035,-0.063,-0.023,0.035,0.058,0.045,0.016,-0.03
-0.084,-0.097,-0.013,0.091,-0.035,-0.055,-0.016,0.035,0.052,0.041,0.013,-0.03
-0.094,-0.094,-0.001,0.094,-0.046,-0.047,-0.013,0.034,0.057,0.036,0.007,-0.03
-0.09,-0.076,0.014,0.083,-0.052,-0.031,0.01,0.061,0.06,0.031,0.005,-0.03
-0.081,-0.044,0.037,0.063,-0.059,-0.004,0.073,0.096,0.065,0.031,0.012,-0.031
-0.06,-0.039,0.021,0.05,-0.04,-0.009,0.06,0.102,0.08,0.044,0.019,-0.024
-0.031,-0.04,-0.009,0.036,-0.011,-0.024,-0.041,0.068,0.082,0.061,0.026,-0.011
-0.015,-0.04,-0.024,0.028,0.004,-0.032,-0.104,0.026,0.071,0.06,0.033,0.0
0.013,-0.04,-0.053,0.014,0.033,-0.046,-0.134,0.036,0.061,0.049,0.04,0.009
0.011,-0.045,-0.057,0.018,0.034,-0.051,-0.135,0.045,0.056,0.047,0.033,0.003
-0.007,-0.085,-0.078,0.046,0.036,-0.082,-0.135,-0.005,0.029,0.029,0.012,-0.015
-0.02,-0.122,-0.102,0.071,0.041,-0.111,-0.142,-0.036,-0.004,-0.012,0.0,-0.028
-0.063,-0.125,-0.061,0.094,-0.001,-0.093,-0.113,-0.027,-0.014,-0.029,-0.005,-0.024
-0.098,-0.135,-0.037,0.117,-0.03,-0.086,-0.088,-0.019,-0.006,-0.019,-0.025,-0.037
-0.144,-0.177,-0.033,0.161,-0.055,-0.105,-0.08,-0.041,-0.024,-0.027,-0.056,-0.071
-0.178,-0.205,-0.027,0.191,-0.075,-0.116,-0.067,-0.042,-0.05,-0.06,-0.083,-0.096
-0.171,-0.196,-0.024,0.184,-0.073,-0.11,-0.064,-0.034,-0.048,-0.057,-0.077,-0.094
-0.165,-0.187,-0.022,0.176,-0.071,-0.104,-0.067,-0.038,-0.056,-0.061,-0.082,-0.096
-0.165,-0.184,-0.019,0.174,-0.073,-0.101,-0.062,-0.012,-0.035,-0.049,-0.079,-0.1
-0.184,-0.2,-0.015,0.192,-0.084,-0.107,-0.048,-0.042,-0.06,-0.055,-0.077,-0.097
-0.187,-0.204,-0.017,0.196,-0.085,-0.11,0.011,0.057,0.002,-0.048,-0.101,-0.111
-0.168,-0.208,-0.039,0.188,-0.064,-0.123,0.041,0.196,0.114,-0.007,-0.091,-0.132
-0.1,-0.144,-0.044,0.122,-0.028,-0.094,0.059,0.319,0.377,0.244,0.121,-0.012
0.168,0.122,-0.046,-0.145,0.107,0.038,-0.251,-0.27,0.353,0.709,0.758,0.505
0.645,0.352,-0.293,-0.498,0.468,0.03,-0.948,-1.655,-0.311,0.796,1.124,0.983
0.678,0.227,-0.451,-0.452,0.564,-0.112,-0.976,-2.012,-0.809,0.298,0.605,0.773
0.032,-0.228,-0.26,0.099,0.146,-0.244,-0.381,-1.451,-1.278,-0.714,-0.381,0.045
-0.38,-0.489,-0.109,0.435,-0.135,-0.299,-0.017,-0.933,-1.21,-1.054,-0.802,-0.406
-0.337,-0.397,-0.06,0.368,-0.138,-0.228,0.093,-0.45,-0.543,-0.523,-0.471,-0.323
-0.27,-0.287,-0.017,0.278,-0.126,-0.152,0.082,-0.109,-0.18,-0.24,-0.256,-0.224
-0.222,-0.188,0.034,0.205,-0.128,-0.077,0.062,0.047,-0.005,-0.107,-0.182,-0.184
-0.172,-0.126,0.046,0.149,-0.109,-0.04,0.064,0.089,0.031,-0.078,-0.127,-0.133
-0.142,-0.107,0.035,0.124,-0.088,-0.036,0.056,0.116,0.05,-0.07,-0.123,-0.126
-0.115,-0.104,0.011,0.11,-0.062,-0.047,0.052,0.12,0.051,-0.042,-0.116,-0.119
-0.102,-0.101,0.001,0.102,-0.052,-0.05,0.046,0.137,0.06,-0.045,-0.12,-0.119
-0.135,-0.094,0.041,0.114,-0.088,-0.026,0.04,0.154,0.082,-0.025,-0.106,-0.112
-0.137,-0.111,0.025,0.123,-0.08,-0.043,0.037,0.16,0.077,-0.031,-0.104,-0.11
-0.102,-0.116,-0.014,0.109,-0.044,-0.065,0.024,0.166,0.115,-0.018,-0.095,-0.122
-0.096,-0.114,-0.019,0.106,-0.038,-0.066,0.03,0.185,0.114,-0.017,-0.089,-0.126
-0.096,-0.112,-0.015,0.104,-0.04,-0.063,0.062,0.219,0.114,-0.009,-0.084,-0.125
-0.119,-0.109,0.01,0.114,-0.065,-0.049,0.06,0.235,0.133,-0.005,-0.077,-0.125
-0.119,-0.11,0.009,0.114,-0.064,-0.051,0.06,0.252,0.157,0.004,-0.071,-0.125
-0.112,-0.101,0.011,0.106,-0.061,-0.045,0.06,0.288,0.18,0.022,-0.064,-0.125
-0.145,-0.088,0.057,0.116,-0.1,-0.015,0.06,0.326,0.201,0.035,-0.058,-0.109
-0.123,-0.078,0.045,0.1,-0.084,-0.016,0.086,0.361,0.244,0.059,-0.048,-0.088
-0.1,-0.067,0.033,0.083,-0.066,-0.017,0.09,0.391,0.258,0.073,-0.027,-0.078
-0.118,-0.06,0.058,0.089,-0.088,-0.001,0.082,0.403,0.248,0.079,-0.019,-0.068
-0.119,-0.056,0.062,0.087,-0.09,0.003,0.079,0.396,0.252,0.076,-0.02,-0.057
-0.11,-0.054,0.057,0.082,-0.083,0.001,0.073,0.383,0.244,0.067,-0.02,-0.049
-0.099,-0.049,0.05,0.074,-0.075,0.0,0.07,0.373,0.216,0.061,-0.02,-0.042
-0.091,-0.045,0.046,0.068,-0.068,0.0,0.063,0.346,0.193,0.052,-0.02,-0.036
-0.087,-0.047,0.039,0.067,-0.063,-0.004,0.055,0.308,0.181,0.046,-0.024,-0.029
-0.098,-0.05,0.048,0.074,-0.073,-0.001,0.047,0.276,0.164,0.038,-0.025,-0.023
-0.119,-0.054,0.065,0.086,-0.092,0.005,0.04,0.246,0.139,0.031,-0.025,-0.017
-0.102,-0.053,0.048,0.077,-0.074,-0.002,0.031,0.21,0.111,0.024,-0.025,-0.015
-0.105,-0.066,0.038,0.085,-0.071,-0.013,0.016,0.159,0.087,0.016,-0.025,-0.015
-0.123,-0.082,0.041,0.102,-0.082,-0.021,0.004,0.112,0.07,0.008,-0.024,-0.011
-0.115,-0.079,0.036,0.097,-0.076,-0.021,-0.013,0.085,0.054,0.007,-0.016,-0.009
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.024,0.084,0.054,0.016,-0.009,-0.011
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.036,0.085,0.063,0.024,0.001,-0.004
-0.116,-0.081,0.036,0.098,-0.076,-0.022,-0.041,0.088,0.067,0.036,0.006,0.001
-0.098,-0.07,0.028,0.083,-0.063,-0.021,-0.036,0.091,0.089,0.06,0.023,0.008
-0.054,-0.046,0.008,0.05,-0.031,-0.019,-0.034,0.089,0.112,0.081,0.048,0.013
-0.024,-0.039,-0.015,0.032,-0.005,-0.027,-0.03,0.101,0.125,0.099,0.059,0.02
-0.035,-0.041,-0.006,0.038,-0.014,-0.023,-0.03,0.116,0.145,0.104,0.071,0.039
-0.052,-0.037,0.015,0.044,-0.033,-0.011,-0.024,0.112,0.141,0.092,0.066,0.021
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.019,0.097,0.126,0.081,0.051,0.016
-0.016,-0.034,-0.019,0.025,0.002,-0.026,-0.013,0.088,0.106,0.068,0.034,-0.005
-0.054,-0.042,0.012,0.048,-0.033,-0.015,-0.009,0.076,0.077,0.055,0.013,-0.018
-0.065,-0.068,-0.003,0.066,-0.031,-0.035,-0.001,0.068,0.073,0.036,0.007,-0.028
-0.046,-0.075,-0.028,0.061,-0.009,-0.051,-0.005,0.056,0.068,0.044,0.004,-0.037
-0.055,-0.046,0.008,0.05,-0.031,-0.019,-0.007,0.057,0.064,0.037,-0.001,-0.002
-0.052,0.001,0.053,0.025,-0.053,0.027,0.071,0.117,0.096,0.066,0.012,-0.045
-0.032,0.031,0.063,0.001,-0.048,0.047,0.082,0.139,0.107,0.063,0.024,0.124
-0.009,0.023,0.032,-0.007,-0.021,0.027,0.005,0.105,0.104,-0.058,0.04,0.13
0.03,0.015,-0.015,-0.023,0.023,0.0,-0.082,0.077,0.106,-0.039,0.052,-0.04
0.073,0.005,-0.067,-0.039,0.07,-0.03,-0.216,0.063,0.105,0.026,0.056,0.027
