-0.003,0.051,0.054,-0.024,-0.028,0.052,0.025,0.037,-0.041,-0.067,-0.075,-0.084
-0.036,0.042,0.078,-0.004,-0.057,0.06,0.036,0.046,-0.063,-0.083,-0.086,-0.089
-0.019,0.05,0.069,-0.016,-0.044,0.059,0.025,0.053,-0.051,-0.067,-0.068,-0.077
-0.021,0.039,0.06,-0.01,-0.041,0.05,0.034,0.047,-0.053,-0.07,-0.072,-0.084
-0.005,0.055,0.061,-0.025,-0.033,0.058,0.027,0.058,-0.034,-0.058,-0.057,-0.072
0.007,0.055,0.048,-0.032,-0.02,0.051,0.028,0.082,-0.02,-0.057,-0.057,-0.069
0.005,0.051,0.046,-0.029,-0.021,0.048,0.022,0.092,-0.018,-0.049,-0.046,-0.057
0.006,0.069,0.063,-0.038,-0.028,0.066,0.019,0.128,-0.001,-0.045,-0.042,-0.052
0.009,0.083,0.074,-0.047,-0.032,0.078,0.017,0.146,0.019,-0.036,-0.026,-0.043
0.021,0.081,0.06,-0.052,-0.019,0.071,0.01,0.171,0.041,-0.019,-0.013,-0.036
0.036,0.09,0.054,-0.063,-0.009,0.072,0.01,0.19,0.048,0.003,-0.003,-0.025
0.06,0.102,0.042,-0.081,0.009,0.071,-0.001,0.217,0.071,0.029,0.012,-0.009
0.083,0.146,0.063,-0.115,0.01,0.104,-0.008,0.261,0.102,0.05,0.031,0.023
0.117,0.197,0.08,-0.157,0.018,0.138,-0.018,0.299,0.13,0.081,0.081,0.067
0.138,0.209,0.071,-0.174,0.033,0.14,-0.026,0.324,0.154,0.112,0.118,0.102
0.181,0.259,0.078,-0.221,0.051,0.169,-0.025,0.328,0.183,0.146,0.148,0.151
0.205,0.312,0.107,-0.259,0.049,0.209,-0.057,0.335,0.192,0.173,0.182,0.183
0.192,0.305,0.113,-0.249,0.039,0.208,-0.064,0.328,0.176,0.18,0.182,0.201
0.21,0.31,0.1,-0.26,0.054,0.205,-0.049,0.278,0.164,0.165,0.172,0.201
0.19,0.288,0.097,-0.239,0.046,0.192,-0.046,0.218,0.136,0.135,0.15,0.169
0.149,0.236,0.087,-0.193,0.031,0.161,-0.025,0.172,0.096,0.096,0.111,0.125
0.108,0.185,0.078,-0.147,0.014,0.131,0.005,0.105,0.047,0.046,0.051,0.071
0.068,0.136,0.067,-0.102,0.001,0.101,0.022,0.048,-0.007,0.002,-0.002,0.025
0.038,0.095,0.058,-0.067,-0.01,0.076,0.021,0.01,-0.038,-0.042,-0.034,-0.013
0.011,0.064,0.054,-0.038,-0.022,0.059,0.017,-0.029,-0.068,-0.074,-0.074,-0.051
-0.027,0.023,0.049,0.002,-0.038,0.036,0.011,-0.049,-0.091,-0.09,-0.094,-0.073
-0.043,0.005,0.047,0.019,-0.045,0.026,0.008,-0.049,-0.093,-0.092,-0.091,-0.071
-0.02,0.021,0.041,-0.001,-0.031,0.031,0.001,-0.064,-0.107,-0.104,-0.103,-0.084
-0.028,0.013,0.041,0.008,-0.035,0.026,0.003,-0.094,-0.124,-0.124,-0.123,-0.104
-0.048,-0.002,0.046,0.024,-0.047,0.022,0.02,-0.091,-0.12,-0.118,-0.119,-0.097
-0.087,-0.028,0.058,0.057,-0.072,0.015,0.02,-0.083,-0.112,-0.11,-0.11,-0.089
-0.1,-0.023,0.077,0.061,-0.089,0.027,0.015,-0.08,-0.106,-0.104,-0.106,-0.081
-0.065,0.008,0.073,0.028,-0.069,0.041,0.013,-0.07,-0.099,-0.099,-0.104,-0.076
-0.046,0.017,0.063,0.014,-0.054,0.04,0.008,-0.064,-0.095,-0.101,-0.105,-0.08
-0.034,0.027,0.061,0.003,-0.047,0.044,0.005,-0.055,-0.096,-0.097,-0.105,-0.08
-0.035,0.022,0.057,0.007,-0.047,0.039,0.008,-0.047,-0.092,-0.095,-0.105,-0.08
-0.046,0.009,0.055,0.018,-0.051,0.031,0.011,-0.041,-0.09,-0.095,-0.105,-0.08
-0.054,-0.002,0.052,0.028,-0.053,0.025,0.009,-0.039,-0.09,-0.098,-0.109,-0.08
-0.056,-0.009,0.048,0.032,-0.051,0.019,0.011,-0.036,-0.086,-0.101,-0.11,-0.077
-0.059,0.0,0.059,0.029,-0.059,0.029,0.009,-0.034,-0.085,-0.1,-0.11,-0.074
-0.057,0.005,0.062,0.026,-0.06,0.033,0.005,-0.029,-0.084,-0.1,-0.11,-0.075
-0.044,-0.003,0.041,0.023,-0.043,0.019,0.006,-0.033,-0.081,-0.099,-0.11,-0.075
-0.022,0.009,0.031,0.006,-0.027,0.02,0.002,-0.049,-0.078,-0.101,-0.109,-0.075
-0.041,-0.011,0.029,0.026,-0.035,0.009,0.0,-0.051,-0.087,-0.105,-0.104,-0.076
-0.087,-0.061,0.026,0.073,-0.056,-0.017,-0.001,-0.049,-0.101,-0.105,-0.106,-0.082
-0.073,-0.049,0.024,0.061,-0.048,-0.013,0.008,-0.052,-0.1,-0.107,-0.102,-0.089
-0.071,-0.052,0.02,0.061,-0.045,-0.015,0.017,-0.054,-0.098,-0.11,-0.1,-0.09
-0.074,-0.054,0.02,0.064,-0.047,-0.017,0.01,-0.063,-0.095,-0.11,-0.1,-0.091
-0.053,-0.033,0.02,0.043,-0.037,-0.006,0.007,-0.067,-0.094,-0.107,-0.096,-0.094
-0.046,-0.027,0.019,0.036,-0.032,-0.003,0.001,-0.061,-0.098,-0.102,-0.093,-0.096
-0.039,-0.018,0.021,0.028,-0.03,0.002,0.0,-0.056,-0.103,-0.099,-0.089,-0.093
-0.063,-0.051,0.011,0.057,-0.037,-0.02,-0.012,-0.053,-0.101,-0.096,-0.086,-0.09
-0.068,-0.07,-0.002,0.069,-0.033,-0.036,-0.017,-0.046,-0.099,-0.091,-0.08,-0.09
-0.044,-0.06,-0.017,0.052,-0.013,-0.038,0.009,-0.05,-0.1,-0.091,-0.085,-0.088
-0.058,-0.074,-0.015,0.066,-0.021,-0.044,0.012,-0.062,-0.1,-0.1,-0.096,-0.084
-0.082,-0.072,0.009,0.077,-0.045,-0.031,0.006,-0.058,-0.1,-0.106,-0.091,-0.085
-0.073,-0.071,0.002,0.072,-0.038,-0.034,0.007,-0.055,-0.098,-0.105,-0.088,-0.093
-0.064,-0.069,-0.005,0.067,-0.03,-0.037,0.0,-0.052,-0.094,-0.105,-0.085,-0.096
-0.057,-0.066,-0.009,0.061,-0.023,-0.037,0.001,-0.05,-0.096,-0.105,-0.08,-0.095
-0.038,-0.065,-0.026,0.051,-0.005,-0.045,0.002,-0.048,-0.094,-0.105,-0.084,-0.092
-0.072,-0.069,0.004,0.07,-0.038,-0.032,0.007,-0.039,-0.095,-0.1,-0.082,-0.089
-0.075,-0.068,0.007,0.071,-0.041,-0.031,0.008,-0.033,-0.095,-0.092,-0.073,-0.091
0.003,-0.025,-0.028,0.011,0.016,-0.026,0.014,-0.025,-0.089,-0.084,-0.066,-0.077
0.036,0.02,-0.016,-0.028,0.026,0.002,0.038,-0.02,-0.074,-0.062,-0.057,-0.065
0.03,0.023,-0.006,-0.026,0.018,0.008,0.003,-0.019,-0.049,-0.053,-0.058,-0.065
0.028,0.009,-0.019,-0.018,0.023,-0.005,-0.028,-0.021,-0.043,-0.056,-0.061,-0.065
0.043,0.007,-0.036,-0.025,0.04,-0.014,-0.014,-0.016,-0.049,-0.054,-0.059,-0.065
0.036,-0.022,-0.058,-0.007,0.048,-0.04,-0.015,-0.016,-0.053,-0.056,-0.066,-0.065
0.008,-0.059,-0.067,0.026,0.037,-0.062,-0.011,-0.03,-0.058,-0.053,-0.063,-0.066
-0.009,-0.072,-0.064,0.041,0.028,-0.068,-0.008,-0.045,-0.062,-0.067,-0.072,-0.07
-0.031,-0.098,-0.067,0.065,0.018,-0.082,-0.006,-0.074,-0.091,-0.093,-0.093,-0.085
-0.034,-0.097,-0.062,0.066,0.014,-0.079,-0.003,-0.082,-0.104,-0.088,-0.087,-0.081
-0.024,-0.092,-0.068,0.058,0.022,-0.079,0.01,-0.073,-0.093,-0.099,-0.102,-0.092
-0.025,-0.083,-0.057,0.054,0.016,-0.069,0.018,-0.075,-0.1,-0.106,-0.11,-0.1
-0.054,-0.116,-0.062,0.085,0.004,-0.089,0.006,-0.066,-0.086,-0.092,-0.099,-0.093
-0.089,-0.149,-0.06,0.119,-0.014,-0.104,0.011,-0.067,-0.095,-0.094,-0.1,-0.093
-0.087,-0.143,-0.056,0.115,-0.015,-0.099,-0.002,-0.067,-0.089,-0.077,-0.086,-0.08
-0.085,-0.157,-0.072,0.121,-0.007,-0.115,0.003,-0.081,-0.101,-0.083,-0.093,-0.097
-0.067,-0.145,-0.078,0.106,0.006,-0.111,0.01,-0.074,-0.089,-0.077,-0.071,-0.079
-0.048,-0.168,-0.121,0.108,0.037,-0.144,0.037,0.024,-0.033,-0.101,-0.085,-0.109
-0.025,-0.095,-0.069,0.06,0.022,-0.082,0.112,0.277,0.056,-0.028,-0.047,-0.078
0.192,0.132,-0.06,-0.162,0.126,0.036,0.051,0.516,0.47,0.284,0.206,0.151
0.467,0.783,0.316,-0.626,0.075,0.549,-0.251,-0.13,0.772,0.805,0.809,0.774
0.496,1.108,0.612,-0.802,-0.058,0.86,-0.736,-1.11,0.8,1.107,1.144,1.135
0.13,0.348,0.217,-0.239,-0.044,0.282,-0.676,-1.094,0.396,0.47,0.431,0.403
-0.15,-0.096,0.054,0.123,-0.102,-0.021,-0.189,-0.544,-0.138,-0.083,-0.084,-0.082
-0.031,-0.043,-0.011,0.037,-0.01,-0.027,-0.026,-0.139,-0.055,-0.032,-0.033,-0.025
-0.015,-0.078,-0.063,0.047,0.024,-0.07,0.029,-0.011,-0.014,-0.059,-0.068,-0.066
-0.041,-0.08,-0.039,0.061,-0.001,-0.059,0.046,0.007,-0.057,-0.047,-0.048,-0.044
-0.015,-0.101,-0.086,0.059,0.036,-0.093,0.031,0.046,-0.023,-0.049,-0.058,-0.061
-0.026,-0.097,-0.071,0.061,0.023,-0.083,0.038,0.043,-0.035,-0.052,-0.055,-0.053
-0.013,-0.099,-0.086,0.057,0.037,-0.093,0.063,0.066,-0.004,-0.039,-0.047,-0.049
0.002,-0.087,-0.088,0.043,0.045,-0.087,0.078,0.096,-0.005,-0.044,-0.045,-0.045
0.021,-0.078,-0.099,0.029,0.06,-0.088,0.059,0.112,0.007,-0.032,-0.033,-0.033
0.014,-0.074,-0.088,0.031,0.051,-0.081,0.062,0.113,0.013,-0.032,-0.032,-0.032
0.013,-0.065,-0.078,0.026,0.046,-0.071,0.047,0.125,0.016,-0.014,-0.02,-0.019
0.017,-0.065,-0.082,0.024,0.05,-0.073,0.049,0.148,0.034,-0.006,-0.014,-0.015
0.025,-0.053,-0.078,0.014,0.052,-0.065,0.067,0.171,0.065,0.006,-0.002,-0.003
0.027,-0.055,-0.082,0.014,0.055,-0.068,0.061,0.208,0.074,0.014,0.007,0.002
0.052,-0.033,-0.085,-0.009,0.068,-0.058,0.051,0.226,0.087,0.032,0.029,0.028
0.083,-0.002,-0.085,-0.04,0.084,-0.043,0.043,0.253,0.116,0.058,0.056,0.055
0.082,0.002,-0.08,-0.042,0.081,-0.039,0.033,0.301,0.142,0.083,0.073,0.071
0.129,0.049,-0.079,-0.089,0.104,-0.015,0.026,0.331,0.174,0.116,0.107,0.11
0.181,0.106,-0.075,-0.143,0.127,0.016,0.017,0.353,0.205,0.155,0.152,0.155
0.225,0.153,-0.072,-0.189,0.148,0.04,0.009,0.353,0.228,0.192,0.192,0.196
0.264,0.2,-0.064,-0.232,0.164,0.068,0.001,0.344,0.225,0.193,0.216,0.225
0.255,0.196,-0.058,-0.225,0.156,0.069,0.0,0.327,0.215,0.184,0.217,0.241
0.233,0.188,-0.045,-0.211,0.139,0.072,0.0,0.293,0.195,0.182,0.211,0.231
0.174,0.15,-0.024,-0.162,0.099,0.063,0.001,0.237,0.151,0.156,0.18,0.189
0.134,0.086,-0.047,-0.11,0.09,0.019,0.026,0.185,0.11,0.113,0.127,0.141
0.093,0.038,-0.054,-0.065,0.073,-0.008,0.044,0.131,0.068,0.062,0.078,0.086
0.04,-0.02,-0.059,-0.01,0.05,-0.039,0.056,0.064,0.025,0.025,0.034,0.039
0.024,-0.038,-0.062,0.007,0.043,-0.05,0.069,0.036,-0.014,-0.005,-0.001,0.004
-0.005,-0.077,-0.072,0.041,0.034,-0.074,0.067,0.019,-0.037,-0.034,-0.022,-0.018
0.018,-0.105,-0.123,0.044,0.071,-0.114,0.084,-0.004,-0.051,-0.056,-0.045,-0.031
-0.007,-0.126,-0.119,0.067,0.056,-0.122,0.077,-0.02,-0.068,-0.078,-0.069,-0.052
-0.059,-0.166,-0.107,0.113,0.024,-0.136,0.057,-0.035,-0.07,-0.081,-0.071,-0.056
-0.031,-0.138,-0.106,0.085,0.038,-0.122,0.06,-0.04,-0.075,-0.079,-0.069,-0.054
-0.032,-0.136,-0.104,0.085,0.036,-0.12,0.059,-0.037,-0.072,-0.076,-0.07,-0.055
-0.046,-0.151,-0.105,0.099,0.03,-0.128,0.062,-0.031,-0.064,-0.074,-0.07,-0.055
-0.039,-0.144,-0.105,0.092,0.034,-0.125,0.065,-0.027,-0.061,-0.075,-0.069,-0.054
-0.023,-0.143,-0.119,0.083,0.048,-0.131,0.065,-0.022,-0.054,-0.067,-0.064,-0.049
-0.025,-0.136,-0.112,0.081,0.044,-0.124,0.063,-0.018,-0.049,-0.063,-0.061,-0.044
-0.058,-0.136,-0.077,0.097,0.01,-0.106,0.056,-0.013,-0.045,-0.057,-0.058,-0.039
-0.05,-0.131,-0.081,0.091,0.016,-0.106,0.051,-0.01,-0.045,-0.051,-0.053,-0.035
-0.009,-0.13,-0.121,0.069,0.056,-0.125,0.046,-0.01,-0.045,-0.046,-0.051,-0.03
-0.017,-0.125,-0.108,0.071,0.046,-0.116,0.04,-0.01,-0.045,-0.048,-0.046,-0.035
-0.018,-0.126,-0.107,0.072,0.045,-0.116,0.036,-0.01,-0.045,-0.063,-0.045,-0.044
-0.024,-0.142,-0.119,0.084,0.048,-0.13,0.043,-0.01,-0.045,-0.066,-0.045,-0.046
-0.041,-0.148,-0.107,0.094,0.033,-0.127,0.046,-0.015,-0.049,-0.065,-0.045,-0.049
-0.038,-0.149,-0.111,0.094,0.036,-0.13,0.045,-0.03,-0.053,-0.065,-0.062,-0.052
-0.042,-0.141,-0.1,0.092,0.029,-0.12,0.05,-0.038,-0.061,-0.065,-0.072,-0.055
-0.016,-0.132,-0.116,0.074,0.05,-0.124,0.05,-0.035,-0.066,-0.065,-0.069,-0.055
0.02,-0.127,-0.147,0.054,0.083,-0.137,0.049,-0.036,-0.064,-0.065,-0.068,-0.055
0.031,-0.113,-0.144,0.041,0.088,-0.128,0.044,-0.034,-0.065,-0.066,-0.064,-0.055
-0.002,-0.147,-0.145,0.075,0.072,-0.146,0.041,-0.044,-0.073,-0.064,-0.065,-0.055
-0.029,-0.174,-0.145,0.102,0.058,-0.159,0.038,-0.056,-0.075,-0.074,-0.065,-0.059
-0.023,-0.167,-0.144,0.096,0.06,-0.155,0.033,-0.05,-0.068,-0.081,-0.064,-0.06
-0.035,-0.183,-0.148,0.109,0.057,-0.165,0.03,-0.045,-0.065,-0.079,-0.067,-0.06
-0.032,-0.182,-0.149,0.107,0.059,-0.165,0.034,-0.043,-0.06,-0.08,-0.07,-0.064
-0.025,-0.176,-0.151,0.1,0.063,-0.163,0.046,-0.034,-0.055,-0.08,-0.065,-0.065
-0.023,-0.171,-0.149,0.097,0.063,-0.16,0.051,-0.043,-0.066,-0.08,-0.056,-0.063
-0.013,-0.164,-0.152,0.088,0.07,-0.158,0.056,-0.056,-0.072,-0.077,-0.053,-0.06
-0.014,-0.161,-0.148,0.088,0.067,-0.154,0.059,-0.054,-0.067,-0.074,-0.041,-0.057
-0.016,-0.165,-0.149,0.091,0.067,-0.157,0.058,-0.056,-0.065,-0.075,-0.046,-0.055
0.001,-0.166,-0.167,0.083,0.084,-0.166,0.053,-0.054,-0.061,-0.074,-0.07,-0.051
0.002,-0.161,-0.163,0.08,0.083,-0.162,0.052,-0.056,-0.06,-0.075,-0.067,-0.05
-0.036,-0.187,-0.151,0.112,0.057,-0.168,0.047,-0.052,-0.056,-0.074,-0.061,-0.047
-0.04,-0.188,-0.147,0.114,0.054,-0.167,0.046,-0.045,-0.047,-0.068,-0.058,-0.041
-0.021,-0.171,-0.149,0.096,0.065,-0.16,0.043,-0.037,-0.04,-0.062,-0.052,-0.036
-0.02,-0.173,-0.154,0.097,0.067,-0.163,0.035,-0.031,-0.03,-0.056,-0.049,-0.033
0.014,-0.143,-0.157,0.065,0.086,-0.15,0.051,-0.022,-0.027,-0.052,-0.045,-0.028
0.055,-0.105,-0.16,0.025,0.108,-0.132,0.047,0.006,-0.029,-0.053,-0.046,-0.023
0.072,-0.089,-0.161,0.009,0.117,-0.125,0.033,0.01,-0.031,-0.056,-0.043,-0.02
0.056,-0.118,-0.174,0.031,0.115,-0.146,0.035,0.014,-0.028,-0.054,-0.039,-0.019
0.044,-0.155,-0.199,0.055,0.122,-0.177,0.029,0.005,-0.033,-0.056,-0.04,-0.021
0.082,-0.127,-0.209,0.023,0.146,-0.168,0.028,-0.011,-0.025,-0.054,-0.044,-0.018
0.05,-0.15,-0.2,0.05,0.125,-0.175,0.025,-0.025,-0.033,-0.056,-0.057,-0.034
0.012,-0.182,-0.194,0.085,0.103,-0.188,0.024,-0.06,-0.076,-0.08,-0.074,-0.065
0.008,-0.174,-0.182,0.083,0.095,-0.178,0.027,-0.071,-0.09,-0.087,-0.075,-0.065
-0.028,-0.214,-0.186,0.121,0.08,-0.2,0.022,-0.073,-0.08,-0.083,-0.076,-0.064
-0.022,-0.207,-0.185,0.115,0.082,-0.196,0.028,-0.086,-0.085,-0.084,-0.083,-0.067
-0.007,-0.191,-0.183,0.1,0.088,-0.187,0.021,-0.078,-0.076,-0.076,-0.077,-0.062
-0.002,-0.193,-0.19,0.098,0.094,-0.191,0.029,-0.061,-0.082,-0.084,-0.083,-0.069
0.001,-0.184,-0.185,0.092,0.093,-0.185,0.027,-0.058,-0.081,-0.071,-0.071,-0.059
-0.035,-0.237,-0.202,0.136,0.084,-0.219,0.031,-0.043,-0.076,-0.078,-0.078,-0.072
-0.045,-0.232,-0.187,0.139,0.071,-0.209,0.032,-0.052,-0.083,-0.07,-0.073,-0.057
-0.021,-0.234,-0.213,0.128,0.096,-0.223,0.029,-0.008,-0.034,-0.069,-0.084,-0.081
-0.011,-0.2,-0.189,0.106,0.089,-0.194,0.117,0.191,0.01,-0.061,-0.073,-0.082
0.166,-0.042,-0.208,-0.062,0.187,-0.125,0.102,0.508,0.367,0.19,0.123,0.084
0.427,0.484,0.057,-0.455,0.185,0.27,-0.113,0.154,0.729,0.665,0.626,0.596
0.546,1.075,0.529,-0.811,0.009,0.801,-0.62,-0.915,0.8,1.11,1.153,1.157
0.277,0.515,0.238,-0.396,0.019,0.377,-0.77,-1.193,0.562,0.714,0.675,0.663
-0.101,-0.157,-0.056,0.129,-0.022,-0.106,-0.284,-0.69,-0.03,-0.006,-0.044,-0.022
-0.073,-0.135,-0.062,0.104,-0.005,-0.098,-0.028,-0.227,-0.119,-0.057,-0.051,-0.03
-0.013,-0.151,-0.137,0.082,0.063,-0.144,0.023,-0.011,-0.009,-0.043,-0.051,-0.044
-0.022,-0.129,-0.107,0.076,0.042,-0.117,0.047,-0.002,-0.037,-0.059,-0.054,-0.04
-0.013,-0.173,-0.16,0.093,0.074,-0.166,0.056,0.04,0.001,-0.041,-0.039,-0.037
-0.021,-0.187,-0.166,0.104,0.073,-0.176,0.072,0.054,-0.021,-0.058,-0.052,-0.045
-0.001,-0.159,-0.158,0.08,0.079,-0.158,0.06,0.054,-0.002,-0.04,-0.033,-0.031
-0.002,-0.161,-0.159,0.082,0.079,-0.16,0.067,0.077,-0.008,-0.046,-0.039,-0.034
0.012,-0.134,-0.146,0.061,0.079,-0.14,0.058,0.093,-0.003,-0.034,-0.024,-0.021
0.017,-0.131,-0.148,0.057,0.083,-0.14,0.059,0.099,0.011,-0.035,-0.025,-0.022
0.02,-0.117,-0.136,0.049,0.078,-0.127,0.055,0.108,0.022,-0.025,-0.016,-0.011
0.023,-0.113,-0.136,0.045,0.079,-0.124,0.051,0.129,0.037,-0.015,-0.007,-0.01
0.021,-0.107,-0.128,0.043,0.075,-0.117,0.05,0.147,0.048,-0.006,0.001,0.001
0.065,-0.086,-0.151,0.011,0.108,-0.118,0.052,0.176,0.061,0.007,0.018,0.009
0.096,-0.064,-0.159,-0.016,0.128,-0.111,0.047,0.205,0.088,0.022,0.027,0.027
0.087,-0.052,-0.14,-0.018,0.114,-0.096,0.037,0.242,0.12,0.057,0.055,0.057
0.099,-0.041,-0.14,-0.029,0.12,-0.091,0.03,0.275,0.133,0.082,0.08,0.069
0.124,-0.017,-0.14,-0.054,0.132,-0.078,0.022,0.312,0.166,0.111,0.104,0.109
0.199,0.06,-0.139,-0.129,0.169,-0.039,0.016,0.349,0.208,0.156,0.157,0.163
0.249,0.108,-0.141,-0.178,0.195,-0.016,0.006,0.344,0.219,0.182,0.188,0.2
0.226,0.105,-0.121,-0.166,0.173,-0.008,-0.001,0.332,0.213,0.194,0.2,0.229
0.24,0.138,-0.103,-0.189,0.171,0.017,-0.015,0.324,0.203,0.196,0.2,0.231
0.248,0.138,-0.109,-0.193,0.178,0.014,-0.025,0.296,0.196,0.196,0.195,0.224
0.232,0.117,-0.115,-0.174,0.173,0.001,0.001,0.252,0.18,0.178,0.193,0.217
0.224,0.104,-0.12,-0.164,0.172,-0.008,0.019,0.192,0.136,0.133,0.153,0.18
0.136,0.014,-0.122,-0.075,0.129,-0.054,0.025,0.134,0.095,0.083,0.093,0.126
0.082,-0.055,-0.138,-0.013,0.11,-0.096,0.057,0.089,0.053,0.03,0.038,0.076
0.078,-0.083,-0.161,0.002,0.12,-0.122,0.07,0.046,0.002,-0.009,-0.001,0.03
0.017,-0.137,-0.154,0.061,0.085,-0.145,0.063,0.005,-0.034,-0.044,-0.023,-0.008
0.03,-0.132,-0.162,0.051,0.096,-0.146,0.059,-0.017,-0.057,-0.065,-0.051,-0.025
0.031,-0.155,-0.186,0.063,0.109,-0.171,0.053,-0.034,-0.061,-0.07,-0.067,-0.042
-0.005,-0.192,-0.187,0.099,0.091,-0.189,0.047,-0.039,-0.067,-0.085,-0.07,-0.052
0.021,-0.178,-0.198,0.078,0.11,-0.188,0.047,-0.045,-0.079,-0.085,-0.07,-0.049
0.006,-0.182,-0.187,0.088,0.097,-0.184,0.05,-0.06,-0.075,-0.08,-0.066,-0.05
-0.02,-0.179,-0.159,0.1,0.07,-0.169,0.045,-0.058,-0.07,-0.079,-0.063,-0.05
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.045,-0.054,-0.064,-0.075,-0.059,-0.05
0.012,-0.18,-0.192,0.084,0.102,-0.186,0.044,-0.051,-0.058,-0.074,-0.056,-0.046
-0.002,-0.181,-0.179,0.092,0.089,-0.18,0.039,-0.046,-0.054,-0.069,-0.051,-0.045
0.001,-0.185,-0.186,0.093,0.094,-0.186,0.041,-0.044,-0.05,-0.066,-0.051,-0.045
-0.003,-0.187,-0.184,0.095,0.09,-0.185,0.037,-0.04,-0.051,-0.063,-0.055,-0.045
-0.005,-0.191,-0.186,0.099,0.091,-0.188,0.031,-0.038,-0.048,-0.058,-0.057,-0.046
-0.008,-0.192,-0.183,0.101,0.088,-0.187,0.024,-0.035,-0.044,-0.055,-0.06,-0.043
-0.012,-0.198,-0.187,0.105,0.088,-0.193,0.038,-0.032,-0.045,-0.059,-0.064,-0.04
0.002,-0.179,-0.181,0.089,0.092,-0.18,0.057,-0.029,-0.048,-0.061,-0.065,-0.037
0.021,-0.155,-0.176,0.067,0.099,-0.165,0.051,-0.034,-0.051,-0.06,-0.069,-0.034
0.042,-0.169,-0.211,0.064,0.127,-0.19,0.048,-0.035,-0.049,-0.066,-0.07,-0.032
0.016,-0.201,-0.217,0.093,0.117,-0.208,0.045,-0.035,-0.052,-0.064,-0.07,-0.028
-0.003,-0.216,-0.214,0.11,0.106,-0.215,0.039,-0.04,-0.064,-0.07,-0.075,-0.034
0.007,-0.208,-0.215,0.101,0.111,-0.211,0.046,-0.039,-0.071,-0.081,-0.075,-0.051
0.004,-0.204,-0.208,0.1,0.107,-0.205,0.053,-0.042,-0.069,-0.08,-0.075,-0.059
0.009,-0.202,-0.21,0.097,0.11,-0.206,0.046,-0.045,-0.073,-0.079,-0.069,-0.06
0.007,-0.192,-0.199,0.093,0.104,-0.196,0.038,-0.045,-0.075,-0.075,-0.071,-0.06
0.019,-0.205,-0.225,0.093,0.123,-0.215,0.032,-0.045,-0.075,-0.074,-0.068,-0.06
0.021,-0.232,-0.253,0.105,0.137,-0.242,0.021,-0.045,-0.079,-0.078,-0.063,-0.061
0.025,-0.226,-0.251,0.101,0.139,-0.238,0.027,-0.046,-0.08,-0.081,-0.068,-0.061
0.032,-0.223,-0.256,0.096,0.144,-0.239,0.04,-0.04,-0.08,-0.086,-0.059,-0.066
0.038,-0.22,-0.258,0.091,0.148,-0.239,0.034,-0.052,-0.085,-0.09,-0.08,-0.065
0.047,-0.214,-0.261,0.084,0.154,-0.237,0.028,-0.063,-0.085,-0.098,-0.064,-0.067
0.04,-0.215,-0.256,0.088,0.148,-0.235,0.024,-0.056,-0.084,-0.099,-0.076,-0.073
0.055,-0.2,-0.255,0.073,0.156,-0.228,0.015,-0.055,-0.079,-0.093,-0.068,-0.066
0.03,-0.223,-0.253,0.097,0.142,-0.238,0.022,-0.051,-0.075,-0.097,0.009,-0.072
0.019,-0.229,-0.249,0.105,0.134,-0.239,0.037,-0.05,-0.073,-0.092,-0.001,-0.052
0.025,-0.215,-0.24,0.096,0.133,-0.228,0.033,-0.046,-0.068,-0.098,-0.003,-0.061
0.012,-0.227,-0.238,0.108,0.125,-0.232,0.028,-0.035,-0.065,-0.092,0.004,-0.037
0.009,-0.217,-0.225,0.104,0.117,-0.221,0.025,-0.028,-0.06,-0.11,-0.005,-0.05
0.015,-0.199,-0.214,0.092,0.115,-0.206,0.02,-0.017,-0.052,-0.063,0.005,-0.002
