0.208,0.294,0.087,-0.251,0.06,0.19,-0.126,0.184,0.313,0.388,0.327,0.345
0.195,0.322,0.127,-0.259,0.033,0.224,-0.125,0.168,0.302,0.41,0.348,0.365
0.19,0.329,0.139,-0.26,0.026,0.234,-0.116,0.149,0.294,0.398,0.342,0.359
0.166,0.297,0.131,-0.232,0.017,0.214,-0.098,0.127,0.275,0.356,0.299,0.306
0.116,0.229,0.112,-0.173,0.002,0.17,-0.072,0.109,0.222,0.28,0.214,0.225
0.076,0.158,0.082,-0.118,-0.003,0.12,-0.042,0.093,0.168,0.211,0.131,0.155
0.02,0.078,0.059,-0.049,-0.019,0.068,-0.014,0.074,0.115,0.138,0.073,0.103
-0.011,0.036,0.046,-0.013,-0.029,0.041,0.008,0.052,0.061,0.063,0.017,0.064
-0.025,0.018,0.043,0.003,-0.035,0.031,0.02,0.035,0.019,0.016,-0.04,0.012
-0.035,0.0,0.035,0.017,-0.035,0.017,0.028,0.021,-0.004,-0.005,-0.054,-0.013
-0.043,-0.01,0.032,0.026,-0.037,0.011,0.037,0.011,-0.021,-0.027,-0.071,-0.025
-0.081,-0.056,0.025,0.068,-0.053,-0.015,0.037,0.01,-0.036,-0.047,-0.097,-0.036
-0.101,-0.078,0.023,0.089,-0.061,-0.028,0.031,0.01,-0.047,-0.044,-0.094,-0.034
-0.082,-0.065,0.017,0.073,-0.049,-0.024,0.026,0.01,-0.051,-0.045,-0.096,-0.034
-0.077,-0.064,0.013,0.07,-0.044,-0.026,0.023,0.01,-0.053,-0.046,-0.094,-0.029
-0.068,-0.058,0.01,0.063,-0.039,-0.024,0.016,0.011,-0.056,-0.044,-0.095,-0.03
-0.052,-0.058,-0.006,0.055,-0.022,-0.032,0.018,0.015,-0.059,-0.055,-0.094,-0.032
-0.068,-0.053,0.014,0.06,-0.04,-0.019,0.038,0.015,-0.061,-0.067,-0.096,-0.037
-0.064,-0.051,0.013,0.058,-0.039,-0.019,0.041,0.015,-0.06,-0.064,-0.094,-0.04
-0.065,-0.049,0.016,0.057,-0.04,-0.017,0.04,0.012,-0.062,-0.065,-0.097,-0.047
-0.043,-0.046,-0.003,0.045,-0.02,-0.024,0.045,0.006,-0.066,-0.086,-0.126,-0.067
-0.05,-0.072,-0.022,0.061,-0.014,-0.047,0.045,0.001,-0.069,-0.091,-0.132,-0.072
-0.08,-0.066,0.013,0.073,-0.046,-0.026,0.044,-0.002,-0.073,-0.09,-0.129,-0.073
-0.055,-0.076,-0.021,0.066,-0.017,-0.048,0.037,-0.008,-0.076,-0.09,-0.136,-0.077
-0.041,-0.058,-0.017,0.049,-0.012,-0.037,0.033,-0.009,-0.081,-0.092,-0.134,-0.08
-0.034,-0.029,0.004,0.031,-0.019,-0.012,0.027,-0.003,-0.079,-0.092,-0.137,-0.08
-0.058,-0.071,-0.013,0.064,-0.022,-0.042,0.021,0.005,-0.073,-0.084,-0.14,-0.08
-0.031,-0.055,-0.024,0.043,-0.003,-0.039,0.017,-0.008,-0.102,-0.109,-0.14,-0.08
-0.018,-0.046,-0.028,0.032,0.005,-0.037,0.011,-0.042,-0.123,-0.123,-0.144,-0.08
-0.054,-0.053,0.001,0.053,-0.027,-0.026,0.01,-0.051,-0.118,-0.118,-0.145,-0.08
-0.047,-0.05,-0.003,0.048,-0.022,-0.026,0.01,-0.049,-0.127,-0.122,-0.141,-0.079
-0.034,-0.057,-0.023,0.046,-0.005,-0.04,0.01,-0.053,-0.13,-0.12,-0.14,-0.089
-0.026,-0.054,-0.028,0.04,0.002,-0.041,0.01,-0.055,-0.125,-0.118,-0.14,-0.097
-0.032,-0.052,-0.02,0.042,-0.006,-0.036,0.011,-0.055,-0.124,-0.115,-0.14,-0.094
-0.028,-0.044,-0.017,0.036,-0.005,-0.03,0.02,-0.051,-0.117,-0.111,-0.14,-0.091
-0.048,-0.04,0.008,0.044,-0.028,-0.015,0.022,-0.05,-0.116,-0.109,-0.139,-0.09
-0.065,-0.033,0.031,0.049,-0.048,-0.001,0.019,-0.05,-0.116,-0.114,-0.135,-0.09
-0.082,-0.059,0.023,0.07,-0.052,-0.018,0.016,-0.05,-0.127,-0.118,-0.134,-0.09
-0.09,-0.076,0.014,0.083,-0.052,-0.03,0.014,-0.051,-0.145,-0.123,-0.131,-0.09
-0.074,-0.066,0.008,0.07,-0.041,-0.029,0.01,-0.048,-0.145,-0.124,-0.128,-0.092
-0.09,-0.062,0.027,0.076,-0.058,-0.017,0.01,-0.045,-0.145,-0.12,-0.145,-0.095
-0.064,-0.057,0.007,0.06,-0.036,-0.024,0.022,-0.042,-0.145,-0.117,-0.157,-0.095
-0.058,-0.05,0.008,0.054,-0.033,-0.02,0.026,-0.04,-0.145,-0.115,-0.154,-0.095
-0.06,-0.049,0.011,0.054,-0.036,-0.018,0.024,-0.037,-0.143,-0.111,-0.155,-0.095
-0.046,-0.064,-0.018,0.055,-0.014,-0.04,0.022,-0.034,-0.139,-0.109,-0.155,-0.095
-0.064,-0.066,-0.002,0.065,-0.03,-0.034,0.02,-0.044,-0.141,-0.119,-0.155,-0.095
-0.034,-0.064,-0.029,0.049,-0.002,-0.046,0.019,-0.046,-0.136,-0.121,-0.152,-0.095
-0.022,-0.061,-0.039,0.042,0.008,-0.05,0.026,-0.043,-0.135,-0.116,-0.148,-0.095
-0.051,-0.06,-0.009,0.055,-0.021,-0.034,0.036,-0.04,-0.135,-0.115,-0.147,-0.095
-0.046,-0.059,-0.013,0.052,-0.016,-0.036,0.034,-0.037,-0.128,-0.111,-0.143,-0.095
-0.041,-0.048,-0.007,0.044,-0.016,-0.028,0.036,-0.034,-0.121,-0.11,-0.141,-0.093
-0.023,-0.035,-0.012,0.029,-0.005,-0.023,0.035,-0.031,-0.114,-0.104,-0.139,-0.087
-0.017,-0.026,-0.009,0.021,-0.004,-0.017,0.034,-0.024,-0.107,-0.097,-0.13,-0.084
-0.026,-0.014,0.012,0.02,-0.018,-0.001,0.044,0.005,-0.1,-0.093,-0.122,-0.079
-0.004,-0.006,-0.002,0.005,-0.001,-0.004,0.033,0.014,-0.095,-0.089,-0.112,-0.075
0.03,0.007,-0.024,-0.018,0.027,-0.008,0.021,0.037,-0.095,-0.096,-0.114,-0.081
0.088,0.028,-0.06,-0.058,0.074,-0.016,0.019,0.042,-0.095,-0.093,-0.114,-0.079
0.08,0.005,-0.075,-0.043,0.077,-0.035,0.02,-0.002,-0.095,-0.096,-0.116,-0.082
0.037,-0.029,-0.067,-0.004,0.052,-0.048,0.012,-0.031,-0.097,-0.094,-0.113,-0.085
0.015,-0.056,-0.071,0.021,0.043,-0.063,0.018,-0.036,-0.111,-0.098,-0.117,-0.085
-0.034,-0.069,-0.034,0.052,0.0,-0.051,0.029,-0.063,-0.121,-0.114,-0.125,-0.088
-0.069,-0.067,0.002,0.068,-0.035,-0.032,0.03,-0.057,-0.121,-0.108,-0.128,-0.088
-0.077,-0.059,0.019,0.067,-0.048,-0.02,0.033,-0.052,-0.129,-0.117,-0.151,-0.089
-0.068,-0.074,-0.006,0.072,-0.031,-0.04,0.021,-0.059,-0.121,-0.1,-0.136,-0.078
-0.059,-0.093,-0.034,0.076,-0.012,-0.064,0.035,-0.03,-0.124,-0.122,-0.16,-0.088
-0.061,-0.064,-0.002,0.063,-0.029,-0.033,0.007,-0.073,-0.12,-0.097,-0.137,-0.071
-0.077,-0.11,-0.033,0.094,-0.022,-0.072,0.079,0.072,-0.102,-0.146,-0.175,-0.14
-0.041,-0.116,-0.075,0.078,0.018,-0.095,0.168,0.272,0.004,-0.137,-0.202,-0.186
0.095,0.013,-0.081,-0.054,0.088,-0.034,0.158,0.486,0.27,0.143,0.011,-0.025
0.311,0.547,0.236,-0.429,0.037,0.391,-0.12,0.016,0.703,0.895,0.737,0.62
0.352,1.011,0.659,-0.682,-0.154,0.835,-0.554,-1.092,0.772,1.622,1.474,1.316
0.085,0.535,0.45,-0.31,-0.183,0.492,-0.45,-1.277,-0.129,0.666,0.744,0.785
-0.095,0.044,0.139,0.026,-0.117,0.091,-0.218,-0.876,-0.61,-0.288,-0.095,0.062
-0.075,0.01,0.085,0.032,-0.08,0.047,-0.104,-0.369,-0.253,-0.103,-0.071,0.003
-0.048,-0.029,0.019,0.038,-0.034,-0.005,0.008,-0.039,-0.116,-0.088,-0.104,-0.034
-0.043,-0.034,0.01,0.038,-0.026,-0.012,0.008,-0.017,-0.069,-0.063,-0.074,-0.023
-0.035,-0.03,0.004,0.033,-0.019,-0.013,0.03,0.052,-0.049,-0.062,-0.073,-0.04
0.003,-0.023,-0.026,0.01,0.015,-0.024,0.025,0.059,-0.044,-0.063,-0.071,-0.04
0.031,-0.015,-0.046,-0.008,0.039,-0.03,0.025,0.063,-0.026,-0.045,-0.058,-0.027
0.007,-0.011,-0.018,0.002,0.013,-0.014,0.026,0.087,-0.027,-0.055,-0.066,-0.033
0.009,-0.003,-0.012,-0.003,0.011,-0.007,0.019,0.103,-0.012,-0.036,-0.048,-0.017
0.029,-0.021,-0.05,-0.004,0.04,-0.035,0.022,0.099,-0.012,-0.044,-0.049,-0.026
-0.012,-0.03,-0.019,0.021,0.004,-0.024,0.017,0.1,-0.001,-0.03,-0.034,-0.021
-0.019,-0.02,-0.001,0.02,-0.009,-0.01,0.016,0.1,0.005,-0.032,-0.031,-0.014
-0.004,-0.005,-0.001,0.004,-0.001,-0.003,0.01,0.1,0.019,-0.02,-0.02,-0.001
0.005,0.009,0.005,-0.008,0.0,0.007,0.008,0.111,0.03,-0.009,-0.01,0.007
0.013,0.029,0.016,-0.022,-0.002,0.022,0.003,0.107,0.04,0.005,0.003,0.016
0.01,0.028,0.018,-0.019,-0.004,0.023,0.001,0.108,0.049,0.014,0.012,0.024
0.011,0.017,0.006,-0.014,0.002,0.011,-0.005,0.129,0.069,0.032,0.027,0.036
0.007,0.024,0.017,-0.016,-0.005,0.02,-0.014,0.165,0.098,0.064,0.056,0.076
0.067,0.051,-0.016,-0.059,0.041,0.017,-0.019,0.182,0.114,0.082,0.075,0.091
0.106,0.092,-0.014,-0.099,0.06,0.039,-0.035,0.183,0.133,0.11,0.097,0.092
0.089,0.112,0.022,-0.101,0.034,0.067,-0.045,0.2,0.173,0.146,0.127,0.121
0.126,0.155,0.029,-0.14,0.048,0.092,-0.055,0.223,0.218,0.197,0.169,0.164
0.157,0.205,0.048,-0.181,0.054,0.126,-0.068,0.239,0.248,0.245,0.218,0.212
0.14,0.236,0.097,-0.188,0.021,0.166,-0.092,0.25,0.287,0.304,0.281,0.265
0.162,0.289,0.126,-0.225,0.018,0.207,-0.117,0.243,0.33,0.366,0.343,0.322
0.207,0.323,0.116,-0.265,0.045,0.22,-0.132,0.229,0.336,0.398,0.38,0.369
0.223,0.346,0.123,-0.285,0.05,0.234,-0.144,0.201,0.324,0.422,0.417,0.406
0.238,0.363,0.125,-0.301,0.056,0.243,-0.135,0.164,0.315,0.421,0.427,0.414
0.224,0.357,0.133,-0.291,0.046,0.244,-0.126,0.139,0.306,0.404,0.406,0.393
0.186,0.303,0.118,-0.245,0.034,0.21,-0.113,0.122,0.275,0.363,0.356,0.336
0.151,0.24,0.089,-0.196,0.031,0.164,-0.087,0.116,0.212,0.285,0.274,0.254
0.067,0.188,0.121,-0.128,-0.028,0.155,-0.043,0.103,0.162,0.213,0.212,0.196
0.024,0.104,0.08,-0.064,-0.028,0.091,-0.016,0.082,0.125,0.154,0.151,0.145
0.052,0.06,0.008,-0.056,0.022,0.034,-0.037,0.053,0.059,0.089,0.093,0.098
0.003,0.037,0.033,-0.021,-0.015,0.035,-0.028,0.022,0.018,0.047,0.06,0.066
-0.014,0.025,0.039,-0.006,-0.027,0.032,-0.013,0.005,-0.006,0.029,0.044,0.055
0.011,0.033,0.023,-0.022,-0.006,0.028,-0.033,-0.011,-0.041,0.017,0.034,0.05
0.012,0.027,0.015,-0.02,-0.002,0.021,-0.041,-0.024,-0.045,0.006,0.022,0.042
0.003,0.032,0.029,-0.018,-0.013,0.03,-0.04,-0.031,-0.045,-0.005,0.02,0.036
-0.014,0.028,0.042,-0.007,-0.028,0.035,-0.04,-0.045,-0.051,-0.014,0.02,0.03
0.003,0.033,0.03,-0.018,-0.014,0.031,-0.04,-0.043,-0.046,-0.022,0.02,0.035
0.025,0.053,0.028,-0.04,-0.002,0.041,-0.04,-0.029,-0.041,-0.022,0.02,0.035
0.035,0.056,0.021,-0.046,0.006,0.038,-0.034,-0.021,-0.036,-0.019,0.02,0.035
0.036,0.052,0.016,-0.044,0.01,0.033,-0.029,-0.01,-0.029,-0.016,0.018,0.035
0.069,0.05,-0.019,-0.06,0.044,0.015,-0.024,-0.005,-0.027,-0.013,0.014,0.035
0.086,0.048,-0.038,-0.067,0.062,0.005,-0.018,-0.005,-0.029,-0.01,0.012,0.033
0.029,0.045,0.015,-0.037,0.007,0.03,-0.012,-0.005,-0.031,-0.011,0.009,0.026
0.025,0.04,0.015,-0.032,0.005,0.027,-0.012,-0.005,-0.032,-0.019,0.006,0.022
0.014,0.039,0.025,-0.026,-0.006,0.031,-0.019,-0.005,-0.037,-0.027,0.004,0.015
-0.04,0.032,0.072,0.004,-0.056,0.052,-0.024,-0.009,-0.055,-0.031,0.0,0.01
-0.02,0.031,0.051,-0.006,-0.036,0.041,-0.03,-0.019,-0.064,-0.03,-0.005,0.005
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.034,-0.023,-0.072,-0.03,-0.01,0.0
-0.027,0.021,0.048,0.003,-0.038,0.034,-0.031,-0.02,-0.077,-0.03,-0.013,0.0
-0.015,0.037,0.052,-0.011,-0.034,0.044,-0.026,-0.015,-0.074,-0.031,-0.019,0.0
-0.011,0.035,0.046,-0.012,-0.029,0.04,-0.024,-0.013,-0.076,-0.029,-0.018,0.001
-0.015,0.015,0.03,0.0,-0.023,0.023,-0.019,-0.008,-0.074,-0.034,-0.014,-0.002
-0.029,0.008,0.038,0.01,-0.034,0.023,-0.015,-0.004,-0.076,-0.041,-0.015,0.007
-0.037,0.027,0.063,0.005,-0.05,0.045,-0.015,-0.022,-0.08,-0.04,-0.011,0.007
-0.036,0.03,0.066,0.002,-0.051,0.048,-0.015,-0.033,-0.079,-0.04,-0.009,0.007
-0.038,0.022,0.06,0.008,-0.049,0.041,-0.015,-0.029,-0.083,-0.04,-0.011,0.022
-0.037,0.022,0.059,0.007,-0.048,0.04,-0.021,-0.031,-0.085,-0.04,-0.016,0.017
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.031,-0.03,-0.085,-0.04,-0.026,0.011
-0.04,0.014,0.054,0.012,-0.047,0.034,-0.033,-0.03,-0.085,-0.04,-0.028,0.007
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.03,-0.034,-0.085,-0.04,-0.025,-0.001
-0.039,0.009,0.048,0.015,-0.044,0.028,-0.03,-0.035,-0.085,-0.04,-0.025,-0.003
-0.031,0.013,0.044,0.009,-0.037,0.028,-0.027,-0.037,-0.085,-0.043,-0.025,-0.001
-0.061,-0.018,0.044,0.039,-0.052,0.013,-0.024,-0.04,-0.085,-0.046,-0.025,0.001
-0.057,-0.021,0.036,0.039,-0.046,0.007,-0.027,-0.041,-0.084,-0.042,-0.025,0.003
-0.056,0.001,0.057,0.027,-0.057,0.029,-0.015,-0.048,-0.08,-0.04,-0.025,0.006
-0.067,-0.002,0.066,0.034,-0.066,0.032,-0.019,-0.054,-0.08,-0.037,-0.025,0.002
-0.056,0.001,0.057,0.027,-0.056,0.029,-0.041,-0.052,-0.079,-0.034,-0.025,-0.007
-0.079,-0.002,0.078,0.04,-0.078,0.038,-0.038,-0.048,-0.081,-0.044,-0.026,-0.004
-0.051,0.004,0.055,0.023,-0.053,0.029,-0.032,-0.044,-0.078,-0.045,-0.024,0.006
-0.038,0.016,0.054,0.011,-0.046,0.034,-0.03,-0.042,-0.09,-0.052,-0.031,0.008
-0.045,0.012,0.057,0.016,-0.052,0.034,-0.023,-0.035,-0.111,-0.076,-0.045,0.003
-0.04,0.006,0.046,0.016,-0.043,0.026,-0.021,-0.037,-0.108,-0.085,-0.045,0.0
-0.07,0.008,0.077,0.031,-0.074,0.042,-0.028,-0.047,-0.104,-0.08,-0.045,-0.003
-0.049,0.025,0.074,0.012,-0.061,0.049,-0.032,-0.045,-0.101,-0.075,-0.045,-0.008
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.026,-0.045,-0.096,-0.072,-0.045,-0.01
-0.034,0.02,0.054,0.007,-0.044,0.036,-0.026,-0.042,-0.093,-0.066,-0.044,-0.005
-0.025,0.018,0.043,0.003,-0.034,0.03,-0.021,-0.04,-0.09,-0.067,-0.04,-0.004
-0.052,0.012,0.065,0.02,-0.059,0.038,-0.02,-0.039,-0.088,-0.072,-0.038,0.0
-0.021,0.011,0.032,0.005,-0.026,0.021,-0.028,-0.05,-0.104,-0.075,-0.035,-0.003
-0.005,0.004,0.01,0.0,-0.008,0.007,-0.031,-0.062,-0.109,-0.077,-0.032,-0.024
-0.006,0.003,0.008,0.001,-0.007,0.005,-0.03,-0.058,-0.097,-0.068,-0.029,-0.018
-0.039,0.013,0.052,0.013,-0.046,0.032,-0.03,-0.043,-0.086,-0.055,-0.026,0.001
-0.052,0.031,0.083,0.01,-0.068,0.057,-0.031,-0.021,-0.072,-0.045,-0.014,0.013
-0.033,0.035,0.068,-0.002,-0.051,0.052,-0.028,-0.004,-0.058,-0.034,-0.005,0.015
-0.003,0.056,0.058,-0.027,-0.031,0.057,-0.045,0.047,-0.049,-0.03,0.006,0.029
0.042,0.071,0.029,-0.057,0.006,0.05,-0.073,0.034,-0.051,-0.027,0.029,0.042
0.006,0.03,0.024,-0.018,-0.01,0.027,-0.066,-0.026,-0.047,-0.024,0.01,0.019
0.01,0.018,0.008,-0.014,0.001,0.013,-0.06,-0.046,-0.068,-0.037,-0.012,0.022
0.037,0.017,-0.02,-0.027,0.028,-0.002,-0.051,-0.048,-0.102,-0.068,-0.029,0.009
-0.014,0.004,0.018,0.005,-0.016,0.01,-0.042,-0.062,-0.11,-0.073,-0.045,-0.006
-0.061,-0.022,0.039,0.041,-0.049,0.008,-0.037,-0.058,-0.114,-0.071,-0.049,-0.013
-0.094,-0.033,0.062,0.063,-0.078,0.014,-0.025,-0.057,-0.117,-0.082,-0.054,-0.02
-0.082,-0.026,0.056,0.054,-0.069,0.015,-0.025,-0.058,-0.112,-0.067,-0.045,-0.004
-0.058,-0.036,0.022,0.047,-0.04,-0.007,-0.004,-0.035,-0.114,-0.094,-0.067,-0.013
-0.076,-0.02,0.056,0.048,-0.066,0.018,-0.016,-0.069,-0.102,-0.063,-0.038,0.009
-0.082,-0.073,0.009,0.077,-0.045,-0.032,0.034,0.07,-0.092,-0.108,-0.107,-0.079
-0.071,-0.073,-0.002,0.072,-0.034,-0.037,0.124,0.271,0.018,-0.077,-0.116,-0.115
0.108,0.079,-0.029,-0.094,0.068,0.025,0.104,0.467,0.291,0.196,0.108,0.068
0.376,0.645,0.268,-0.511,0.053,0.456,-0.219,-0.044,0.728,0.973,0.852,0.744
0.366,1.084,0.718,-0.725,-0.176,0.901,-0.609,-1.135,0.73,1.6,1.517,1.395
0.094,0.549,0.455,-0.322,-0.181,0.501,-0.492,-1.283,-0.187,0.579,0.708,0.783
-0.078,0.092,0.17,-0.007,-0.124,0.131,-0.25,-0.829,-0.571,-0.238,-0.038,0.123
-0.056,0.076,0.131,-0.01,-0.094,0.103,-0.13,-0.326,-0.225,-0.067,0.006,0.096
-0.032,0.02,0.052,0.005,-0.042,0.036,-0.046,-0.046,-0.118,-0.086,-0.044,0.031
-0.037,0.006,0.043,0.016,-0.04,0.024,-0.049,-0.022,-0.073,-0.039,-0.015,0.042
-0.044,-0.016,0.028,0.029,-0.035,0.006,-0.03,0.048,-0.066,-0.053,-0.029,0.022
-0.012,0.013,0.025,0.0,-0.019,0.018,-0.028,0.04,-0.054,-0.059,-0.026,0.016
0.009,0.034,0.025,-0.022,-0.008,0.029,-0.029,0.067,-0.039,-0.038,-0.021,0.023
-0.007,0.031,0.038,-0.012,-0.023,0.034,-0.029,0.083,-0.036,-0.04,-0.022,0.016
0.014,0.028,0.014,-0.022,0.0,0.021,-0.031,0.077,-0.019,-0.021,-0.006,0.026
0.032,0.016,-0.016,-0.024,0.024,0.0,-0.029,0.083,-0.016,-0.028,-0.009,0.022
0.03,0.019,-0.011,-0.025,0.02,0.004,-0.032,0.077,-0.003,-0.015,0.006,0.027
0.025,0.019,-0.006,-0.022,0.016,0.006,-0.027,0.084,0.002,-0.016,0.008,0.027
0.021,0.019,-0.002,-0.02,0.011,0.009,-0.025,0.1,0.012,-0.009,0.019,0.031
0.028,0.035,0.006,-0.032,0.011,0.02,-0.025,0.116,0.018,-0.001,0.026,0.029
0.041,0.049,0.007,-0.045,0.017,0.028,-0.022,0.124,0.037,0.009,0.034,0.043
0.046,0.042,-0.004,-0.044,0.025,0.019,-0.019,0.133,0.039,0.035,0.041,0.054
0.037,0.048,0.011,-0.043,0.012,0.03,-0.021,0.138,0.046,0.05,0.049,0.062
0.068,0.075,0.008,-0.072,0.03,0.041,-0.024,0.147,0.083,0.064,0.062,0.081
0.074,0.082,0.008,-0.079,0.033,0.045,-0.028,0.169,0.098,0.094,0.082,0.101
0.066,0.093,0.027,-0.08,0.019,0.06,-0.034,0.193,0.118,0.118,0.107,0.122
0.117,0.141,0.024,-0.13,0.046,0.082,-0.048,0.204,0.156,0.144,0.128,0.14
0.166,0.176,0.01,-0.171,0.077,0.093,-0.061,0.23,0.196,0.199,0.179,0.184
0.183,0.182,-0.001,-0.183,0.092,0.091,-0.075,0.255,0.243,0.256,0.237,0.24
0.189,0.233,0.043,-0.211,0.073,0.138,-0.11,0.247,0.276,0.308,0.289,0.285
0.217,0.3,0.083,-0.259,0.066,0.191,-0.121,0.241,0.307,0.364,0.347,0.339
0.249,0.321,0.072,-0.285,0.088,0.196,-0.135,0.233,0.329,0.406,0.39,0.381
0.271,0.345,0.074,-0.309,0.098,0.209,-0.157,0.208,0.32,0.435,0.423,0.412
0.244,0.36,0.116,-0.303,0.064,0.238,-0.141,0.182,0.31,0.434,0.43,0.424
0.213,0.351,0.138,-0.282,0.037,0.244,-0.138,0.163,0.299,0.422,0.407,0.402
0.173,0.298,0.125,-0.236,0.024,0.211,-0.118,0.147,0.266,0.381,0.359,0.354
0.116,0.216,0.1,-0.167,0.008,0.158,-0.07,0.136,0.221,0.306,0.292,0.281
0.083,0.168,0.085,-0.126,-0.001,0.127,-0.047,0.118,0.168,0.23,0.212,0.207
0.044,0.117,0.073,-0.08,-0.015,0.095,-0.027,0.087,0.108,0.157,0.138,0.144
0.023,0.084,0.061,-0.054,-0.019,0.072,-0.017,0.062,0.056,0.103,0.091,0.107
-0.009,0.057,0.066,-0.024,-0.038,0.061,-0.021,0.043,0.022,0.065,0.062,0.088
-0.021,0.022,0.043,-0.001,-0.033,0.033,-0.02,0.033,0.003,0.043,0.047,0.077
-0.015,0.015,0.03,-0.001,-0.023,0.022,-0.02,0.02,-0.01,0.029,0.032,0.073
-0.027,0.013,0.039,0.006,-0.033,0.026,-0.02,0.012,-0.016,0.017,0.022,0.067
-0.034,0.009,0.044,0.012,-0.039,0.026,-0.019,0.015,-0.032,0.009,0.014,0.061
-0.027,0.007,0.034,0.01,-0.031,0.02,-0.016,0.011,-0.042,0.003,0.007,0.056
-0.026,0.004,0.03,0.011,-0.029,0.017,-0.013,0.009,-0.036,-0.004,0.001,0.051
-0.047,0.009,0.056,0.019,-0.052,0.032,-0.01,0.01,-0.035,-0.011,-0.006,0.046
-0.03,0.017,0.047,0.007,-0.039,0.032,-0.008,0.01,-0.032,-0.017,-0.012,0.041
0.009,0.016,0.008,-0.013,0.001,0.012,-0.004,0.01,-0.029,-0.023,-0.018,0.038
0.026,0.031,0.005,-0.029,0.01,0.018,-0.013,0.011,-0.035,-0.025,-0.02,0.032
-0.005,0.037,0.042,-0.016,-0.024,0.039,-0.022,0.02,-0.04,-0.028,-0.024,0.028
-0.021,0.026,0.047,-0.003,-0.034,0.036,-0.017,0.022,-0.047,-0.028,-0.026,0.025
-0.009,0.021,0.029,-0.006,-0.019,0.025,-0.015,0.015,-0.046,-0.033,-0.03,0.022
-0.05,0.012,0.061,0.019,-0.056,0.036,-0.011,0.012,-0.054,-0.032,-0.03,0.02
-0.067,0.006,0.074,0.03,-0.071,0.04,-0.01,0.006,-0.057,-0.047,-0.031,0.016
-0.048,0.01,0.058,0.019,-0.053,0.034,-0.01,0.004,-0.08,-0.044,-0.043,0.015
-0.042,0.015,0.057,0.013,-0.05,0.036,-0.01,-0.005,-0.088,-0.056,-0.047,0.011
-0.033,0.018,0.05,0.008,-0.042,0.034,-0.01,-0.016,-0.083,-0.056,-0.05,0.005
-0.022,0.027,0.049,-0.003,-0.036,0.038,-0.01,-0.014,-0.101,-0.057,-0.05,0.0
-0.016,0.028,0.044,-0.007,-0.03,0.036,-0.011,-0.017,-0.068,-0.07,-0.05,-0.005
-0.018,0.022,0.041,-0.002,-0.03,0.031,-0.009,-0.012,-0.117,-0.04,-0.045,-0.012
-0.02,0.017,0.037,0.001,-0.029,0.027,-0.012,-0.02,-0.073,-0.1,-0.015,-0.015
-0.02,0.012,0.032,0.004,-0.026,0.022,-0.008,0.005,-0.183,0.064,0.001,-0.021
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.023,0.055,-0.283,0.128,-0.001,-0.019
-0.041,0.019,0.06,0.011,-0.05,0.039,-0.027,0.058,-0.009,-0.028,0.0,-0.02
0.006,0.063,0.057,-0.035,-0.025,0.06,0.0,0.04,0.016,0.008,0.0,-0.021
-0.006,0.036,0.041,-0.015,-0.024,0.038,0.001,0.006,-0.019,0.001,0.0,-0.014
-0.036,-0.006,0.03,0.021,-0.033,0.012,-0.001,-0.004,0.02,-0.006,0.0,-0.096
-0.029,0.004,0.033,0.012,-0.031,0.019,0.001,0.004,-0.019,0.006,0.0,-0.176
