-0.023,0.043,0.066,-0.01,-0.045,0.054,-0.033,0.079,0.085,0.085,0.071,0.046
0.009,0.002,-0.006,-0.006,0.008,-0.002,-0.037,0.048,0.047,0.026,0.01,0.012
0.01,-0.024,-0.034,0.008,0.022,-0.029,-0.013,0.019,-0.005,-0.002,-0.002,-0.013
-0.051,-0.068,-0.017,0.06,-0.016,-0.043,-0.017,0.001,-0.026,-0.007,-0.022,-0.041
-0.049,-0.118,-0.069,0.084,0.01,-0.094,-0.013,-0.006,-0.054,-0.048,-0.045,-0.056
-0.06,-0.165,-0.105,0.112,0.023,-0.135,-0.008,-0.025,-0.085,-0.092,-0.097,-0.081
-0.068,-0.19,-0.122,0.129,0.028,-0.156,-0.011,-0.001,-0.073,-0.084,-0.098,-0.09
-0.035,-0.12,-0.085,0.078,0.026,-0.102,0.022,0.047,-0.041,-0.045,-0.039,-0.059
0.002,-0.026,-0.028,0.013,0.015,-0.027,0.035,0.092,0.042,0.036,0.017,-0.016
-0.002,0.047,0.049,-0.022,-0.026,0.048,0.133,0.144,0.094,0.073,0.067,0.035
-0.054,0.11,0.163,-0.028,-0.109,0.136,0.21,0.153,0.132,0.11,0.094,0.072
-0.044,0.159,0.203,-0.058,-0.124,0.181,0.096,0.11,0.148,0.128,0.108,0.076
0.002,0.181,0.179,-0.092,-0.088,0.179,0.012,0.065,0.139,0.151,0.127,0.071
-0.016,0.149,0.165,-0.067,-0.091,0.157,-0.032,0.055,0.133,0.162,0.145,0.069
-0.002,0.125,0.126,-0.062,-0.064,0.125,-0.084,0.04,0.11,0.129,0.14,0.065
0.014,0.088,0.074,-0.051,-0.031,0.081,-0.061,0.078,0.131,0.153,0.151,0.065
0.034,0.057,0.023,-0.045,0.005,0.04,-0.055,0.188,0.207,0.178,0.145,0.064
0.113,0.113,0.0,-0.113,0.056,0.056,-0.06,0.317,0.44,0.402,0.303,0.184
0.437,0.428,-0.009,-0.433,0.223,0.209,-0.434,-0.472,0.332,0.807,0.908,0.759
0.908,0.681,-0.227,-0.794,0.568,0.227,-0.967,-1.671,-0.219,0.834,1.069,1.16
0.408,0.171,-0.237,-0.289,0.322,-0.033,-0.497,-1.557,-0.81,-0.151,0.056,0.464
-0.334,-0.345,-0.011,0.34,-0.161,-0.178,0.152,-0.986,-1.026,-0.905,-0.649,-0.25
-0.263,-0.273,-0.01,0.268,-0.126,-0.142,0.105,-0.507,-0.507,-0.447,-0.358,-0.211
-0.162,-0.197,-0.035,0.18,-0.063,-0.116,0.037,-0.073,-0.12,-0.158,-0.17,-0.129
-0.118,-0.165,-0.047,0.142,-0.035,-0.106,0.009,0.007,-0.074,-0.13,-0.184,-0.12
-0.09,-0.186,-0.096,0.138,0.003,-0.141,-0.001,0.048,-0.036,-0.097,-0.167,-0.13
-0.104,-0.237,-0.132,0.171,0.014,-0.184,0.028,0.049,-0.043,-0.15,-0.181,-0.153
-0.077,-0.224,-0.147,0.151,0.035,-0.185,0.008,0.022,-0.049,-0.112,-0.169,-0.157
-0.059,-0.222,-0.162,0.141,0.052,-0.192,-0.006,0.055,-0.059,-0.117,-0.153,-0.155
-0.014,-0.148,-0.134,0.081,0.06,-0.141,0.009,0.115,0.02,-0.035,-0.08,-0.1
-0.018,-0.05,-0.032,0.034,0.007,-0.041,0.05,0.156,0.075,0.012,-0.027,-0.057
-0.054,0.007,0.061,0.023,-0.057,0.034,0.156,0.211,0.128,0.037,0.0,-0.026
-0.06,0.084,0.144,-0.012,-0.102,0.114,0.17,0.232,0.189,0.099,0.061,-0.008
-0.057,0.137,0.194,-0.04,-0.125,0.165,0.058,0.205,0.188,0.099,0.079,0.012
-0.047,0.14,0.187,-0.047,-0.117,0.164,0.015,0.212,0.204,0.117,0.084,0.021
-0.015,0.128,0.143,-0.057,-0.08,0.136,-0.012,0.21,0.204,0.119,0.105,0.022
0.008,0.118,0.11,-0.063,-0.052,0.114,-0.025,0.209,0.172,0.1,0.105,0.038
0.014,0.112,0.099,-0.063,-0.043,0.105,-0.039,0.218,0.17,0.1,0.105,0.041
0.023,0.108,0.084,-0.066,-0.031,0.096,-0.057,0.207,0.169,0.101,0.105,0.049
0.03,0.103,0.073,-0.067,-0.022,0.088,-0.045,0.178,0.164,0.101,0.105,0.065
0.037,0.099,0.062,-0.068,-0.013,0.08,-0.042,0.153,0.166,0.121,0.101,0.071
0.039,0.095,0.056,-0.067,-0.009,0.075,-0.033,0.134,0.137,0.112,0.087,0.064
0.032,0.076,0.045,-0.054,-0.007,0.06,-0.028,0.106,0.096,0.082,0.072,0.062
0.003,0.042,0.039,-0.023,-0.018,0.041,-0.022,0.068,0.065,0.07,0.054,0.053
-0.032,-0.009,0.023,0.02,-0.027,0.007,-0.016,0.04,0.037,0.035,0.021,0.015
-0.026,-0.036,-0.009,0.031,-0.008,-0.022,-0.01,0.018,0.008,-0.009,-0.004,-0.016
-0.05,-0.081,-0.031,0.066,-0.009,-0.056,-0.001,0.002,-0.041,-0.07,-0.059,-0.053
-0.067,-0.161,-0.094,0.114,0.014,-0.127,0.001,-0.008,-0.063,-0.08,-0.105,-0.086
-0.078,-0.193,-0.115,0.136,0.019,-0.154,0.018,-0.044,-0.074,-0.096,-0.102,-0.1
-0.055,-0.193,-0.139,0.124,0.042,-0.166,0.021,-0.043,-0.085,-0.118,-0.11,-0.109
0.001,-0.144,-0.145,0.072,0.073,-0.144,0.049,0.009,-0.036,-0.059,-0.077,-0.077
-0.008,-0.056,-0.049,0.032,0.021,-0.052,0.064,0.047,0.014,-0.035,-0.035,-0.033
-0.022,0.007,0.029,0.008,-0.025,0.018,0.125,0.099,0.064,0.02,0.017,-0.003
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.243,0.135,0.14,0.08,0.066,0.016
-0.015,0.153,0.168,-0.069,-0.092,0.16,0.168,0.12,0.159,0.089,0.079,0.043
0.024,0.163,0.14,-0.094,-0.058,0.151,0.054,0.084,0.149,0.131,0.098,0.058
-0.003,0.135,0.139,-0.066,-0.071,0.137,0.042,0.086,0.142,0.111,0.093,0.054
0.016,0.119,0.104,-0.067,-0.044,0.111,0.0,0.057,0.121,0.094,0.097,0.055
0.036,0.097,0.061,-0.067,-0.013,0.079,0.007,0.078,0.12,0.087,0.094,0.056
0.07,0.083,0.013,-0.077,0.028,0.048,0.034,0.177,0.165,0.101,0.096,0.052
0.13,0.083,-0.046,-0.106,0.087,0.018,0.038,0.342,0.411,0.336,0.229,0.106
0.342,0.318,-0.024,-0.33,0.183,0.147,-0.252,-0.205,0.391,0.677,0.724,0.567
0.862,0.645,-0.217,-0.754,0.539,0.214,-0.886,-1.505,-0.105,0.832,1.064,1.097
0.611,0.299,-0.311,-0.455,0.461,-0.006,-0.639,-1.698,-0.74,0.032,0.255,0.61
-0.221,-0.284,-0.063,0.253,-0.078,-0.173,0.1,-1.1,-1.093,-0.888,-0.614,-0.189
-0.311,-0.315,-0.004,0.313,-0.153,-0.159,0.167,-0.596,-0.639,-0.586,-0.45,-0.243
-0.168,-0.217,-0.049,0.193,-0.059,-0.133,0.097,-0.106,-0.161,-0.188,-0.177,-0.146
-0.141,-0.216,-0.075,0.179,-0.033,-0.145,0.078,0.048,-0.086,-0.13,-0.138,-0.135
-0.106,-0.214,-0.108,0.16,0.001,-0.161,0.052,0.086,-0.066,-0.105,-0.137,-0.14
-0.093,-0.231,-0.139,0.162,0.023,-0.185,0.06,0.097,-0.061,-0.163,-0.16,-0.178
-0.055,-0.234,-0.18,0.145,0.063,-0.207,0.073,0.093,-0.067,-0.168,-0.15,-0.167
-0.03,-0.231,-0.2,0.131,0.085,-0.215,0.082,0.105,-0.065,-0.149,-0.144,-0.165
-0.003,-0.181,-0.178,0.092,0.088,-0.179,0.085,0.133,0.009,-0.079,-0.099,-0.122
0.01,-0.076,-0.086,0.033,0.048,-0.081,0.111,0.179,0.062,-0.031,-0.047,-0.082
-0.009,-0.004,0.005,0.007,-0.007,0.001,0.211,0.246,0.122,0.013,-0.013,-0.057
-0.034,0.067,0.1,-0.017,-0.067,0.083,0.256,0.283,0.166,0.065,0.035,-0.012
-0.015,0.123,0.137,-0.054,-0.076,0.13,0.138,0.238,0.178,0.103,0.07,0.013
-0.005,0.108,0.112,-0.052,-0.059,0.11,0.086,0.242,0.182,0.106,0.068,0.017
-0.003,0.095,0.097,-0.046,-0.05,0.096,0.047,0.247,0.178,0.091,0.063,0.018
0.002,0.09,0.088,-0.046,-0.043,0.089,0.019,0.243,0.181,0.096,0.061,0.023
0.015,0.089,0.075,-0.052,-0.03,0.082,0.03,0.246,0.179,0.094,0.055,0.024
0.041,0.089,0.048,-0.065,-0.004,0.068,0.021,0.244,0.179,0.099,0.058,0.029
0.044,0.083,0.039,-0.063,0.002,0.061,0.028,0.235,0.172,0.1,0.082,0.051
0.047,0.087,0.04,-0.067,0.003,0.063,0.024,0.202,0.168,0.098,0.109,0.062
0.039,0.077,0.038,-0.058,0.0,0.057,0.036,0.173,0.161,0.09,0.101,0.06
0.039,0.061,0.023,-0.05,0.008,0.042,0.05,0.144,0.157,0.086,0.086,0.049
0.029,0.044,0.015,-0.036,0.007,0.029,0.054,0.113,0.144,0.066,0.069,0.027
0.01,0.001,-0.009,-0.005,0.009,-0.004,0.065,0.104,0.111,0.032,0.045,-0.001
-0.006,-0.049,-0.043,0.028,0.019,-0.046,0.048,0.082,0.066,-0.008,0.001,-0.036
-0.041,-0.109,-0.068,0.075,0.013,-0.088,0.027,0.034,0.014,-0.063,-0.055,-0.064
-0.046,-0.16,-0.113,0.103,0.034,-0.136,0.026,0.022,-0.021,-0.09,-0.082,-0.095
-0.051,-0.193,-0.142,0.122,0.046,-0.167,0.023,0.01,-0.057,-0.123,-0.111,-0.128
-0.04,-0.21,-0.17,0.125,0.065,-0.19,0.012,0.029,-0.052,-0.13,-0.118,-0.125
-0.016,-0.171,-0.155,0.094,0.07,-0.163,0.027,0.078,-0.009,-0.083,-0.074,-0.096
0.005,-0.087,-0.092,0.041,0.048,-0.089,0.051,0.097,0.031,-0.043,-0.032,-0.061
-0.013,-0.009,0.004,0.011,-0.008,-0.003,0.134,0.147,0.089,0.0,0.006,-0.023
-0.041,0.049,0.089,-0.004,-0.065,0.069,0.185,0.173,0.131,0.057,0.056,0.002
-0.023,0.114,0.137,-0.045,-0.08,0.125,0.09,0.156,0.145,0.077,0.084,0.02
0.002,0.137,0.135,-0.069,-0.067,0.135,0.016,0.144,0.149,0.083,0.09,0.034
0.017,0.111,0.094,-0.064,-0.039,0.102,0.003,0.158,0.147,0.082,0.084,0.04
0.042,0.084,0.043,-0.063,-0.001,0.063,-0.022,0.141,0.125,0.07,0.08,0.041
0.032,0.046,0.015,-0.039,0.008,0.03,-0.027,0.157,0.135,0.081,0.077,0.037
0.028,0.045,0.017,-0.037,0.006,0.031,-0.001,0.22,0.189,0.103,0.086,0.036
0.107,0.066,-0.041,-0.086,0.073,0.012,0.036,0.376,0.401,0.276,0.204,0.079
0.308,0.267,-0.04,-0.287,0.174,0.113,-0.218,-0.116,0.447,0.65,0.681,0.494
0.892,0.618,-0.274,-0.755,0.583,0.172,-0.853,-1.432,0.021,0.857,1.045,1.019
0.725,0.309,-0.415,-0.517,0.57,-0.053,-0.692,-1.743,-0.66,0.062,0.284,0.596
-0.183,-0.336,-0.152,0.26,-0.015,-0.244,0.053,-1.181,-1.091,-0.898,-0.606,-0.203
-0.275,-0.364,-0.089,0.32,-0.093,-0.226,0.185,-0.639,-0.655,-0.635,-0.47,-0.289
-0.15,-0.244,-0.094,0.197,-0.028,-0.169,0.105,-0.109,-0.153,-0.219,-0.175,-0.168
-0.166,-0.252,-0.086,0.209,-0.04,-0.169,0.077,0.054,-0.093,-0.171,-0.144,-0.167
-0.096,-0.227,-0.131,0.161,0.018,-0.179,0.043,0.078,-0.07,-0.116,-0.137,-0.162
-0.076,-0.258,-0.182,0.167,0.054,-0.22,0.045,0.097,-0.075,-0.162,-0.157,-0.179
-0.048,-0.275,-0.228,0.162,0.09,-0.251,0.033,0.085,-0.063,-0.173,-0.159,-0.185
-0.058,-0.267,-0.209,0.163,0.076,-0.238,0.029,0.1,-0.052,-0.146,-0.134,-0.178
-0.019,-0.2,-0.181,0.11,0.081,-0.19,0.049,0.145,0.003,-0.104,-0.088,-0.132
0.018,-0.083,-0.101,0.033,0.06,-0.092,0.111,0.202,0.078,-0.05,-0.027,-0.083
-0.014,-0.005,0.008,0.01,-0.011,0.001,0.245,0.265,0.127,0.007,0.024,-0.057
-0.024,0.069,0.093,-0.023,-0.058,0.08,0.242,0.305,0.16,0.049,0.058,-0.023
-0.018,0.109,0.127,-0.046,-0.073,0.118,0.091,0.281,0.188,0.063,0.074,-0.001
0.001,0.1,0.099,-0.051,-0.049,0.099,0.056,0.274,0.199,0.075,0.076,0.003
0.033,0.097,0.063,-0.065,-0.015,0.08,0.042,0.276,0.187,0.062,0.072,0.009
0.035,0.091,0.056,-0.063,-0.011,0.073,0.032,0.271,0.178,0.059,0.07,0.012
0.04,0.085,0.045,-0.062,-0.003,0.064,0.03,0.27,0.16,0.048,0.066,0.018
0.046,0.081,0.035,-0.064,0.005,0.058,0.016,0.27,0.149,0.027,0.064,0.022
0.059,0.084,0.025,-0.072,0.016,0.055,0.015,0.26,0.141,0.061,0.081,0.033
0.067,0.082,0.015,-0.075,0.026,0.048,0.024,0.237,0.132,0.075,0.108,0.051
0.06,0.066,0.006,-0.063,0.027,0.035,0.042,0.219,0.124,0.054,0.106,0.049
0.059,0.054,-0.005,-0.056,0.032,0.024,0.036,0.188,0.109,0.044,0.075,0.037
0.041,0.029,-0.013,-0.035,0.027,0.008,0.051,0.145,0.077,0.021,0.052,0.018
0.016,-0.006,-0.022,-0.005,0.019,-0.014,0.08,0.125,0.054,-0.003,0.026,-0.011
0.001,-0.033,-0.034,0.016,0.018,-0.033,0.074,0.094,0.019,-0.043,-0.007,-0.044
-0.028,-0.089,-0.061,0.058,0.017,-0.075,0.074,0.051,-0.043,-0.099,-0.038,-0.069
-0.047,-0.163,-0.116,0.105,0.035,-0.14,0.103,0.056,-0.071,-0.123,-0.085,-0.103
-0.043,-0.206,-0.163,0.125,0.061,-0.185,0.102,0.044,-0.087,-0.137,-0.113,-0.133
-0.04,-0.199,-0.159,0.119,0.06,-0.178,0.11,0.054,-0.074,-0.141,-0.102,-0.12
-0.002,-0.14,-0.138,0.071,0.069,-0.138,0.114,0.105,-0.037,-0.105,-0.066,-0.091
0.023,-0.062,-0.085,0.019,0.055,-0.073,0.134,0.141,0.011,-0.066,-0.014,-0.046
-0.038,-0.014,0.024,0.026,-0.031,0.005,0.244,0.187,0.058,-0.032,0.025,-0.016
-0.058,0.046,0.103,0.006,-0.081,0.074,0.257,0.198,0.081,0.011,0.047,0.001
0.002,0.134,0.132,-0.068,-0.066,0.133,0.199,0.175,0.112,0.046,0.092,0.034
0.049,0.15,0.101,-0.1,-0.026,0.125,0.149,0.163,0.127,0.068,0.112,0.041
0.041,0.111,0.071,-0.076,-0.015,0.091,0.112,0.172,0.106,0.056,0.093,0.032
0.052,0.078,0.026,-0.065,0.013,0.052,0.068,0.147,0.09,0.054,0.093,0.029
0.051,0.063,0.012,-0.057,0.019,0.037,0.07,0.169,0.091,0.046,0.067,0.022
0.076,0.059,-0.017,-0.067,0.046,0.021,0.118,0.285,0.153,0.068,0.081,0.019
0.143,0.087,-0.057,-0.115,0.1,0.015,0.106,0.43,0.399,0.298,0.266,0.11
0.404,0.34,-0.064,-0.371,0.233,0.138,-0.241,-0.275,0.376,0.658,0.752,0.571
0.978,0.606,-0.372,-0.792,0.675,0.117,-0.843,-1.56,-0.113,0.711,0.935,0.949
0.578,0.191,-0.386,-0.384,0.482,-0.097,-0.506,-1.69,-0.823,-0.215,0.071,0.39
-0.269,-0.351,-0.082,0.31,-0.093,-0.217,0.192,-1.106,-1.125,-0.97,-0.62,-0.255
-0.232,-0.304,-0.072,0.268,-0.08,-0.188,0.222,-0.51,-0.579,-0.553,-0.371,-0.237
-0.145,-0.221,-0.076,0.184,-0.034,-0.148,0.175,-0.032,-0.167,-0.229,-0.163,-0.157
-0.136,-0.225,-0.089,0.181,-0.024,-0.156,0.128,0.07,-0.122,-0.195,-0.161,-0.138
-0.073,-0.215,-0.142,0.144,0.034,-0.178,0.089,0.089,-0.102,-0.162,-0.146,-0.154
-0.061,-0.244,-0.183,0.153,0.061,-0.213,0.1,0.088,-0.127,-0.18,-0.149,-0.174
-0.041,-0.236,-0.194,0.138,0.077,-0.215,0.074,0.076,-0.111,-0.154,-0.137,-0.15
-0.036,-0.223,-0.187,0.13,0.076,-0.205,0.094,0.107,-0.084,-0.162,-0.116,-0.155
0.009,-0.142,-0.151,0.067,0.08,-0.146,0.116,0.159,-0.036,-0.117,-0.06,-0.119
0.013,-0.047,-0.061,0.017,0.037,-0.054,0.176,0.198,0.028,-0.052,-0.006,-0.078
-0.019,0.03,0.049,-0.005,-0.034,0.039,0.305,0.263,0.097,0.001,0.053,-0.048
-0.032,0.109,0.141,-0.038,-0.087,0.125,0.261,0.274,0.128,0.031,0.087,-0.009
-0.03,0.113,0.143,-0.041,-0.087,0.127,0.142,0.238,0.138,0.027,0.081,0.006
-0.031,0.1,0.131,-0.035,-0.081,0.115,0.117,0.259,0.133,0.037,0.077,0.012
-0.017,0.095,0.111,-0.04,-0.064,0.103,0.083,0.264,0.123,0.04,0.071,0.021
0.015,0.084,0.069,-0.05,-0.028,0.077,0.076,0.259,0.118,0.021,0.065,0.02
0.036,0.086,0.05,-0.061,-0.008,0.068,0.075,0.254,0.11,0.018,0.06,0.019
0.048,0.084,0.036,-0.066,0.006,0.059,0.074,0.252,0.104,0.021,0.071,0.024
0.053,0.08,0.027,-0.067,0.013,0.053,0.077,0.236,0.098,0.024,0.082,0.03
0.06,0.08,0.021,-0.07,0.02,0.05,0.073,0.198,0.091,0.021,0.075,0.025
0.058,0.077,0.019,-0.068,0.02,0.048,0.081,0.191,0.087,0.011,0.069,0.019
0.047,0.059,0.013,-0.053,0.017,0.036,0.091,0.174,0.078,0.002,0.062,0.014
0.026,0.026,0.0,-0.026,0.013,0.013,0.107,0.128,0.047,-0.005,0.057,0.008
0.005,-0.014,-0.019,0.005,0.012,-0.016,0.111,0.102,0.01,-0.031,0.032,-0.014
-0.01,-0.046,-0.036,0.029,0.013,-0.041,0.105,0.065,-0.031,-0.083,-0.01,-0.046
-0.035,-0.089,-0.055,0.063,0.01,-0.072,0.112,0.017,-0.072,-0.124,-0.051,-0.079
-0.047,-0.155,-0.108,0.102,0.03,-0.131,0.138,0.011,-0.103,-0.151,-0.08,-0.115
-0.04,-0.187,-0.147,0.114,0.054,-0.167,0.134,0.007,-0.111,-0.167,-0.093,-0.118
-0.011,-0.165,-0.154,0.088,0.072,-0.159,0.137,0.033,-0.085,-0.156,-0.071,-0.103
0.002,-0.107,-0.109,0.052,0.056,-0.108,0.165,0.081,-0.052,-0.115,-0.035,-0.076
0.009,-0.03,-0.039,0.011,0.024,-0.034,0.203,0.12,0.0,-0.077,-0.003,-0.038
-0.022,0.021,0.043,0.001,-0.033,0.032,0.315,0.156,0.045,-0.033,0.042,-0.002
-0.061,0.073,0.135,-0.006,-0.099,0.104,0.301,0.164,0.066,-0.003,0.067,0.024
-0.004,0.141,0.144,-0.069,-0.074,0.142,0.174,0.14,0.084,0.013,0.101,0.041
0.029,0.148,0.119,-0.089,-0.045,0.133,0.135,0.128,0.092,0.049,0.116,0.048
0.012,0.115,0.103,-0.064,-0.045,0.108,0.121,0.126,0.085,0.036,0.094,0.042
0.042,0.09,0.048,-0.066,-0.004,0.069,0.063,0.096,0.071,0.037,0.09,0.049
0.025,0.044,0.019,-0.035,0.003,0.031,0.089,0.136,0.057,0.02,0.059,0.031
0.063,0.039,-0.025,-0.051,0.044,0.007,0.142,0.294,0.178,0.092,0.101,0.016
0.162,0.142,-0.019,-0.152,0.09,0.061,0.083,0.367,0.422,0.379,0.358,0.185
0.535,0.433,-0.102,-0.484,0.318,0.165,-0.366,-0.567,0.311,0.714,0.846,0.691
1.008,0.566,-0.442,-0.787,0.725,0.062,-0.847,-1.735,-0.245,0.551,0.795,0.889
0.375,0.046,-0.329,-0.211,0.352,-0.141,-0.325,-1.646,-0.955,-0.475,-0.151,0.222
-0.373,-0.365,0.009,0.369,-0.191,-0.178,0.252,-1.035,-1.048,-0.916,-0.579,-0.272
-0.229,-0.279,-0.05,0.254,-0.089,-0.164,0.226,-0.406,-0.461,-0.443,-0.281,-0.194
-0.119,-0.208,-0.089,0.164,-0.015,-0.148,0.218,0.014,-0.153,-0.217,-0.138,-0.158
-0.083,-0.168,-0.085,0.126,0.001,-0.126,0.169,0.09,-0.114,-0.164,-0.111,-0.157
-0.059,-0.208,-0.149,0.134,0.045,-0.179,0.147,0.104,-0.105,-0.179,-0.128,-0.16
-0.071,-0.247,-0.177,0.159,0.053,-0.212,0.142,0.09,-0.101,-0.182,-0.138,-0.167
-0.017,-0.224,-0.207,0.121,0.095,-0.216,0.124,0.089,-0.11,-0.161,-0.132,-0.152
0.009,-0.211,-0.22,0.101,0.114,-0.215,0.148,0.127,-0.091,-0.163,-0.105,-0.128
0.007,-0.126,-0.133,0.06,0.071,-0.129,0.151,0.185,-0.024,-0.113,-0.038,-0.079
-0.005,-0.039,-0.034,0.022,0.015,-0.036,0.253,0.241,0.028,-0.06,0.002,-0.047
-0.031,0.027,0.057,0.001,-0.044,0.042,0.342,0.3,0.091,-0.005,0.041,-0.02
-0.023,0.104,0.128,-0.041,-0.076,0.116,0.229,0.293,0.114,0.022,0.073,0.003
0.007,0.125,0.119,-0.066,-0.056,0.122,0.156,0.27,0.119,0.032,0.089,0.02
-0.01,0.105,0.115,-0.047,-0.063,0.11,0.148,0.269,0.112,0.025,0.091,0.031
0.003,0.091,0.088,-0.047,-0.043,0.089,0.122,0.256,0.101,0.019,0.09,0.03
0.026,0.083,0.057,-0.054,-0.016,0.069,0.117,0.26,0.095,0.015,0.09,0.03
0.026,0.077,0.051,-0.052,-0.012,0.064,0.101,0.247,0.088,0.007,0.09,0.03
0.037,0.073,0.036,-0.055,0.0,0.054,0.095,0.25,0.086,0.007,0.09,0.029
0.03,0.066,0.036,-0.048,-0.003,0.05,0.091,0.237,0.082,0.019,0.097,0.042
0.035,0.062,0.026,-0.049,0.004,0.044,0.086,0.201,0.079,0.035,0.099,0.044
0.056,0.069,0.012,-0.063,0.022,0.04,0.089,0.182,0.076,0.035,0.087,0.033
0.042,0.051,0.009,-0.047,0.016,0.029,0.117,0.154,0.069,0.011,0.074,0.027
0.017,0.016,-0.001,-0.016,0.009,0.007,0.134,0.158,0.046,-0.02,0.045,0.012
0.002,-0.027,-0.03,0.013,0.016,-0.028,0.142,0.082,0.016,-0.051,0.009,-0.022
-0.025,-0.082,-0.058,0.054,0.017,-0.07,0.152,0.115,-0.025,-0.088,-0.03,-0.064
-0.054,-0.136,-0.082,0.095,0.014,-0.109,0.153,-0.118,-0.072,-0.137,-0.067,-0.096
-0.048,-0.179,-0.13,0.114,0.041,-0.154,0.148,-0.319,-0.095,-0.161,-0.082,-0.116
