-0.038,-0.105,-0.067,0.072,0.014,-0.085,-0.008,-0.124,-0.237,-0.196,-0.152,-0.108
-0.022,-0.109,-0.088,0.066,0.033,-0.098,-0.044,-0.115,-0.222,-0.188,-0.141,-0.103
-0.006,-0.098,-0.092,0.052,0.043,-0.095,-0.065,-0.091,-0.209,-0.187,-0.14,-0.106
-0.02,-0.099,-0.079,0.059,0.03,-0.088,-0.057,-0.103,-0.221,-0.201,-0.146,-0.106
0.009,-0.11,-0.118,0.051,0.064,-0.114,-0.045,-0.013,-0.153,-0.141,-0.115,-0.094
0.061,-0.091,-0.152,0.015,0.107,-0.121,0.011,0.097,-0.082,-0.142,-0.123,-0.095
0.173,0.061,-0.112,-0.117,0.143,-0.026,0.16,0.59,0.479,0.366,0.272,0.166
0.182,0.495,0.313,-0.339,-0.066,0.403,0.325,0.727,0.883,1.046,0.916,0.623
-0.019,0.895,0.914,-0.439,-0.467,0.904,0.213,-0.075,0.636,1.574,1.486,0.985
-0.168,0.531,0.699,-0.182,-0.433,0.615,-0.077,-0.451,0.172,1.137,1.0,0.589
-0.236,-0.199,0.037,0.218,-0.137,-0.081,-0.179,-0.508,-0.703,-0.454,-0.313,-0.214
-0.146,-0.378,-0.232,0.262,0.043,-0.305,-0.124,-0.398,-0.787,-0.784,-0.517,-0.314
-0.04,-0.246,-0.206,0.143,0.083,-0.225,0.058,-0.012,-0.277,-0.37,-0.265,-0.193
-0.037,-0.175,-0.139,0.106,0.051,-0.157,0.177,0.072,-0.197,-0.291,-0.232,-0.156
-0.019,-0.147,-0.128,0.083,0.055,-0.137,0.159,0.049,-0.168,-0.207,-0.182,-0.113
-0.006,-0.14,-0.133,0.073,0.064,-0.136,0.168,0.041,-0.166,-0.213,-0.179,-0.124
-0.005,-0.12,-0.115,0.063,0.055,-0.118,0.159,0.025,-0.153,-0.153,-0.145,-0.104
-0.026,-0.106,-0.081,0.066,0.028,-0.093,0.16,0.022,-0.144,-0.146,-0.154,-0.106
-0.016,-0.095,-0.079,0.055,0.032,-0.086,0.159,0.018,-0.141,-0.14,-0.141,-0.092
-0.021,-0.084,-0.062,0.053,0.021,-0.073,0.124,0.022,-0.127,-0.13,-0.134,-0.088
-0.025,-0.072,-0.046,0.048,0.011,-0.059,0.089,0.018,-0.126,-0.132,-0.11,-0.082
-0.007,-0.059,-0.052,0.033,0.023,-0.056,0.061,0.03,-0.106,-0.115,-0.091,-0.071
-0.01,-0.053,-0.044,0.032,0.017,-0.048,0.03,0.052,-0.089,-0.097,-0.091,-0.064
0.002,-0.044,-0.046,0.022,0.024,-0.045,0.001,0.078,-0.06,-0.07,-0.077,-0.051
0.0,-0.038,-0.038,0.019,0.019,-0.038,-0.014,0.096,-0.038,-0.052,-0.055,-0.044
-0.004,-0.027,-0.023,0.016,0.009,-0.024,-0.016,0.12,-0.023,-0.022,-0.025,-0.035
0.009,-0.002,-0.011,-0.004,0.01,-0.006,-0.014,0.15,0.009,0.014,0.0,-0.017
0.031,0.039,0.007,-0.035,0.012,0.023,-0.017,0.197,0.06,0.065,0.039,0.017
0.047,0.074,0.028,-0.061,0.01,0.051,-0.013,0.273,0.126,0.126,0.085,0.053
0.058,0.095,0.037,-0.076,0.01,0.065,-0.018,0.349,0.216,0.205,0.152,0.093
0.097,0.144,0.047,-0.121,0.025,0.095,0.002,0.41,0.3,0.293,0.23,0.149
0.13,0.196,0.066,-0.163,0.032,0.13,0.036,0.468,0.357,0.359,0.287,0.193
0.148,0.232,0.084,-0.19,0.032,0.158,0.072,0.498,0.394,0.419,0.345,0.231
0.164,0.26,0.096,-0.212,0.034,0.178,0.115,0.488,0.404,0.437,0.373,0.264
0.148,0.264,0.116,-0.207,0.016,0.19,0.12,0.482,0.367,0.416,0.366,0.262
0.127,0.25,0.123,-0.189,0.002,0.186,0.132,0.446,0.307,0.393,0.356,0.252
0.102,0.208,0.106,-0.155,-0.003,0.157,0.158,0.376,0.22,0.312,0.294,0.223
0.086,0.178,0.092,-0.132,-0.004,0.135,0.165,0.292,0.103,0.203,0.201,0.154
0.053,0.128,0.075,-0.091,-0.011,0.101,0.192,0.211,0.017,0.115,0.124,0.092
0.017,0.077,0.06,-0.047,-0.022,0.068,0.223,0.135,-0.067,0.024,0.045,0.042
0.014,0.06,0.046,-0.037,-0.017,0.053,0.235,0.078,-0.136,-0.042,-0.014,-0.002
-0.008,0.028,0.035,-0.01,-0.022,0.031,0.252,0.045,-0.151,-0.067,-0.05,-0.032
-0.015,0.01,0.024,0.002,-0.02,0.017,0.252,0.011,-0.156,-0.092,-0.071,-0.055
-0.028,-0.01,0.018,0.019,-0.023,0.004,0.243,0.008,-0.155,-0.104,-0.071,-0.053
-0.018,-0.012,0.006,0.015,-0.012,-0.003,0.24,0.025,-0.155,-0.097,-0.07,-0.049
-0.003,0.001,0.003,0.001,-0.003,0.002,0.232,0.035,-0.155,-0.095,-0.069,-0.051
-0.039,-0.014,0.025,0.026,-0.032,0.005,0.231,0.036,-0.155,-0.092,-0.064,-0.049
-0.04,-0.013,0.027,0.026,-0.033,0.007,0.24,0.034,-0.152,-0.087,-0.066,-0.051
-0.024,0.001,0.025,0.011,-0.024,0.013,0.245,0.035,-0.146,-0.085,-0.063,-0.049
-0.015,0.003,0.018,0.006,-0.017,0.011,0.248,0.035,-0.141,-0.079,-0.059,-0.058
-0.017,0.012,0.029,0.002,-0.023,0.021,0.257,0.035,-0.138,-0.089,-0.075,-0.063
-0.011,0.026,0.037,-0.008,-0.024,0.031,0.251,0.028,-0.132,-0.102,-0.091,-0.059
-0.012,-0.005,0.008,0.008,-0.01,0.002,0.246,0.021,-0.131,-0.099,-0.089,-0.061
-0.01,-0.012,-0.002,0.011,-0.004,-0.007,0.243,0.014,-0.137,-0.1,-0.092,-0.056
0.012,0.005,-0.007,-0.008,0.01,-0.001,0.237,0.006,-0.145,-0.104,-0.095,-0.055
-0.003,-0.024,-0.021,0.014,0.009,-0.022,0.233,-0.002,-0.155,-0.112,-0.094,-0.055
-0.019,-0.036,-0.017,0.027,0.0,-0.026,0.189,-0.003,-0.165,-0.123,-0.098,-0.062
-0.023,-0.048,-0.026,0.036,0.002,-0.037,0.162,0.0,-0.176,-0.128,-0.1,-0.071
0.008,-0.038,-0.046,0.015,0.027,-0.042,0.172,0.0,-0.176,-0.131,-0.104,-0.068
-0.007,-0.047,-0.04,0.027,0.016,-0.043,0.175,0.0,-0.175,-0.141,-0.105,-0.075
-0.043,-0.077,-0.034,0.061,-0.004,-0.055,0.175,-0.001,-0.173,-0.141,-0.098,-0.082
-0.011,-0.043,-0.032,0.027,0.011,-0.038,0.175,0.0,-0.17,-0.132,-0.09,-0.074
-0.024,-0.047,-0.023,0.036,-0.001,-0.034,0.175,-0.001,-0.169,-0.124,-0.082,-0.066
-0.017,-0.027,-0.011,0.022,-0.003,-0.019,0.173,0.007,-0.145,-0.113,-0.075,-0.058
-0.008,0.026,0.035,-0.009,-0.022,0.03,0.189,0.033,-0.123,-0.096,-0.067,-0.05
-0.019,0.059,0.078,-0.02,-0.049,0.068,0.196,0.052,-0.106,-0.082,-0.064,-0.045
0.025,0.104,0.079,-0.065,-0.027,0.091,0.179,0.042,-0.104,-0.086,-0.065,-0.045
0.044,0.104,0.06,-0.075,-0.008,0.082,0.169,0.015,-0.135,-0.083,-0.061,-0.045
0.032,0.088,0.056,-0.06,-0.012,0.072,0.157,0.003,-0.169,-0.103,-0.06,-0.045
-0.005,0.065,0.07,-0.031,-0.038,0.067,0.146,0.019,-0.175,-0.111,-0.06,-0.045
-0.015,0.025,0.041,-0.005,-0.028,0.033,0.134,0.014,-0.175,-0.109,-0.075,-0.046
-0.006,-0.032,-0.026,0.019,0.01,-0.029,0.129,0.003,-0.194,-0.141,-0.103,-0.065
-0.039,-0.097,-0.057,0.068,0.009,-0.077,0.13,-0.003,-0.233,-0.184,-0.137,-0.097
-0.043,-0.105,-0.062,0.074,0.01,-0.083,0.129,-0.008,-0.244,-0.194,-0.146,-0.108
-0.038,-0.094,-0.056,0.066,0.009,-0.075,0.131,-0.007,-0.237,-0.193,-0.153,-0.111
-0.06,-0.116,-0.056,0.088,-0.001,-0.086,0.129,-0.022,-0.262,-0.2,-0.156,-0.109
-0.044,-0.139,-0.095,0.092,0.025,-0.117,0.135,0.001,-0.244,-0.169,-0.134,-0.095
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.138,-0.022,-0.272,-0.198,-0.158,-0.104
-0.028,-0.117,-0.09,0.073,0.031,-0.103,0.129,0.032,-0.201,-0.143,-0.114,-0.078
0.016,-0.12,-0.136,0.052,0.076,-0.128,0.13,0.115,-0.157,-0.178,-0.161,-0.102
0.106,0.006,-0.1,-0.056,0.103,-0.047,0.175,0.471,0.225,0.124,0.061,0.022
0.187,0.341,0.154,-0.264,0.016,0.247,0.315,0.863,0.812,0.835,0.682,0.446
0.037,0.812,0.775,-0.424,-0.369,0.793,0.286,0.246,0.652,1.399,1.329,0.903
-0.126,0.754,0.88,-0.314,-0.503,0.817,-0.009,-0.402,0.278,1.407,1.294,0.795
-0.226,0.006,0.232,0.11,-0.229,0.119,-0.144,-0.457,-0.47,-0.022,0.016,-0.021
-0.168,-0.367,-0.2,0.268,0.016,-0.283,-0.109,-0.397,-0.888,-0.886,-0.61,-0.364
-0.049,-0.27,-0.221,0.159,0.086,-0.245,0.025,-0.06,-0.412,-0.471,-0.328,-0.218
-0.037,-0.2,-0.164,0.119,0.064,-0.182,0.21,0.149,-0.21,-0.318,-0.255,-0.173
-0.017,-0.142,-0.125,0.08,0.054,-0.133,0.248,0.101,-0.173,-0.235,-0.184,-0.122
-0.022,-0.121,-0.099,0.071,0.039,-0.11,0.242,0.076,-0.154,-0.214,-0.185,-0.125
-0.013,-0.114,-0.1,0.064,0.044,-0.107,0.255,0.084,-0.164,-0.187,-0.169,-0.111
-0.017,-0.115,-0.098,0.066,0.041,-0.106,0.296,0.118,-0.148,-0.163,-0.158,-0.103
-0.039,-0.116,-0.077,0.078,0.019,-0.096,0.318,0.128,-0.157,-0.167,-0.154,-0.099
-0.047,-0.108,-0.061,0.078,0.007,-0.084,0.306,0.123,-0.145,-0.143,-0.135,-0.09
-0.044,-0.104,-0.06,0.074,0.008,-0.081,0.308,0.127,-0.147,-0.148,-0.134,-0.088
-0.035,-0.095,-0.06,0.065,0.013,-0.078,0.298,0.124,-0.128,-0.129,-0.115,-0.08
-0.018,-0.078,-0.06,0.048,0.021,-0.069,0.311,0.124,-0.113,-0.115,-0.1,-0.074
0.006,-0.052,-0.059,0.023,0.033,-0.056,0.346,0.157,-0.089,-0.087,-0.076,-0.054
0.013,-0.032,-0.045,0.01,0.03,-0.039,0.365,0.185,-0.065,-0.062,-0.059,-0.039
0.015,-0.016,-0.031,0.001,0.023,-0.023,0.366,0.208,-0.04,-0.03,-0.036,-0.022
0.036,-0.003,-0.04,-0.016,0.038,-0.021,0.363,0.253,0.001,0.005,-0.007,-0.002
0.052,0.021,-0.031,-0.036,0.042,-0.005,0.371,0.29,0.051,0.046,0.018,0.025
0.058,0.053,-0.004,-0.055,0.031,0.024,0.379,0.354,0.122,0.106,0.065,0.051
0.079,0.078,-0.001,-0.079,0.04,0.038,0.374,0.43,0.194,0.177,0.127,0.084
0.086,0.119,0.033,-0.103,0.027,0.076,0.367,0.501,0.281,0.267,0.196,0.139
0.117,0.172,0.055,-0.145,0.031,0.113,0.365,0.568,0.369,0.35,0.276,0.196
0.15,0.218,0.067,-0.184,0.041,0.142,0.365,0.604,0.414,0.414,0.336,0.244
0.159,0.245,0.086,-0.202,0.036,0.165,0.365,0.639,0.446,0.458,0.382,0.282
0.151,0.235,0.084,-0.193,0.033,0.159,0.365,0.639,0.438,0.46,0.399,0.29
0.119,0.23,0.111,-0.175,0.003,0.171,0.365,0.591,0.39,0.431,0.364,0.273
0.11,0.216,0.106,-0.163,0.002,0.161,0.365,0.512,0.316,0.355,0.31,0.243
0.085,0.171,0.086,-0.128,-0.001,0.128,0.358,0.419,0.199,0.25,0.231,0.189
0.037,0.122,0.085,-0.08,-0.024,0.104,0.35,0.341,0.078,0.155,0.15,0.123
0.004,0.076,0.072,-0.04,-0.034,0.074,0.344,0.265,-0.02,0.061,0.084,0.072
0.009,0.045,0.036,-0.027,-0.014,0.04,0.335,0.207,-0.093,-0.006,0.03,0.037
0.007,0.018,0.011,-0.012,-0.002,0.014,0.33,0.17,-0.139,-0.048,-0.016,0.012
-0.015,-0.003,0.012,0.009,-0.013,0.004,0.319,0.163,-0.153,-0.079,-0.056,-0.007
-0.013,-0.015,-0.002,0.014,-0.006,-0.008,0.305,0.166,-0.149,-0.085,-0.061,-0.028
-0.048,-0.032,0.016,0.04,-0.032,-0.008,0.267,0.163,-0.15,-0.086,-0.056,-0.036
-0.04,-0.037,0.003,0.038,-0.021,-0.017,0.244,0.166,-0.15,-0.084,-0.054,-0.035
-0.01,-0.033,-0.024,0.022,0.007,-0.028,0.25,0.163,-0.149,-0.081,-0.051,-0.035
-0.038,-0.032,0.007,0.035,-0.022,-0.012,0.239,0.18,-0.152,-0.079,-0.049,-0.035
-0.032,-0.029,0.003,0.03,-0.017,-0.013,0.224,0.197,-0.155,-0.082,-0.047,-0.035
-0.014,-0.032,-0.018,0.023,0.002,-0.025,0.218,0.191,-0.155,-0.093,-0.058,-0.034
-0.016,-0.035,-0.019,0.025,0.002,-0.026,0.244,0.189,-0.157,-0.097,-0.062,-0.029
-0.014,-0.035,-0.021,0.025,0.004,-0.028,0.278,0.184,-0.161,-0.1,-0.056,-0.026
-0.019,-0.035,-0.016,0.027,-0.001,-0.025,0.299,0.181,-0.159,-0.104,-0.056,-0.023
-0.032,-0.035,-0.003,0.033,-0.014,-0.019,0.31,0.177,-0.165,-0.106,-0.051,-0.019
-0.025,-0.036,-0.011,0.03,-0.006,-0.023,0.319,0.174,-0.176,-0.113,-0.049,-0.014
-0.008,-0.03,-0.021,0.019,0.007,-0.025,0.329,0.175,-0.18,-0.119,-0.064,-0.023
-0.021,-0.041,-0.02,0.031,0.0,-0.03,0.343,0.171,-0.182,-0.127,-0.075,-0.039
-0.033,-0.053,-0.02,0.043,-0.007,-0.036,0.355,0.169,-0.185,-0.137,-0.085,-0.045
-0.026,-0.046,-0.021,0.036,-0.002,-0.034,0.366,0.171,-0.189,-0.134,-0.091,-0.033
-0.004,-0.045,-0.042,0.025,0.019,-0.043,0.377,0.174,-0.194,-0.137,-0.081,-0.037
-0.001,-0.041,-0.039,0.021,0.019,-0.04,0.363,0.175,-0.189,-0.148,-0.077,-0.057
-0.012,-0.041,-0.029,0.027,0.008,-0.035,0.351,0.174,-0.183,-0.143,-0.069,-0.047
0.0,-0.026,-0.026,0.014,0.013,-0.026,0.332,0.179,-0.183,-0.134,-0.063,-0.035
-0.01,0.013,0.023,-0.002,-0.017,0.018,0.307,0.196,-0.167,-0.104,-0.057,-0.018
0.0,0.049,0.049,-0.025,-0.025,0.049,0.289,0.208,-0.144,-0.08,-0.048,0.0
0.029,0.083,0.054,-0.056,-0.013,0.068,0.284,0.205,-0.118,-0.077,-0.05,0.002
0.024,0.101,0.077,-0.063,-0.027,0.088,0.286,0.196,-0.127,-0.076,-0.049,0.009
0.021,0.093,0.072,-0.057,-0.025,0.082,0.283,0.18,-0.175,-0.1,-0.054,0.008
0.022,0.081,0.059,-0.052,-0.019,0.07,0.325,0.162,-0.188,-0.11,-0.054,0.002
0.017,0.066,0.049,-0.042,-0.016,0.057,0.336,0.154,-0.181,-0.114,-0.06,-0.007
-0.011,0.007,0.019,0.002,-0.015,0.013,0.314,0.143,-0.188,-0.126,-0.081,-0.02
-0.032,-0.085,-0.053,0.059,0.011,-0.069,0.3,0.142,-0.218,-0.159,-0.108,-0.049
-0.036,-0.121,-0.085,0.078,0.025,-0.102,0.257,0.127,-0.255,-0.21,-0.147,-0.079
-0.026,-0.111,-0.085,0.069,0.03,-0.098,0.238,0.126,-0.236,-0.191,-0.138,-0.072
-0.03,-0.119,-0.09,0.074,0.03,-0.104,0.24,0.125,-0.252,-0.209,-0.152,-0.078
-0.043,-0.13,-0.087,0.087,0.022,-0.108,0.241,0.137,-0.241,-0.193,-0.139,-0.074
-0.046,-0.131,-0.084,0.089,0.019,-0.107,0.238,0.147,-0.243,-0.203,-0.149,-0.091
-0.042,-0.129,-0.087,0.086,0.023,-0.107,0.245,0.156,-0.253,-0.202,-0.147,-0.092
-0.004,-0.144,-0.14,0.074,0.068,-0.142,0.267,0.229,-0.197,-0.167,-0.14,-0.084
0.047,-0.099,-0.146,0.026,0.097,-0.122,0.337,0.383,-0.083,-0.131,-0.12,-0.059
0.178,0.116,-0.062,-0.147,0.12,0.027,0.493,0.929,0.557,0.447,0.342,0.235
0.152,0.577,0.425,-0.365,-0.137,0.501,0.586,0.873,0.818,1.114,1.007,0.709
-0.043,0.89,0.933,-0.424,-0.488,0.911,0.397,0.028,0.527,1.6,1.504,1.012
-0.183,0.373,0.556,-0.095,-0.37,0.465,0.139,-0.237,0.034,0.903,0.789,0.475
-0.229,-0.334,-0.105,0.282,-0.062,-0.219,0.105,-0.242,-0.821,-0.633,-0.436,-0.254
-0.119,-0.405,-0.286,0.262,0.084,-0.345,0.212,-0.075,-0.716,-0.714,-0.454,-0.251
-0.052,-0.259,-0.208,0.156,0.078,-0.233,0.351,0.273,-0.259,-0.347,-0.246,-0.164
-0.039,-0.195,-0.156,0.117,0.059,-0.175,0.376,0.315,-0.22,-0.298,-0.217,-0.129
-0.032,-0.155,-0.123,0.094,0.046,-0.138,0.324,0.273,-0.167,-0.226,-0.176,-0.099
-0.045,-0.137,-0.093,0.091,0.024,-0.115,0.277,0.258,-0.186,-0.238,-0.184,-0.11
-0.037,-0.128,-0.091,0.083,0.027,-0.11,0.238,0.262,-0.167,-0.198,-0.151,-0.091
-0.042,-0.123,-0.082,0.083,0.02,-0.102,0.228,0.262,-0.169,-0.201,-0.158,-0.096
-0.04,-0.116,-0.076,0.078,0.018,-0.096,0.255,0.27,-0.163,-0.178,-0.14,-0.084
-0.039,-0.109,-0.07,0.074,0.016,-0.089,0.251,0.292,-0.156,-0.164,-0.14,-0.079
-0.042,-0.104,-0.062,0.074,0.01,-0.083,0.226,0.29,-0.146,-0.149,-0.124,-0.062
-0.018,-0.09,-0.072,0.054,0.027,-0.081,0.258,0.291,-0.116,-0.127,-0.101,-0.05
0.014,-0.077,-0.091,0.031,0.053,-0.084,0.26,0.31,-0.099,-0.109,-0.091,-0.043
0.002,-0.081,-0.083,0.04,0.043,-0.081,0.259,0.336,-0.086,-0.082,-0.079,-0.036
-0.003,-0.07,-0.067,0.037,0.032,-0.069,0.261,0.361,-0.072,-0.061,-0.065,-0.028
0.02,-0.04,-0.06,0.01,0.04,-0.049,0.265,0.392,-0.027,-0.037,-0.035,-0.006
0.033,-0.018,-0.051,-0.007,0.042,-0.034,0.281,0.434,0.034,0.006,0.007,0.022
0.04,0.001,-0.039,-0.02,0.04,-0.019,0.281,0.499,0.09,0.066,0.046,0.049
0.061,0.037,-0.024,-0.049,0.042,0.006,0.286,0.556,0.149,0.121,0.087,0.073
0.091,0.074,-0.016,-0.082,0.054,0.029,0.298,0.641,0.244,0.199,0.148,0.111
0.111,0.116,0.005,-0.113,0.052,0.06,0.308,0.727,0.339,0.293,0.229,0.169
0.128,0.154,0.027,-0.141,0.05,0.09,0.302,0.782,0.41,0.372,0.3,0.225
0.142,0.186,0.044,-0.164,0.049,0.115,0.319,0.804,0.453,0.426,0.351,0.268
0.148,0.212,0.065,-0.181,0.042,0.138,0.352,0.791,0.454,0.445,0.364,0.295
0.148,0.222,0.074,-0.186,0.037,0.148,0.372,0.777,0.431,0.433,0.353,0.296
0.129,0.205,0.075,-0.167,0.027,0.14,0.392,0.719,0.368,0.386,0.333,0.285
0.099,0.151,0.052,-0.125,0.023,0.101,0.415,0.638,0.261,0.295,0.27,0.237
0.063,0.101,0.038,-0.082,0.013,0.069,0.413,0.553,0.141,0.186,0.187,0.171
0.035,0.06,0.025,-0.048,0.004,0.042,0.383,0.472,0.031,0.088,0.105,0.115
0.04,0.02,-0.02,-0.03,0.029,0.0,0.352,0.407,-0.046,0.017,0.039,0.066
0.021,-0.02,-0.042,0.0,0.032,-0.031,0.307,0.36,-0.098,-0.038,-0.01,0.035
-0.008,-0.045,-0.037,0.027,0.015,-0.041,0.265,0.353,-0.132,-0.087,-0.051,0.006
-0.023,-0.054,-0.031,0.039,0.005,-0.043,0.251,0.356,-0.15,-0.104,-0.066,-0.017
-0.042,-0.075,-0.033,0.059,-0.004,-0.053,0.276,0.358,-0.153,-0.104,-0.074,-0.023
-0.029,-0.09,-0.062,0.06,0.017,-0.076,0.308,0.361,-0.15,-0.106,-0.076,-0.03
-0.018,-0.085,-0.067,0.052,0.024,-0.075,0.311,0.358,-0.15,-0.104,-0.075,-0.034
-0.031,-0.08,-0.049,0.056,0.009,-0.064,0.32,0.363,-0.15,-0.105,-0.08,-0.03
-0.028,-0.077,-0.048,0.053,0.01,-0.062,0.35,0.371,-0.15,-0.105,-0.079,-0.03
-0.031,-0.071,-0.04,0.051,0.005,-0.056,0.37,0.367,-0.149,-0.103,-0.081,-0.029
-0.024,-0.068,-0.044,0.046,0.01,-0.055,0.365,0.364,-0.157,-0.099,-0.085,-0.025
-0.037,-0.064,-0.027,0.051,-0.004,-0.046,0.357,0.36,-0.17,-0.101,-0.085,-0.025
-0.062,-0.066,-0.004,0.064,-0.028,-0.035,0.348,0.356,-0.17,-0.099,-0.085,-0.027
-0.022,-0.061,-0.039,0.042,0.009,-0.05,0.334,0.354,-0.17,-0.101,-0.085,-0.03
-0.004,-0.06,-0.056,0.032,0.026,-0.058,0.305,0.348,-0.17,-0.117,-0.086,-0.03
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.257,0.344,-0.171,-0.122,-0.081,-0.03
-0.011,-0.071,-0.061,0.041,0.025,-0.066,0.217,0.338,-0.187,-0.136,-0.082,-0.03
-0.036,-0.094,-0.058,0.065,0.011,-0.076,0.218,0.336,-0.198,-0.151,-0.099,-0.029
-0.023,-0.077,-0.054,0.051,0.015,-0.065,0.239,0.329,-0.204,-0.15,-0.099,-0.026
-0.026,-0.092,-0.067,0.059,0.021,-0.079,0.254,0.327,-0.201,-0.149,-0.094,-0.023
-0.015,-0.115,-0.1,0.065,0.043,-0.108,0.271,0.323,-0.195,-0.155,-0.096,-0.021
-0.018,-0.116,-0.098,0.068,0.04,-0.107,0.282,0.327,-0.19,-0.162,-0.089,-0.017
-0.031,-0.107,-0.076,0.07,0.023,-0.092,0.312,0.35,-0.183,-0.144,-0.092,-0.016
-0.017,-0.053,-0.037,0.036,0.01,-0.045,0.347,0.356,-0.163,-0.123,-0.078,-0.011
-0.021,-0.046,-0.025,0.033,0.002,-0.035,0.366,0.387,-0.143,-0.119,-0.055,0.0
0.026,-0.005,-0.031,-0.01,0.029,-0.018,0.337,0.399,-0.161,-0.12,-0.054,0.014
0.014,0.032,0.018,-0.023,-0.002,0.025,0.305,0.382,-0.173,-0.12,-0.056,0.033
-0.009,0.007,0.016,0.0,-0.013,0.011,0.311,0.38,-0.177,-0.119,-0.058,0.03
0.015,0.002,-0.013,-0.008,0.014,-0.005,0.31,0.368,-0.195,-0.122,-0.062,0.018
0.02,-0.018,-0.038,-0.001,0.029,-0.027,0.325,0.367,-0.185,-0.117,-0.062,0.013
0.016,-0.059,-0.075,0.022,0.045,-0.067,0.347,0.344,-0.2,-0.131,-0.079,-0.012
-0.035,-0.122,-0.088,0.079,0.027,-0.105,0.355,0.334,-0.232,-0.171,-0.12,-0.047
-0.05,-0.163,-0.113,0.107,0.032,-0.138,0.354,0.326,-0.272,-0.214,-0.157,-0.073
-0.045,-0.173,-0.128,0.109,0.042,-0.151,0.359,0.324,-0.272,-0.205,-0.147,-0.07
-0.046,-0.177,-0.131,0.112,0.043,-0.153,0.381,0.323,-0.268,-0.212,-0.159,-0.077
-0.047,-0.19,-0.143,0.118,0.048,-0.166,0.411,0.309,-0.269,-0.212,-0.159,-0.075
-0.038,-0.209,-0.171,0.124,0.067,-0.19,0.42,0.329,-0.25,-0.204,-0.154,-0.073
-0.035,-0.2,-0.165,0.118,0.065,-0.182,0.42,0.311,-0.274,-0.22,-0.165,-0.081
-0.009,-0.195,-0.186,0.102,0.089,-0.191,0.427,0.385,-0.211,-0.169,-0.135,-0.057
0.039,-0.172,-0.211,0.067,0.125,-0.191,0.479,0.475,-0.173,-0.199,-0.161,-0.073
0.152,-0.002,-0.155,-0.075,0.153,-0.079,0.597,0.96,0.363,0.255,0.187,0.14
0.187,0.404,0.217,-0.295,-0.015,0.31,0.691,1.174,0.837,0.973,0.848,0.618
-0.008,0.802,0.809,-0.397,-0.409,0.806,0.564,0.379,0.646,1.561,1.468,1.027
-0.169,0.477,0.647,-0.154,-0.408,0.562,0.265,0.002,0.255,1.219,1.082,0.693
-0.244,-0.268,-0.024,0.256,-0.11,-0.146,0.131,-0.044,-0.65,-0.365,-0.238,-0.128
-0.165,-0.466,-0.301,0.316,0.068,-0.383,0.149,0.005,-0.855,-0.804,-0.517,-0.277
-0.038,-0.316,-0.278,0.177,0.12,-0.296,0.263,0.393,-0.333,-0.396,-0.281,-0.153
-0.033,-0.236,-0.203,0.135,0.085,-0.219,0.372,0.499,-0.251,-0.322,-0.258,-0.134
-0.04,-0.216,-0.176,0.128,0.068,-0.195,0.38,0.456,-0.203,-0.234,-0.188,-0.094
-0.047,-0.199,-0.153,0.123,0.053,-0.175,0.394,0.432,-0.197,-0.234,-0.187,-0.1
-0.064,-0.195,-0.131,0.13,0.033,-0.162,0.397,0.427,-0.218,-0.213,-0.15,-0.078
-0.08,-0.186,-0.106,0.133,0.013,-0.146,0.416,0.432,-0.162,-0.191,-0.157,-0.073
-0.134,-0.167,-0.033,0.15,-0.05,-0.1,0.444,0.428,-0.234,-0.212,-0.144,-0.057
-0.176,-0.172,0.005,0.174,-0.091,-0.084,0.446,0.437,-0.117,-0.154,-0.133,-0.046
-0.162,-0.164,-0.001,0.163,-0.08,-0.082,0.439,0.433,-0.211,-0.184,-0.124,-0.029
-0.142,-0.142,0.0,0.142,-0.071,-0.07,0.432,0.441,-0.066,-0.109,-0.122,0.0
-0.114,-0.114,0.0,0.114,-0.057,-0.057,0.426,0.452,-0.215,-0.124,-0.136,0.021
-0.074,-0.075,0.0,0.075,-0.037,-0.037,0.394,0.462,-0.565,-0.225,-0.136,0.037
