-0.176,-0.141,0.035,0.158,-0.105,-0.053,-0.029,-0.051,-0.151,-0.148,-0.137,-0.069
-0.113,-0.092,0.021,0.103,-0.067,-0.035,-0.021,-0.043,-0.145,-0.143,-0.141,-0.085
-0.108,-0.051,0.057,0.079,-0.082,0.003,-0.019,-0.027,-0.131,-0.118,-0.131,-0.084
-0.072,-0.008,0.065,0.04,-0.068,0.028,-0.016,0.022,-0.091,-0.077,-0.116,-0.069
0.008,0.03,0.023,-0.019,-0.008,0.026,-0.004,0.043,-0.071,-0.063,-0.123,-0.07
-0.002,0.012,0.014,-0.005,-0.008,0.013,-0.061,0.03,-0.077,-0.071,-0.117,-0.069
-0.009,-0.013,-0.004,0.011,-0.002,-0.008,-0.103,-0.017,-0.106,-0.087,-0.125,-0.071
-0.02,-0.065,-0.046,0.042,0.013,-0.055,-0.069,-0.041,-0.125,-0.102,-0.113,-0.067
-0.071,-0.099,-0.029,0.085,-0.021,-0.064,-0.058,-0.061,-0.147,-0.136,-0.129,-0.073
-0.065,-0.072,-0.008,0.069,-0.028,-0.04,-0.054,-0.097,-0.166,-0.149,-0.135,-0.054
-0.107,-0.099,0.008,0.103,-0.057,-0.046,-0.035,-0.086,-0.156,-0.158,-0.152,-0.081
-0.147,-0.097,0.05,0.122,-0.099,-0.023,-0.035,-0.091,-0.161,-0.156,-0.146,-0.089
-0.158,-0.096,0.063,0.127,-0.11,-0.016,-0.016,-0.072,-0.145,-0.148,-0.148,-0.092
-0.145,-0.094,0.052,0.119,-0.098,-0.021,-0.015,-0.083,-0.16,-0.172,-0.174,-0.119
-0.115,-0.081,0.034,0.098,-0.074,-0.023,-0.004,-0.057,-0.12,-0.117,-0.141,-0.109
-0.046,-0.098,-0.052,0.072,0.003,-0.075,0.031,0.008,-0.128,-0.131,-0.181,-0.126
0.065,0.08,0.015,-0.073,0.025,0.047,-0.002,0.145,0.106,0.128,0.051,0.022
0.011,0.376,0.364,-0.194,-0.177,0.37,0.032,0.007,0.455,0.563,0.516,0.412
0.069,0.783,0.713,-0.426,-0.322,0.748,-0.248,-0.858,-0.037,0.901,1.558,1.267
-0.004,0.834,0.838,-0.415,-0.421,0.836,-0.533,-1.32,-0.776,0.49,1.497,1.331
-0.203,0.337,0.54,-0.067,-0.372,0.439,-0.325,-0.966,-0.923,-0.561,-0.072,0.315
-0.133,0.028,0.161,0.052,-0.147,0.094,-0.136,-0.499,-0.583,-0.517,-0.301,-0.031
-0.129,-0.042,0.087,0.086,-0.108,0.022,-0.022,-0.146,-0.215,-0.165,-0.11,-0.046
-0.107,-0.038,0.069,0.072,-0.087,0.015,0.027,-0.041,-0.107,-0.146,-0.161,-0.083
-0.063,-0.031,0.032,0.047,-0.047,0.001,0.039,-0.013,-0.08,-0.07,-0.078,-0.049
-0.027,-0.028,0.0,0.027,-0.013,-0.014,0.055,0.03,-0.075,-0.1,-0.134,-0.079
-0.043,-0.032,0.011,0.037,-0.026,-0.01,0.037,0.022,-0.071,-0.068,-0.088,-0.073
-0.111,-0.055,0.056,0.083,-0.083,0.001,0.034,0.012,-0.066,-0.077,-0.114,-0.093
-0.112,-0.066,0.045,0.089,-0.078,-0.01,0.024,0.005,-0.062,-0.061,-0.094,-0.081
-0.124,-0.08,0.044,0.102,-0.084,-0.018,0.005,-0.003,-0.055,-0.065,-0.105,-0.087
-0.125,-0.085,0.04,0.105,-0.082,-0.022,-0.009,0.024,-0.053,-0.08,-0.112,-0.084
-0.141,-0.102,0.039,0.121,-0.09,-0.031,0.007,0.049,-0.047,-0.06,-0.091,-0.074
-0.121,-0.082,0.04,0.101,-0.08,-0.021,0.003,0.043,-0.043,-0.055,-0.086,-0.066
-0.116,-0.085,0.032,0.1,-0.074,-0.027,-0.004,0.046,-0.022,-0.04,-0.071,-0.053
-0.108,-0.069,0.039,0.088,-0.073,-0.015,-0.004,0.045,-0.006,-0.034,-0.068,-0.047
-0.068,-0.045,0.024,0.056,-0.046,-0.011,-0.014,0.045,0.0,-0.022,-0.056,-0.038
-0.073,-0.056,0.017,0.064,-0.045,-0.019,-0.012,0.046,0.005,-0.009,-0.052,-0.033
-0.068,-0.023,0.046,0.045,-0.057,0.011,-0.013,0.058,0.012,0.012,-0.029,-0.001
-0.062,-0.008,0.054,0.035,-0.057,0.022,0.002,0.084,0.034,0.039,0.004,0.027
-0.028,0.0,0.028,0.014,-0.029,0.014,-0.008,0.102,0.054,0.062,0.019,0.02
-0.023,0.025,0.048,-0.001,-0.036,0.036,-0.031,0.126,0.092,0.106,0.048,0.041
-0.049,0.033,0.082,0.008,-0.066,0.057,-0.035,0.138,0.133,0.146,0.086,0.083
-0.029,0.039,0.068,-0.005,-0.049,0.053,-0.055,0.157,0.163,0.183,0.124,0.103
0.006,0.103,0.097,-0.055,-0.045,0.099,-0.068,0.202,0.212,0.253,0.185,0.145
0.058,0.176,0.118,-0.117,-0.03,0.147,-0.115,0.233,0.251,0.305,0.246,0.202
0.054,0.189,0.135,-0.122,-0.041,0.161,-0.148,0.242,0.262,0.349,0.301,0.25
0.033,0.2,0.167,-0.117,-0.067,0.184,-0.146,0.24,0.261,0.38,0.342,0.287
0.009,0.185,0.176,-0.098,-0.084,0.181,-0.154,0.223,0.24,0.366,0.351,0.288
-0.005,0.157,0.162,-0.076,-0.084,0.159,-0.15,0.178,0.206,0.363,0.357,0.304
0.009,0.139,0.13,-0.074,-0.061,0.134,-0.144,0.125,0.165,0.302,0.307,0.272
-0.012,0.126,0.138,-0.058,-0.075,0.132,-0.121,0.081,0.114,0.218,0.232,0.208
-0.022,0.085,0.107,-0.032,-0.065,0.096,-0.095,0.049,0.073,0.147,0.161,0.171
-0.078,-0.011,0.067,0.045,-0.073,0.028,-0.068,0.027,0.035,0.051,0.057,0.088
-0.147,-0.07,0.077,0.108,-0.111,0.003,-0.038,0.012,-0.017,-0.016,-0.006,0.025
-0.155,-0.081,0.074,0.118,-0.114,-0.003,-0.025,-0.007,-0.036,-0.061,-0.053,-0.005
-0.143,-0.08,0.063,0.111,-0.103,-0.008,-0.015,-0.028,-0.029,-0.079,-0.088,-0.029
-0.159,-0.103,0.056,0.131,-0.108,-0.023,-0.005,-0.037,-0.062,-0.105,-0.112,-0.056
-0.163,-0.118,0.045,0.14,-0.103,-0.036,0.008,-0.039,-0.073,-0.12,-0.135,-0.075
-0.147,-0.116,0.031,0.131,-0.089,-0.042,0.013,-0.033,-0.064,-0.125,-0.138,-0.073
-0.167,-0.122,0.045,0.145,-0.106,-0.038,0.009,-0.027,-0.066,-0.131,-0.151,-0.083
-0.154,-0.11,0.044,0.131,-0.098,-0.033,0.006,-0.023,-0.06,-0.119,-0.149,-0.075
-0.131,-0.102,0.029,0.116,-0.079,-0.037,0.006,-0.016,-0.06,-0.115,-0.137,-0.059
-0.068,-0.064,0.004,0.066,-0.036,-0.029,0.015,-0.012,-0.053,-0.107,-0.128,-0.049
-0.029,-0.031,-0.002,0.03,-0.013,-0.016,0.026,-0.006,-0.045,-0.1,-0.117,-0.037
-0.08,-0.041,0.039,0.06,-0.059,-0.001,0.027,-0.005,-0.038,-0.093,-0.108,-0.029
-0.044,-0.009,0.035,0.026,-0.039,0.013,0.019,-0.004,-0.028,-0.085,-0.1,-0.017
-0.001,0.024,0.025,-0.012,-0.013,0.025,0.017,0.012,-0.025,-0.082,-0.097,-0.01
0.006,0.004,-0.002,-0.005,0.004,0.001,0.041,0.013,-0.025,-0.085,-0.093,-0.01
0.004,-0.04,-0.044,0.018,0.024,-0.042,0.053,0.005,-0.026,-0.085,-0.09,-0.008
-0.08,-0.065,0.016,0.072,-0.048,-0.024,0.039,0.002,-0.025,-0.085,-0.084,-0.006
-0.092,-0.058,0.034,0.075,-0.063,-0.011,0.03,-0.006,-0.025,-0.085,-0.09,-0.002
-0.035,-0.061,-0.026,0.048,-0.004,-0.044,0.01,-0.009,-0.035,-0.086,-0.098,-0.021
-0.038,-0.059,-0.022,0.049,-0.008,-0.04,0.009,-0.006,-0.043,-0.08,-0.093,-0.038
-0.073,-0.064,0.009,0.069,-0.041,-0.027,0.03,-0.001,-0.044,-0.08,-0.09,-0.03
-0.071,-0.056,0.015,0.063,-0.043,-0.02,0.031,0.003,-0.04,-0.091,-0.087,-0.029
-0.032,-0.028,0.004,0.03,-0.018,-0.012,0.029,0.005,-0.032,-0.086,-0.081,-0.025
-0.034,-0.032,0.002,0.033,-0.018,-0.015,0.036,0.008,-0.026,-0.083,-0.08,-0.021
-0.019,-0.009,0.01,0.014,-0.015,0.001,0.041,0.011,-0.02,-0.08,-0.081,-0.019
0.011,-0.007,-0.018,-0.002,0.014,-0.013,0.04,0.015,-0.011,-0.075,-0.08,-0.015
0.027,-0.016,-0.043,-0.006,0.035,-0.029,0.038,0.015,-0.019,-0.074,-0.101,-0.014
-0.007,-0.01,-0.004,0.009,-0.001,-0.007,0.036,0.01,-0.024,-0.066,-0.117,-0.009
-0.008,-0.025,-0.017,0.017,0.005,-0.021,0.034,0.008,-0.016,-0.064,-0.114,-0.011
0.041,0.001,-0.04,-0.021,0.04,-0.019,0.039,0.003,-0.012,-0.058,-0.115,-0.017
0.02,0.009,-0.011,-0.014,0.015,-0.001,0.045,0.002,-0.005,-0.055,-0.115,-0.021
0.056,0.012,-0.044,-0.034,0.05,-0.016,0.045,-0.008,-0.016,-0.081,-0.115,-0.025
0.047,0.018,-0.03,-0.032,0.038,-0.006,0.045,-0.013,-0.028,-0.092,-0.112,-0.024
0.006,0.008,0.001,-0.007,0.003,0.004,0.045,0.003,-0.023,-0.082,-0.107,-0.017
0.03,0.011,-0.018,-0.02,0.024,-0.004,0.046,0.007,-0.021,-0.08,-0.105,-0.014
0.024,0.003,-0.021,-0.013,0.022,-0.009,0.042,0.005,-0.019,-0.075,-0.1,-0.008
0.014,0.008,-0.007,-0.011,0.01,0.0,0.04,0.005,-0.014,-0.07,-0.096,-0.005
0.03,0.026,-0.004,-0.028,0.017,0.01,0.039,0.002,-0.02,-0.075,-0.096,-0.022
0.04,0.014,-0.027,-0.027,0.033,-0.006,0.041,-0.001,-0.03,-0.078,-0.1,-0.036
0.029,-0.003,-0.032,-0.013,0.03,-0.017,0.039,0.001,-0.031,-0.076,-0.118,-0.036
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.041,0.01,-0.028,-0.073,-0.127,-0.041
0.037,-0.017,-0.055,-0.01,0.046,-0.036,0.066,0.009,-0.041,-0.078,-0.124,-0.044
0.007,-0.027,-0.034,0.01,0.02,-0.03,0.068,0.004,-0.057,-0.096,-0.125,-0.043
0.001,-0.031,-0.033,0.015,0.017,-0.032,0.061,0.002,-0.055,-0.093,-0.125,-0.038
-0.003,-0.031,-0.028,0.017,0.013,-0.03,0.056,-0.003,-0.055,-0.088,-0.124,-0.036
-0.024,-0.051,-0.027,0.038,0.002,-0.039,0.049,-0.005,-0.051,-0.087,-0.12,-0.032
-0.051,-0.077,-0.025,0.064,-0.012,-0.051,0.046,-0.015,-0.05,-0.08,-0.115,-0.029
-0.035,-0.056,-0.021,0.045,-0.007,-0.038,0.037,-0.023,-0.05,-0.083,-0.111,-0.052
0.004,-0.019,-0.023,0.008,0.014,-0.021,0.068,-0.018,-0.04,-0.087,-0.108,-0.058
-0.04,-0.054,-0.014,0.047,-0.013,-0.033,0.083,-0.018,-0.034,-0.083,-0.099,-0.045
-0.025,-0.058,-0.033,0.042,0.004,-0.045,0.082,-0.012,-0.023,-0.072,-0.11,-0.043
0.008,-0.009,-0.017,0.001,0.013,-0.013,0.087,-0.007,-0.019,-0.07,-0.115,-0.019
0.058,0.041,-0.017,-0.05,0.037,0.012,0.087,0.03,-0.003,-0.049,-0.082,0.007
0.159,0.096,-0.063,-0.127,0.111,0.016,0.093,0.077,0.016,-0.015,-0.047,0.018
0.15,0.094,-0.055,-0.122,0.102,0.019,0.056,0.08,0.007,-0.017,-0.03,0.027
0.137,0.048,-0.089,-0.092,0.113,-0.02,0.035,0.064,-0.003,-0.022,-0.044,0.026
0.103,0.002,-0.1,-0.052,0.102,-0.049,0.029,0.035,-0.024,-0.038,-0.061,0.018
0.06,-0.014,-0.074,-0.022,0.067,-0.044,0.034,0.013,-0.049,-0.067,-0.087,-0.019
0.063,-0.017,-0.08,-0.023,0.072,-0.048,0.033,-0.029,-0.068,-0.089,-0.116,-0.04
0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.051,-0.048,-0.067,-0.092,-0.117,-0.029
0.017,-0.012,-0.028,-0.002,0.023,-0.02,0.1,-0.038,-0.074,-0.102,-0.132,-0.043
0.029,-0.003,-0.032,-0.013,0.031,-0.017,0.079,-0.023,-0.063,-0.074,-0.1,-0.025
0.059,0.021,-0.037,-0.04,0.048,-0.008,0.105,-0.021,-0.067,-0.091,-0.129,-0.047
0.062,0.039,-0.023,-0.05,0.042,0.008,0.104,-0.017,-0.062,-0.063,-0.087,-0.022
0.06,0.003,-0.058,-0.031,0.059,-0.027,0.102,0.006,-0.039,-0.07,-0.124,-0.049
0.08,-0.001,-0.081,-0.039,0.081,-0.041,0.075,0.079,0.004,-0.016,-0.086,-0.04
0.108,0.204,0.097,-0.156,0.005,0.15,0.085,0.221,0.387,0.373,0.215,0.174
0.117,0.581,0.464,-0.349,-0.174,0.523,0.053,-0.317,0.393,0.776,0.928,0.787
0.116,0.88,0.764,-0.498,-0.324,0.822,-0.368,-1.206,-0.373,0.906,1.825,1.539
-0.06,0.616,0.676,-0.278,-0.368,0.645,-0.45,-1.24,-0.879,0.026,0.808,0.936
-0.144,0.122,0.266,0.011,-0.205,0.194,-0.17,-0.747,-0.732,-0.631,-0.357,0.067
-0.021,-0.038,-0.017,0.029,-0.002,-0.027,-0.018,-0.301,-0.325,-0.254,-0.153,0.035
0.051,-0.022,-0.073,-0.014,0.062,-0.047,0.097,-0.072,-0.089,-0.123,-0.168,-0.034
0.073,0.006,-0.068,-0.04,0.071,-0.031,0.108,-0.025,-0.037,-0.074,-0.114,-0.029
0.06,-0.013,-0.073,-0.023,0.067,-0.043,0.115,0.008,-0.006,-0.048,-0.108,-0.027
0.036,-0.025,-0.061,-0.005,0.049,-0.043,0.116,0.027,0.005,-0.057,-0.121,-0.037
0.004,-0.024,-0.028,0.01,0.016,-0.026,0.124,0.04,0.014,-0.032,-0.094,-0.022
-0.011,-0.055,-0.044,0.033,0.017,-0.049,0.128,0.04,0.012,-0.047,-0.115,-0.044
-0.026,-0.07,-0.044,0.048,0.009,-0.057,0.112,0.042,0.01,-0.024,-0.089,-0.048
-0.025,-0.059,-0.034,0.042,0.005,-0.046,0.112,0.046,0.009,-0.031,-0.103,-0.055
-0.008,-0.044,-0.035,0.026,0.014,-0.039,0.101,0.046,0.011,-0.033,-0.083,-0.039
-0.013,-0.064,-0.051,0.039,0.019,-0.057,0.097,0.053,0.028,-0.036,-0.087,-0.038
-0.015,-0.078,-0.062,0.047,0.024,-0.07,0.089,0.06,0.024,-0.021,-0.076,-0.028
0.002,-0.055,-0.056,0.027,0.03,-0.055,0.082,0.061,0.019,-0.013,-0.072,-0.021
0.005,-0.041,-0.046,0.018,0.026,-0.044,0.082,0.069,0.021,-0.002,-0.068,-0.014
0.015,-0.012,-0.027,-0.001,0.022,-0.02,0.086,0.069,0.019,0.017,-0.057,-0.004
0.054,0.009,-0.046,-0.031,0.05,-0.018,0.085,0.081,0.025,0.032,-0.048,0.001
0.099,0.052,-0.047,-0.075,0.072,0.003,0.074,0.107,0.048,0.061,-0.033,0.018
0.142,0.099,-0.043,-0.12,0.093,0.028,0.056,0.115,0.077,0.081,-0.014,0.039
0.15,0.103,-0.048,-0.126,0.099,0.027,0.047,0.138,0.089,0.113,0.02,0.047
0.142,0.102,-0.04,-0.122,0.091,0.031,0.052,0.158,0.119,0.152,0.052,0.064
0.155,0.125,-0.03,-0.14,0.092,0.047,0.026,0.198,0.157,0.195,0.103,0.109
0.182,0.174,-0.008,-0.178,0.095,0.083,0.0,0.234,0.182,0.255,0.145,0.145
0.148,0.192,0.044,-0.17,0.052,0.118,-0.028,0.26,0.225,0.306,0.192,0.182
0.143,0.227,0.084,-0.185,0.029,0.155,-0.058,0.294,0.261,0.357,0.262,0.236
0.187,0.264,0.077,-0.225,0.054,0.17,-0.068,0.298,0.261,0.397,0.305,0.27
0.178,0.273,0.096,-0.226,0.041,0.184,-0.094,0.286,0.253,0.395,0.325,0.291
0.173,0.285,0.112,-0.229,0.03,0.198,-0.1,0.28,0.249,0.387,0.324,0.31
0.165,0.265,0.101,-0.215,0.032,0.182,-0.079,0.255,0.236,0.382,0.31,0.301
0.167,0.241,0.074,-0.204,0.046,0.157,-0.059,0.178,0.168,0.309,0.271,0.267
0.14,0.183,0.043,-0.162,0.049,0.112,-0.034,0.115,0.104,0.218,0.196,0.212
0.084,0.123,0.039,-0.104,0.022,0.081,-0.015,0.081,0.074,0.143,0.118,0.144
0.065,0.1,0.035,-0.083,0.015,0.067,0.017,0.051,0.027,0.058,0.041,0.101
0.027,0.041,0.014,-0.034,0.006,0.027,0.05,0.035,-0.002,0.004,-0.035,0.043
0.047,0.026,-0.021,-0.036,0.034,0.003,0.056,0.017,-0.03,-0.041,-0.083,-0.008
0.082,0.023,-0.06,-0.052,0.071,-0.018,0.073,0.002,-0.056,-0.071,-0.101,-0.016
0.003,-0.033,-0.036,0.015,0.02,-0.034,0.076,-0.014,-0.063,-0.091,-0.136,-0.047
-0.041,-0.048,-0.007,0.044,-0.017,-0.027,0.072,-0.032,-0.067,-0.113,-0.159,-0.068
-0.024,-0.042,-0.018,0.033,-0.003,-0.03,0.077,-0.034,-0.065,-0.115,-0.151,-0.064
-0.028,-0.041,-0.013,0.034,-0.007,-0.027,0.074,-0.025,-0.065,-0.112,-0.162,-0.064
-0.001,-0.037,-0.036,0.02,0.018,-0.037,0.075,-0.019,-0.062,-0.109,-0.165,-0.073
0.011,-0.034,-0.045,0.012,0.029,-0.04,0.075,-0.016,-0.059,-0.106,-0.152,-0.063
-0.009,-0.035,-0.025,0.022,0.008,-0.03,0.073,-0.022,-0.06,-0.105,-0.15,-0.038
-0.002,-0.025,-0.023,0.014,0.011,-0.023,0.062,-0.019,-0.055,-0.098,-0.147,-0.049
-0.018,-0.027,-0.009,0.023,-0.004,-0.018,0.054,-0.022,-0.055,-0.087,-0.144,-0.062
-0.015,-0.015,-0.001,0.015,-0.007,-0.008,0.045,-0.018,-0.055,-0.085,-0.141,-0.059
0.011,-0.018,-0.03,0.004,0.021,-0.024,0.037,0.006,-0.055,-0.092,-0.139,-0.059
-0.017,-0.039,-0.022,0.028,0.003,-0.031,0.039,0.008,-0.055,-0.089,-0.136,-0.054
0.01,-0.014,-0.024,0.002,0.017,-0.019,0.031,-0.003,-0.052,-0.091,-0.134,-0.055
0.007,-0.043,-0.05,0.018,0.029,-0.046,0.02,-0.007,-0.05,-0.09,-0.136,-0.052
-0.037,-0.06,-0.023,0.049,-0.007,-0.041,0.015,-0.014,-0.049,-0.092,-0.133,-0.047
-0.011,-0.057,-0.045,0.034,0.017,-0.051,0.0,-0.026,-0.052,-0.101,-0.141,-0.048
-0.016,-0.06,-0.044,0.038,0.014,-0.052,0.006,-0.029,-0.046,-0.094,-0.142,-0.037
-0.03,-0.058,-0.028,0.044,0.0,-0.042,0.011,-0.037,-0.064,-0.117,-0.152,-0.054
0.003,-0.05,-0.053,0.024,0.028,-0.051,-0.016,-0.027,-0.065,-0.122,-0.15,-0.067
0.035,-0.008,-0.043,-0.013,0.04,-0.026,-0.004,-0.022,-0.051,-0.108,-0.139,-0.052
-0.014,-0.039,-0.026,0.027,0.006,-0.032,0.009,-0.046,-0.071,-0.127,-0.161,-0.06
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.004,-0.045,-0.065,-0.125,-0.16,-0.061
-0.021,-0.07,-0.048,0.046,0.014,-0.058,0.003,-0.045,-0.059,-0.123,-0.159,-0.059
-0.026,-0.078,-0.052,0.052,0.013,-0.065,-0.001,-0.046,-0.058,-0.121,-0.161,-0.061
-0.042,-0.09,-0.048,0.066,0.003,-0.069,-0.003,-0.044,-0.049,-0.118,-0.158,-0.059
-0.042,-0.089,-0.047,0.066,0.002,-0.068,-0.006,-0.048,-0.053,-0.124,-0.164,-0.064
-0.048,-0.092,-0.044,0.07,-0.002,-0.067,-0.001,-0.05,-0.055,-0.131,-0.171,-0.071
-0.037,-0.082,-0.045,0.06,0.004,-0.063,0.009,-0.054,-0.055,-0.132,-0.176,-0.076
-0.014,-0.053,-0.039,0.034,0.013,-0.046,0.013,-0.056,-0.058,-0.129,-0.174,-0.075
-0.036,-0.077,-0.04,0.057,0.002,-0.058,0.008,-0.059,-0.06,-0.131,-0.176,-0.073
-0.05,-0.091,-0.04,0.071,-0.005,-0.065,0.002,-0.06,-0.06,-0.13,-0.179,-0.079
-0.031,-0.071,-0.039,0.051,0.004,-0.055,-0.003,-0.055,-0.053,-0.13,-0.18,-0.087
-0.029,-0.073,-0.044,0.051,0.007,-0.058,-0.01,-0.055,-0.042,-0.132,-0.18,-0.08
-0.014,-0.051,-0.037,0.033,0.012,-0.044,-0.018,-0.054,-0.033,-0.135,-0.18,-0.06
-0.006,-0.043,-0.036,0.025,0.015,-0.039,-0.024,-0.049,-0.026,-0.138,-0.18,-0.062
-0.046,-0.075,-0.028,0.061,-0.009,-0.051,-0.019,-0.052,-0.019,-0.141,-0.178,-0.077
-0.054,-0.081,-0.027,0.068,-0.013,-0.054,-0.016,-0.045,-0.013,-0.144,-0.174,-0.074
-0.036,-0.068,-0.032,0.053,-0.002,-0.05,-0.013,-0.052,-0.006,-0.145,-0.175,-0.073
-0.068,-0.073,-0.005,0.071,-0.031,-0.039,-0.009,-0.071,0.0,-0.145,-0.169,-0.069
-0.059,-0.083,-0.024,0.071,-0.017,-0.053,-0.004,-0.07,-0.01,-0.145,-0.171,-0.07
-0.024,-0.07,-0.046,0.047,0.011,-0.058,-0.006,-0.07,-0.026,-0.145,-0.191,-0.082
-0.091,-0.096,-0.005,0.093,-0.043,-0.05,-0.004,-0.07,-0.037,-0.143,-0.196,-0.083
-0.129,-0.116,0.012,0.122,-0.071,-0.051,-0.008,-0.07,-0.041,-0.138,-0.194,-0.075
-0.093,-0.102,-0.009,0.098,-0.042,-0.055,-0.014,-0.067,-0.04,-0.152,-0.192,-0.072
-0.076,-0.108,-0.032,0.092,-0.021,-0.07,-0.015,-0.065,-0.044,-0.166,-0.19,-0.064
-0.06,-0.093,-0.033,0.077,-0.013,-0.063,-0.015,-0.064,-0.045,-0.157,-0.191,-0.064
-0.077,-0.086,-0.009,0.082,-0.034,-0.047,-0.014,-0.066,-0.045,-0.156,-0.197,-0.084
-0.086,-0.066,0.021,0.076,-0.053,-0.022,-0.019,-0.063,-0.037,-0.145,-0.193,-0.082
-0.048,-0.04,0.008,0.044,-0.028,-0.015,-0.022,-0.067,-0.031,-0.146,-0.193,-0.077
-0.012,-0.03,-0.018,0.022,0.003,-0.024,-0.041,-0.051,-0.014,-0.128,-0.182,-0.072
0.038,0.048,0.011,-0.043,0.013,0.029,-0.017,0.013,0.029,-0.075,-0.133,-0.042
0.123,0.09,-0.033,-0.107,0.078,0.028,-0.03,0.03,0.05,-0.057,-0.115,-0.005
0.114,0.035,-0.079,-0.074,0.097,-0.022,-0.085,-0.007,0.036,-0.074,-0.131,-0.018
0.089,0.028,-0.061,-0.058,0.074,-0.016,-0.065,-0.035,0.017,-0.092,-0.136,-0.05
0.097,0.02,-0.077,-0.058,0.087,-0.028,-0.035,-0.061,0.008,-0.12,-0.17,-0.058
0.064,-0.011,-0.074,-0.026,0.069,-0.042,-0.03,-0.078,-0.01,-0.144,-0.186,-0.059
0.072,-0.002,-0.074,-0.035,0.074,-0.038,-0.011,-0.062,-0.015,-0.125,-0.167,-0.05
0.027,-0.019,-0.046,-0.004,0.036,-0.032,0.013,-0.073,-0.041,-0.143,-0.189,-0.057
-0.036,-0.044,-0.007,0.04,-0.014,-0.026,0.001,-0.086,-0.046,-0.146,-0.188,-0.074
-0.053,-0.061,-0.008,0.057,-0.022,-0.034,0.003,-0.11,-0.063,-0.171,-0.219,-0.102
-0.031,-0.029,0.002,0.03,-0.017,-0.013,0.005,-0.076,-0.049,-0.139,-0.171,-0.083
-0.018,-0.084,-0.065,0.052,0.024,-0.074,-0.008,-0.067,-0.054,-0.159,-0.208,-0.121
0.017,-0.071,-0.089,0.027,0.053,-0.08,-0.066,0.004,0.013,-0.069,-0.15,-0.077
0.035,0.192,0.158,-0.114,-0.062,0.175,-0.004,0.116,0.436,0.352,0.175,0.17
0.025,0.575,0.55,-0.301,-0.263,0.563,-0.104,-0.576,0.299,0.755,0.995,0.866
0.035,0.817,0.782,-0.426,-0.373,0.799,-0.535,-1.364,-0.48,0.779,1.678,1.448
-0.173,0.458,0.631,-0.142,-0.403,0.544,-0.523,-1.27,-0.897,-0.233,0.41,0.665
-0.172,0.044,0.216,0.064,-0.194,0.129,-0.239,-0.766,-0.684,-0.697,-0.497,-0.057
-0.055,-0.074,-0.019,0.065,-0.018,-0.046,-0.103,-0.323,-0.268,-0.256,-0.2,-0.031
-0.055,-0.048,0.007,0.051,-0.031,-0.02,-0.006,-0.136,-0.096,-0.222,-0.299,-0.121
