-0.039,0.073,0.112,-0.017,-0.076,0.092,-0.031,-0.092,-0.053,-0.111,-0.027,-0.015
-0.034,0.075,0.109,-0.021,-0.072,0.091,-0.028,-0.093,-0.05,-0.112,-0.024,-0.016
-0.028,0.083,0.111,-0.028,-0.069,0.096,-0.04,-0.102,-0.045,-0.116,-0.021,-0.021
-0.023,0.086,0.109,-0.031,-0.067,0.097,-0.052,-0.112,-0.049,-0.121,-0.018,-0.02
-0.026,0.084,0.11,-0.029,-0.069,0.097,-0.049,-0.116,-0.062,-0.123,-0.015,-0.02
-0.021,0.085,0.106,-0.033,-0.064,0.095,-0.05,-0.127,-0.07,-0.128,-0.014,-0.02
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.05,-0.145,-0.074,-0.128,-0.009,-0.019
-0.019,0.085,0.104,-0.033,-0.062,0.095,-0.055,-0.145,-0.083,-0.138,-0.021,-0.031
-0.019,0.082,0.101,-0.031,-0.06,0.091,-0.063,-0.144,-0.09,-0.156,-0.04,-0.041
-0.02,0.079,0.098,-0.029,-0.059,0.089,-0.069,-0.146,-0.097,-0.155,-0.039,-0.042
-0.029,0.076,0.105,-0.024,-0.067,0.09,-0.074,-0.144,-0.109,-0.155,-0.043,-0.046
-0.043,0.073,0.116,-0.015,-0.08,0.094,-0.075,-0.148,-0.11,-0.155,-0.045,-0.048
-0.039,0.07,0.11,-0.016,-0.074,0.09,-0.075,-0.15,-0.11,-0.158,-0.045,-0.05
-0.037,0.069,0.105,-0.016,-0.071,0.087,-0.075,-0.15,-0.11,-0.161,-0.045,-0.053
-0.037,0.064,0.102,-0.014,-0.07,0.083,-0.075,-0.15,-0.11,-0.159,-0.045,-0.055
-0.035,0.061,0.096,-0.013,-0.065,0.078,-0.074,-0.15,-0.109,-0.161,-0.045,-0.055
-0.04,0.058,0.097,-0.009,-0.069,0.077,-0.07,-0.15,-0.104,-0.159,-0.045,-0.055
-0.047,0.053,0.1,-0.003,-0.074,0.076,-0.067,-0.144,-0.1,-0.16,-0.05,-0.055
-0.052,0.049,0.101,0.001,-0.076,0.075,-0.065,-0.139,-0.099,-0.158,-0.049,-0.054
-0.051,0.054,0.105,-0.002,-0.078,0.08,-0.06,-0.131,-0.092,-0.151,-0.042,-0.049
-0.039,0.066,0.105,-0.014,-0.073,0.086,-0.061,-0.128,-0.092,-0.145,-0.036,-0.043
-0.028,0.089,0.117,-0.031,-0.072,0.103,-0.048,-0.117,-0.073,-0.127,-0.031,-0.04
-0.034,0.126,0.161,-0.046,-0.098,0.143,-0.027,-0.095,-0.041,-0.109,-0.023,-0.034
-0.035,0.151,0.186,-0.059,-0.111,0.168,-0.018,-0.069,-0.038,-0.1,-0.007,-0.032
-0.029,0.181,0.209,-0.076,-0.119,0.195,-0.032,-0.075,-0.042,-0.106,0.004,-0.016
-0.028,0.209,0.237,-0.09,-0.133,0.222,-0.077,-0.132,-0.039,-0.103,0.03,0.014
-0.004,0.202,0.207,-0.099,-0.106,0.204,-0.092,-0.145,-0.041,-0.106,0.033,0.011
0.006,0.178,0.173,-0.093,-0.084,0.175,-0.09,-0.154,-0.04,-0.112,0.016,0.001
-0.019,0.109,0.128,-0.046,-0.073,0.118,-0.089,-0.148,-0.044,-0.105,0.0,-0.005
-0.042,0.056,0.098,-0.007,-0.07,0.077,-0.086,-0.154,-0.092,-0.124,-0.037,-0.025
-0.052,0.038,0.09,0.007,-0.071,0.064,-0.085,-0.161,-0.105,-0.127,-0.062,-0.061
-0.046,0.015,0.061,0.016,-0.054,0.037,-0.082,-0.142,-0.121,-0.16,-0.07,-0.073
-0.045,0.001,0.046,0.021,-0.045,0.023,-0.083,-0.17,-0.129,-0.142,-0.063,-0.07
-0.034,-0.016,0.018,0.025,-0.026,0.001,-0.073,-0.119,-0.139,-0.163,-0.08,-0.081
-0.032,0.012,0.044,0.009,-0.038,0.028,-0.082,-0.182,-0.126,-0.133,-0.067,-0.074
-0.047,-0.022,0.025,0.034,-0.036,0.002,-0.056,-0.076,-0.105,-0.148,-0.096,-0.088
-0.091,0.086,0.177,0.002,-0.134,0.132,-0.017,-0.067,-0.008,-0.117,-0.061,-0.034
-0.116,0.296,0.412,-0.091,-0.264,0.354,0.053,0.111,0.36,0.092,0.062,0.033
0.062,0.519,0.457,-0.291,-0.198,0.488,-0.177,-0.215,0.544,0.578,0.462,0.328
0.287,0.46,0.173,-0.374,0.057,0.316,-0.65,-1.788,0.476,1.602,1.013,0.633
0.293,-0.468,-0.761,0.088,0.527,-0.614,-0.94,-2.067,-0.709,0.49,0.313,0.115
0.197,-1.26,-1.457,0.532,0.827,-1.358,-1.205,-1.832,-2.079,-1.516,-0.721,-0.493
0.119,-1.195,-1.314,0.538,0.717,-1.255,-0.908,-1.509,-1.582,-1.306,-0.73,-0.525
0.053,-0.681,-0.734,0.315,0.394,-0.707,-0.356,-0.536,-0.745,-0.768,-0.468,-0.355
-0.006,-0.272,-0.266,0.14,0.13,-0.269,-0.213,-0.209,-0.351,-0.454,-0.253,-0.201
-0.029,-0.145,-0.116,0.087,0.043,-0.13,-0.112,-0.045,-0.128,-0.263,-0.164,-0.155
-0.03,-0.084,-0.054,0.057,0.012,-0.068,-0.079,-0.002,-0.1,-0.241,-0.14,-0.125
-0.059,-0.082,-0.023,0.071,-0.018,-0.052,-0.066,-0.006,-0.035,-0.158,-0.117,-0.114
-0.07,-0.056,0.013,0.063,-0.041,-0.021,-0.039,0.038,-0.015,-0.16,-0.114,-0.107
-0.067,-0.046,0.021,0.057,-0.044,-0.013,-0.04,0.025,0.017,-0.118,-0.091,-0.096
-0.069,-0.043,0.026,0.056,-0.047,-0.008,-0.027,0.051,0.014,-0.115,-0.085,-0.097
-0.068,-0.032,0.036,0.05,-0.051,0.002,-0.016,0.052,0.031,-0.092,-0.075,-0.088
-0.068,-0.03,0.038,0.049,-0.053,0.004,0.008,0.083,0.06,-0.072,-0.071,-0.087
-0.06,-0.018,0.041,0.039,-0.05,0.011,0.014,0.103,0.078,-0.054,-0.066,-0.079
-0.052,-0.014,0.038,0.033,-0.045,0.012,0.019,0.137,0.123,-0.022,-0.053,-0.071
-0.049,-0.001,0.049,0.025,-0.049,0.024,0.035,0.187,0.155,0.0,-0.041,-0.062
-0.048,0.014,0.062,0.017,-0.055,0.038,0.044,0.249,0.194,0.035,-0.022,-0.053
-0.016,0.047,0.062,-0.016,-0.039,0.054,0.054,0.323,0.253,0.09,0.014,-0.028
0.005,0.074,0.069,-0.04,-0.033,0.071,0.077,0.422,0.318,0.149,0.042,0.002
0.007,0.103,0.096,-0.055,-0.045,0.099,0.094,0.528,0.391,0.215,0.084,0.028
0.023,0.135,0.112,-0.079,-0.045,0.123,0.112,0.62,0.459,0.29,0.13,0.053
0.04,0.177,0.137,-0.109,-0.049,0.157,0.117,0.677,0.515,0.358,0.167,0.071
0.068,0.225,0.157,-0.147,-0.045,0.191,0.11,0.699,0.531,0.403,0.199,0.096
0.077,0.233,0.156,-0.155,-0.04,0.194,0.111,0.685,0.512,0.421,0.221,0.116
0.077,0.23,0.153,-0.154,-0.038,0.191,0.092,0.619,0.49,0.416,0.226,0.119
0.064,0.228,0.164,-0.147,-0.05,0.196,0.068,0.526,0.434,0.381,0.221,0.107
0.051,0.217,0.166,-0.134,-0.058,0.192,0.057,0.401,0.349,0.32,0.2,0.098
0.041,0.179,0.137,-0.11,-0.048,0.158,0.049,0.267,0.251,0.227,0.145,0.083
0.01,0.134,0.124,-0.072,-0.057,0.128,0.04,0.143,0.16,0.137,0.095,0.046
-0.018,0.096,0.114,-0.039,-0.066,0.104,0.031,0.046,0.084,0.063,0.05,0.014
-0.035,0.057,0.092,-0.011,-0.064,0.074,0.021,-0.014,0.021,0.003,0.011,-0.014
-0.034,0.04,0.074,-0.004,-0.054,0.057,0.009,-0.067,-0.019,-0.042,-0.006,-0.047
-0.038,0.023,0.062,0.007,-0.05,0.042,-0.002,-0.093,-0.049,-0.064,-0.015,-0.059
-0.05,0.003,0.053,0.023,-0.052,0.028,-0.013,-0.099,-0.072,-0.072,-0.025,-0.062
-0.054,-0.017,0.038,0.035,-0.046,0.01,-0.015,-0.106,-0.073,-0.083,-0.041,-0.064
-0.052,-0.034,0.017,0.043,-0.034,-0.008,-0.015,-0.099,-0.066,-0.08,-0.053,-0.069
-0.04,-0.035,0.005,0.038,-0.022,-0.015,-0.019,-0.092,-0.062,-0.08,-0.054,-0.085
-0.028,-0.034,-0.007,0.031,-0.01,-0.02,-0.021,-0.086,-0.056,-0.079,-0.055,-0.083
-0.013,-0.03,-0.017,0.022,0.002,-0.023,-0.019,-0.079,-0.05,-0.074,-0.055,-0.078
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.016,-0.074,-0.045,-0.075,-0.055,-0.077
-0.021,-0.029,-0.008,0.025,-0.006,-0.018,-0.015,-0.069,-0.04,-0.075,-0.055,-0.07
-0.021,-0.025,-0.004,0.023,-0.008,-0.014,-0.015,-0.066,-0.037,-0.075,-0.051,-0.072
-0.03,-0.025,0.004,0.027,-0.017,-0.01,-0.015,-0.063,-0.033,-0.075,-0.05,-0.076
-0.044,-0.023,0.021,0.033,-0.033,-0.001,-0.015,-0.059,-0.03,-0.07,-0.05,-0.074
-0.046,-0.019,0.027,0.033,-0.037,0.003,-0.017,-0.054,-0.025,-0.07,-0.046,-0.071
-0.041,-0.02,0.02,0.03,-0.03,0.0,-0.024,-0.063,-0.028,-0.069,-0.044,-0.069
-0.048,-0.029,0.019,0.038,-0.033,-0.005,-0.029,-0.071,-0.037,-0.065,-0.047,-0.065
-0.051,-0.037,0.014,0.044,-0.032,-0.011,-0.036,-0.071,-0.041,-0.066,-0.05,-0.066
-0.043,-0.034,0.01,0.039,-0.026,-0.012,-0.039,-0.082,-0.039,-0.063,-0.05,-0.07
-0.045,-0.035,0.009,0.04,-0.027,-0.013,-0.036,-0.086,-0.042,-0.06,-0.052,-0.072
-0.023,-0.04,-0.017,0.031,-0.003,-0.028,-0.033,-0.084,-0.062,-0.06,-0.055,-0.075
0.003,-0.04,-0.043,0.018,0.023,-0.041,-0.03,-0.086,-0.066,-0.06,-0.055,-0.078
-0.008,-0.047,-0.039,0.028,0.016,-0.043,-0.028,-0.089,-0.065,-0.06,-0.051,-0.08
-0.016,-0.055,-0.04,0.035,0.013,-0.047,-0.025,-0.094,-0.07,-0.06,-0.05,-0.08
-0.03,-0.071,-0.042,0.05,0.006,-0.056,-0.025,-0.093,-0.07,-0.06,-0.05,-0.084
-0.046,-0.082,-0.036,0.064,-0.005,-0.059,-0.025,-0.089,-0.069,-0.06,-0.045,-0.086
-0.028,-0.079,-0.05,0.053,0.011,-0.064,-0.025,-0.09,-0.065,-0.06,-0.045,-0.083
-0.033,-0.084,-0.051,0.059,0.009,-0.068,-0.026,-0.09,-0.065,-0.06,-0.044,-0.081
-0.043,-0.085,-0.043,0.064,0.001,-0.064,-0.024,-0.09,-0.065,-0.06,-0.037,-0.077
-0.033,-0.085,-0.052,0.059,0.01,-0.068,-0.026,-0.091,-0.065,-0.058,-0.033,-0.075
-0.023,-0.079,-0.056,0.051,0.017,-0.068,-0.016,-0.081,-0.066,-0.043,-0.028,-0.071
-0.001,-0.06,-0.059,0.031,0.029,-0.059,-0.009,-0.074,-0.058,-0.037,-0.021,-0.07
-0.002,-0.02,-0.019,0.011,0.009,-0.019,0.009,-0.057,-0.035,-0.028,-0.016,-0.065
-0.039,0.011,0.05,0.014,-0.045,0.03,0.043,-0.031,-0.013,0.008,-0.01,-0.055
-0.048,0.02,0.069,0.014,-0.059,0.044,0.053,-0.01,0.009,0.032,0.0,-0.044
-0.021,0.063,0.084,-0.021,-0.052,0.073,0.034,-0.016,0.022,0.036,0.006,-0.02
-0.033,0.083,0.116,-0.025,-0.075,0.099,-0.017,-0.082,0.017,0.046,0.02,0.0
-0.016,0.07,0.086,-0.027,-0.051,0.077,-0.025,-0.093,0.008,0.046,0.027,0.002
0.003,0.046,0.044,-0.025,-0.021,0.045,-0.006,-0.077,0.003,0.031,0.017,0.004
-0.039,-0.028,0.011,0.033,-0.025,-0.008,-0.001,-0.076,-0.013,0.016,0.004,-0.018
-0.057,-0.073,-0.016,0.065,-0.02,-0.044,0.005,-0.1,-0.057,-0.014,-0.022,-0.042
-0.058,-0.107,-0.049,0.083,-0.004,-0.078,0.004,-0.114,-0.075,-0.026,-0.047,-0.062
-0.033,-0.134,-0.101,0.083,0.034,-0.117,0.007,-0.1,-0.094,-0.056,-0.062,-0.07
-0.017,-0.135,-0.118,0.076,0.051,-0.126,0.002,-0.134,-0.095,-0.048,-0.057,-0.07
-0.028,-0.149,-0.121,0.089,0.047,-0.135,0.003,-0.089,-0.105,-0.08,-0.072,-0.091
-0.015,-0.115,-0.1,0.065,0.043,-0.108,-0.017,-0.15,-0.092,-0.056,-0.057,-0.082
-0.017,-0.147,-0.129,0.082,0.056,-0.138,0.035,-0.055,-0.065,-0.053,-0.073,-0.104
-0.063,-0.032,0.031,0.047,-0.047,0.0,0.08,-0.035,0.034,-0.018,-0.053,-0.068
-0.088,0.188,0.276,-0.05,-0.182,0.232,0.13,0.111,0.389,0.166,0.034,0.0
0.066,0.396,0.33,-0.232,-0.132,0.363,-0.089,-0.164,0.584,0.666,0.444,0.289
0.283,0.342,0.058,-0.313,0.113,0.2,-0.548,-1.568,0.425,1.734,1.086,0.68
0.298,-0.544,-0.842,0.124,0.57,-0.693,-0.807,-1.76,-0.806,0.67,0.483,0.261
0.199,-1.351,-1.55,0.576,0.875,-1.45,-1.052,-1.476,-2.106,-1.389,-0.6,-0.381
0.123,-1.314,-1.436,0.596,0.78,-1.375,-0.765,-1.295,-1.601,-1.232,-0.673,-0.46
0.064,-0.795,-0.86,0.366,0.462,-0.827,-0.236,-0.465,-0.734,-0.681,-0.426,-0.321
0.017,-0.382,-0.398,0.183,0.208,-0.39,-0.095,-0.14,-0.326,-0.371,-0.227,-0.184
-0.007,-0.26,-0.253,0.134,0.124,-0.257,0.0,-0.013,-0.096,-0.174,-0.139,-0.134
-0.024,-0.199,-0.175,0.112,0.076,-0.186,0.03,0.039,-0.06,-0.155,-0.114,-0.108
-0.026,-0.18,-0.154,0.104,0.064,-0.167,0.062,0.036,-0.002,-0.072,-0.085,-0.096
-0.024,-0.156,-0.132,0.09,0.054,-0.144,0.08,0.078,0.015,-0.067,-0.087,-0.093
-0.029,-0.14,-0.111,0.085,0.041,-0.125,0.078,0.062,0.04,-0.027,-0.071,-0.083
-0.014,-0.133,-0.119,0.074,0.052,-0.126,0.1,0.076,0.052,-0.033,-0.068,-0.079
-0.007,-0.126,-0.118,0.067,0.056,-0.122,0.105,0.084,0.073,-0.004,-0.058,-0.07
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.114,0.115,0.095,0.02,-0.051,-0.066
-0.005,-0.091,-0.086,0.048,0.041,-0.088,0.117,0.133,0.12,0.037,-0.04,-0.057
0.005,-0.081,-0.086,0.039,0.046,-0.084,0.136,0.165,0.158,0.058,-0.03,-0.051
0.011,-0.073,-0.083,0.032,0.047,-0.078,0.144,0.206,0.185,0.081,-0.014,-0.043
0.017,-0.063,-0.08,0.023,0.049,-0.071,0.147,0.264,0.234,0.133,0.013,-0.033
0.019,-0.041,-0.059,0.011,0.039,-0.05,0.165,0.341,0.287,0.175,0.043,-0.01
0.009,0.002,-0.007,-0.006,0.008,-0.002,0.184,0.435,0.349,0.228,0.069,0.02
0.05,0.039,-0.011,-0.044,0.03,0.013,0.199,0.543,0.423,0.298,0.103,0.044
0.093,0.069,-0.023,-0.081,0.058,0.023,0.211,0.635,0.489,0.366,0.147,0.068
0.104,0.116,0.012,-0.11,0.046,0.063,0.219,0.705,0.539,0.433,0.187,0.094
0.101,0.158,0.056,-0.13,0.022,0.107,0.226,0.737,0.554,0.479,0.23,0.122
0.091,0.164,0.073,-0.127,0.009,0.118,0.219,0.728,0.545,0.478,0.254,0.141
0.096,0.159,0.063,-0.128,0.017,0.11,0.205,0.683,0.518,0.463,0.26,0.157
0.095,0.162,0.067,-0.129,0.014,0.114,0.195,0.596,0.462,0.444,0.244,0.154
0.065,0.129,0.064,-0.097,0.0,0.096,0.182,0.464,0.36,0.362,0.204,0.141
0.029,0.079,0.05,-0.055,-0.01,0.064,0.171,0.331,0.251,0.267,0.172,0.117
0.021,0.047,0.026,-0.034,-0.003,0.036,0.157,0.205,0.167,0.19,0.134,0.074
-0.001,0.009,0.01,-0.004,-0.006,0.01,0.141,0.1,0.082,0.106,0.072,0.027
-0.022,-0.027,-0.005,0.024,-0.008,-0.016,0.125,0.031,0.018,0.045,0.032,0.003
-0.003,-0.061,-0.058,0.032,0.027,-0.059,0.111,-0.025,-0.038,-0.001,0.014,-0.012
0.014,-0.076,-0.09,0.031,0.052,-0.083,0.1,-0.048,-0.068,-0.03,-0.008,-0.025
-0.008,-0.081,-0.073,0.045,0.033,-0.077,0.092,-0.062,-0.08,-0.043,-0.02,-0.031
-0.035,-0.096,-0.061,0.066,0.013,-0.079,0.086,-0.07,-0.088,-0.045,-0.03,-0.034
0.0,-0.097,-0.097,0.049,0.049,-0.097,0.078,-0.063,-0.081,-0.039,-0.032,-0.029
0.024,-0.092,-0.115,0.034,0.07,-0.104,0.07,-0.056,-0.081,-0.038,-0.029,-0.03
0.016,-0.09,-0.105,0.037,0.06,-0.097,0.066,-0.046,-0.076,-0.034,-0.026,-0.028
0.027,-0.085,-0.112,0.029,0.07,-0.098,0.075,-0.04,-0.075,-0.032,-0.023,-0.024
0.027,-0.082,-0.109,0.028,0.068,-0.095,0.081,-0.032,-0.071,-0.03,-0.02,-0.026
0.028,-0.078,-0.106,0.026,0.067,-0.092,0.08,-0.03,-0.064,-0.03,-0.021,-0.021
0.028,-0.075,-0.103,0.024,0.066,-0.088,0.08,-0.03,-0.058,-0.03,-0.021,-0.02
0.024,-0.075,-0.099,0.026,0.062,-0.087,0.08,-0.028,-0.051,-0.03,-0.016,-0.019
0.028,-0.073,-0.101,0.022,0.065,-0.086,0.08,-0.024,-0.044,-0.03,-0.014,-0.016
0.022,-0.069,-0.092,0.024,0.057,-0.08,0.077,-0.028,-0.041,-0.03,-0.01,-0.014
0.017,-0.07,-0.088,0.027,0.053,-0.079,0.072,-0.041,-0.057,-0.031,-0.005,-0.017
0.017,-0.073,-0.09,0.028,0.054,-0.081,0.069,-0.048,-0.067,-0.036,-0.007,-0.02
0.015,-0.076,-0.091,0.031,0.053,-0.083,0.065,-0.048,-0.069,-0.039,-0.014,-0.02
0.02,-0.074,-0.094,0.028,0.057,-0.084,0.061,-0.053,-0.075,-0.045,-0.021,-0.022
0.021,-0.076,-0.097,0.028,0.059,-0.086,0.058,-0.075,-0.085,-0.054,-0.027,-0.025
0.026,-0.074,-0.099,0.024,0.063,-0.086,0.055,-0.082,-0.093,-0.059,-0.034,-0.025
0.025,-0.078,-0.103,0.027,0.064,-0.09,0.052,-0.083,-0.091,-0.062,-0.04,-0.021
0.006,-0.098,-0.105,0.046,0.055,-0.101,0.05,-0.085,-0.09,-0.069,-0.04,-0.02
0.007,-0.101,-0.108,0.047,0.057,-0.104,0.046,-0.079,-0.09,-0.076,-0.04,-0.02
0.011,-0.099,-0.11,0.044,0.061,-0.105,0.045,-0.081,-0.09,-0.073,-0.04,-0.015
0.009,-0.101,-0.11,0.046,0.06,-0.106,0.041,-0.079,-0.09,-0.068,-0.04,-0.015
0.016,-0.098,-0.115,0.042,0.065,-0.106,0.04,-0.084,-0.091,-0.067,-0.04,-0.016
0.012,-0.103,-0.115,0.046,0.064,-0.108,0.04,-0.1,-0.095,-0.06,-0.038,-0.024
0.012,-0.104,-0.116,0.046,0.065,-0.11,0.04,-0.1,-0.095,-0.063,-0.034,-0.033
0.014,-0.106,-0.12,0.046,0.068,-0.113,0.04,-0.1,-0.095,-0.063,-0.035,-0.032
0.016,-0.103,-0.12,0.043,0.069,-0.111,0.041,-0.1,-0.091,-0.067,-0.035,-0.026
0.015,-0.107,-0.122,0.046,0.069,-0.114,0.045,-0.1,-0.089,-0.083,-0.035,-0.022
0.006,-0.12,-0.126,0.057,0.067,-0.123,0.045,-0.099,-0.085,-0.077,-0.035,-0.018
0.01,-0.113,-0.123,0.052,0.067,-0.118,0.045,-0.084,-0.082,-0.064,-0.028,-0.013
0.008,-0.096,-0.104,0.045,0.056,-0.099,0.051,-0.073,-0.078,-0.053,-0.02,-0.008
0.005,-0.053,-0.059,0.024,0.032,-0.056,0.072,-0.05,-0.045,-0.029,-0.01,0.002
0.01,-0.026,-0.036,0.008,0.023,-0.031,0.086,-0.026,-0.02,0.0,0.006,0.014
0.0,-0.001,-0.001,0.001,0.0,-0.001,0.074,-0.016,-0.019,0.018,0.029,0.029
-0.023,0.036,0.059,-0.007,-0.042,0.047,0.06,-0.05,-0.021,0.014,0.04,0.05
-0.038,0.034,0.072,0.001,-0.055,0.053,0.054,-0.102,-0.018,0.012,0.042,0.059
-0.005,0.032,0.037,-0.014,-0.021,0.034,0.056,-0.096,-0.022,0.0,0.042,0.051
0.041,0.003,-0.038,-0.022,0.04,-0.018,0.051,-0.112,-0.019,-0.002,0.034,0.048
0.002,-0.066,-0.068,0.032,0.035,-0.066,0.051,-0.1,-0.038,-0.013,0.017,0.032
-0.012,-0.095,-0.083,0.054,0.035,-0.089,0.048,-0.119,-0.08,-0.038,-0.003,0.014
-0.003,-0.13,-0.127,0.067,0.062,-0.129,0.055,-0.11,-0.082,-0.056,-0.027,0.002
-0.023,-0.141,-0.118,0.082,0.048,-0.13,0.055,-0.115,-0.099,-0.074,-0.034,0.002
0.007,-0.142,-0.148,0.068,0.078,-0.145,0.059,-0.126,-0.082,-0.059,-0.033,-0.003
-0.011,-0.156,-0.144,0.084,0.067,-0.15,0.064,-0.1,-0.096,-0.1,-0.04,-0.008
-0.01,-0.136,-0.125,0.073,0.057,-0.13,0.058,-0.159,-0.078,-0.051,-0.027,-0.007
-0.008,-0.15,-0.142,0.08,0.067,-0.146,0.081,-0.024,-0.071,-0.086,-0.052,-0.024
-0.083,0.01,0.094,0.036,-0.088,0.052,0.119,-0.03,0.096,0.005,0.014,0.025
-0.04,0.251,0.291,-0.106,-0.165,0.271,0.154,0.171,0.476,0.228,0.161,0.138
0.175,0.491,0.316,-0.334,-0.071,0.403,-0.2,-0.672,0.61,1.003,0.735,0.538
0.361,0.194,-0.167,-0.278,0.264,0.014,-0.683,-2.095,0.248,1.708,1.061,0.661
0.311,-0.93,-1.241,0.31,0.776,-1.085,-0.992,-1.95,-1.282,-0.136,0.019,-0.031
0.234,-1.485,-1.719,0.626,0.976,-1.602,-1.091,-1.774,-2.118,-1.605,-0.757,-0.485
0.162,-1.159,-1.321,0.499,0.742,-1.24,-0.562,-1.124,-1.222,-1.007,-0.566,-0.393
0.057,-0.642,-0.699,0.293,0.378,-0.67,-0.144,-0.287,-0.551,-0.598,-0.322,-0.227
0.028,-0.321,-0.349,0.147,0.189,-0.335,-0.064,-0.136,-0.227,-0.296,-0.151,-0.106
-0.023,-0.263,-0.24,0.143,0.109,-0.251,0.038,0.03,-0.078,-0.192,-0.101,-0.076
0.024,-0.173,-0.197,0.075,0.111,-0.185,0.053,0.021,-0.054,-0.158,-0.085,-0.05
-0.034,-0.217,-0.183,0.126,0.075,-0.2,0.085,0.069,-0.007,-0.106,-0.047,-0.038
0.009,-0.141,-0.15,0.066,0.08,-0.145,0.091,0.077,-0.003,-0.109,-0.062,-0.037
-0.067,-0.211,-0.144,0.139,0.039,-0.177,0.102,0.074,0.034,-0.063,-0.028,-0.007
-0.235,-0.371,-0.136,0.303,-0.049,-0.253,0.113,0.092,0.045,-0.062,-0.043,-0.036
0.142,0.013,-0.129,-0.077,0.135,-0.058,0.121,0.103,0.08,-0.038,-0.023,0.04
0.222,0.098,-0.124,-0.16,0.173,-0.012,0.134,0.136,0.094,-0.025,0.203,0.077
0.12,0.014,-0.106,-0.067,0.112,-0.045,0.14,0.148,0.116,0.001,0.095,-0.01
0.18,0.089,-0.091,-0.134,0.135,-0.001,0.148,0.193,0.149,0.036,-0.051,0.001
0.1,0.013,-0.087,-0.056,0.093,-0.036,0.151,0.242,0.179,0.014,0.04,0.001
