-0.054,-0.22,-0.166,0.137,0.056,-0.193,-0.017,-0.035,-0.142,-0.145,-0.178,-0.19
-0.03,-0.203,-0.173,0.116,0.072,-0.187,-0.005,-0.002,-0.13,-0.129,-0.172,-0.183
-0.014,-0.146,-0.133,0.08,0.06,-0.139,0.032,0.029,-0.09,-0.082,-0.131,-0.136
0.002,-0.066,-0.068,0.032,0.035,-0.067,0.061,0.072,-0.04,-0.04,-0.084,-0.095
-0.031,-0.012,0.019,0.021,-0.024,0.003,0.149,0.104,-0.014,-0.003,-0.048,-0.059
-0.044,0.031,0.076,0.006,-0.06,0.053,0.167,0.119,0.022,0.032,-0.022,-0.033
-0.02,0.097,0.117,-0.039,-0.069,0.107,0.092,0.096,0.053,0.053,-0.004,-0.013
-0.019,0.109,0.128,-0.045,-0.074,0.118,0.062,0.094,0.067,0.083,0.009,0.0
-0.005,0.066,0.071,-0.031,-0.038,0.068,0.024,0.076,0.047,0.087,0.017,0.009
0.011,0.057,0.046,-0.034,-0.018,0.051,-0.002,0.056,0.044,0.084,0.01,0.001
0.048,0.054,0.007,-0.051,0.02,0.03,0.01,0.137,0.066,0.063,-0.02,-0.041
0.094,0.039,-0.055,-0.066,0.075,-0.008,0.018,0.277,0.192,0.121,0.018,-0.018
0.165,0.159,-0.006,-0.162,0.085,0.076,-0.05,0.191,0.401,0.418,0.343,0.228
0.588,0.507,-0.081,-0.547,0.334,0.213,-0.509,-0.861,0.178,0.802,0.927,0.749
0.942,0.493,-0.449,-0.717,0.695,0.022,-0.801,-1.773,-0.477,0.476,0.721,0.729
0.252,-0.137,-0.389,-0.057,0.32,-0.262,-0.299,-1.489,-1.134,-0.608,-0.327,-0.024
-0.329,-0.432,-0.103,0.381,-0.112,-0.267,0.084,-0.903,-1.047,-0.856,-0.647,-0.353
-0.17,-0.272,-0.102,0.221,-0.034,-0.187,0.061,-0.337,-0.415,-0.366,-0.33,-0.22
-0.143,-0.221,-0.078,0.182,-0.033,-0.149,0.045,-0.025,-0.161,-0.176,-0.227,-0.167
-0.127,-0.224,-0.097,0.176,-0.014,-0.161,0.026,0.038,-0.121,-0.14,-0.223,-0.156
-0.11,-0.223,-0.114,0.167,0.002,-0.168,0.01,0.053,-0.123,-0.155,-0.226,-0.163
-0.11,-0.244,-0.134,0.177,0.012,-0.189,-0.009,0.007,-0.138,-0.164,-0.225,-0.182
-0.095,-0.272,-0.177,0.183,0.042,-0.224,-0.017,0.012,-0.161,-0.204,-0.225,-0.198
-0.079,-0.285,-0.206,0.182,0.064,-0.245,-0.03,0.01,-0.182,-0.218,-0.223,-0.208
-0.036,-0.277,-0.241,0.157,0.103,-0.259,-0.03,0.022,-0.154,-0.187,-0.21,-0.208
-0.02,-0.203,-0.183,0.112,0.082,-0.193,0.007,0.072,-0.115,-0.146,-0.173,-0.158
0.006,-0.103,-0.109,0.049,0.058,-0.106,0.041,0.11,-0.058,-0.079,-0.122,-0.105
-0.042,-0.054,-0.012,0.049,-0.015,-0.033,0.137,0.166,-0.008,-0.055,-0.097,-0.091
-0.099,0.004,0.103,0.047,-0.101,0.053,0.213,0.185,0.026,-0.022,-0.06,-0.054
-0.065,0.076,0.141,-0.005,-0.103,0.108,0.142,0.159,0.046,0.012,-0.029,-0.024
-0.071,0.103,0.173,-0.016,-0.122,0.138,0.089,0.165,0.063,0.025,-0.031,-0.018
-0.071,0.093,0.164,-0.011,-0.118,0.129,0.05,0.155,0.06,0.035,-0.019,-0.009
-0.039,0.087,0.126,-0.024,-0.083,0.106,-0.005,0.14,0.046,0.017,-0.006,-0.003
-0.055,0.065,0.12,-0.005,-0.087,0.092,-0.033,0.124,0.013,-0.028,-0.038,0.002
-0.04,0.038,0.078,0.001,-0.059,0.058,-0.042,0.103,-0.02,-0.037,-0.047,0.009
-0.034,0.034,0.067,-0.001,-0.051,0.05,-0.031,0.092,-0.033,-0.024,-0.022,0.013
-0.025,0.037,0.061,-0.006,-0.044,0.049,-0.032,0.077,-0.045,-0.026,-0.019,0.023
0.0,0.033,0.033,-0.016,-0.017,0.033,-0.023,0.069,-0.044,-0.018,-0.001,0.032
0.014,0.037,0.023,-0.026,-0.005,0.03,-0.023,0.06,-0.052,-0.013,0.0,0.027
0.014,0.012,-0.003,-0.013,0.008,0.004,-0.001,0.051,-0.043,-0.044,-0.028,0.005
-0.018,-0.022,-0.004,0.02,-0.007,-0.012,0.038,0.04,-0.042,-0.072,-0.045,-0.033
-0.025,-0.06,-0.035,0.042,0.006,-0.047,0.041,0.025,-0.103,-0.1,-0.1,-0.062
-0.032,-0.106,-0.075,0.069,0.022,-0.09,0.039,0.012,-0.13,-0.132,-0.132,-0.081
-0.051,-0.116,-0.065,0.084,0.008,-0.09,0.041,-0.002,-0.128,-0.12,-0.127,-0.097
-0.072,-0.168,-0.096,0.12,0.013,-0.132,0.039,-0.023,-0.151,-0.137,-0.158,-0.126
-0.079,-0.213,-0.135,0.146,0.028,-0.173,0.042,-0.038,-0.185,-0.207,-0.21,-0.158
-0.089,-0.234,-0.145,0.162,0.028,-0.189,0.027,-0.043,-0.196,-0.207,-0.218,-0.176
-0.084,-0.24,-0.156,0.162,0.036,-0.198,0.013,-0.037,-0.163,-0.152,-0.182,-0.167
-0.039,-0.191,-0.152,0.115,0.056,-0.171,0.045,0.013,-0.122,-0.117,-0.148,-0.126
-0.019,-0.108,-0.089,0.064,0.035,-0.098,0.053,0.063,-0.067,-0.065,-0.101,-0.092
-0.011,-0.039,-0.027,0.025,0.008,-0.033,0.101,0.089,-0.031,-0.029,-0.067,-0.049
-0.046,-0.01,0.035,0.028,-0.041,0.013,0.214,0.124,-0.003,-0.006,-0.036,-0.018
-0.058,0.064,0.121,-0.003,-0.09,0.093,0.162,0.083,0.015,0.03,0.005,0.005
-0.007,0.122,0.128,-0.058,-0.068,0.125,0.079,0.066,0.039,0.057,0.027,0.034
-0.004,0.097,0.101,-0.046,-0.053,0.098,0.077,0.076,0.055,0.068,0.037,0.041
0.014,0.074,0.06,-0.044,-0.023,0.067,0.063,0.065,0.037,0.05,0.018,0.033
0.015,0.075,0.059,-0.045,-0.022,0.067,0.062,0.129,0.064,0.05,0.009,0.013
0.07,0.063,-0.007,-0.067,0.038,0.028,0.031,0.249,0.211,0.16,0.072,0.035
0.215,0.193,-0.022,-0.204,0.118,0.086,-0.051,0.168,0.368,0.43,0.396,0.296
0.653,0.488,-0.165,-0.57,0.409,0.161,-0.486,-0.772,0.031,0.567,0.776,0.724
0.888,0.438,-0.45,-0.663,0.669,-0.006,-0.742,-1.61,-0.638,0.16,0.464,0.612
0.147,-0.038,-0.184,-0.054,0.165,-0.11,-0.185,-1.267,-1.04,-0.58,-0.324,-0.021
-0.362,-0.336,0.026,0.349,-0.194,-0.155,0.191,-0.752,-0.913,-0.773,-0.598,-0.311
-0.227,-0.292,-0.065,0.259,-0.081,-0.178,0.137,-0.403,-0.447,-0.397,-0.359,-0.234
-0.159,-0.201,-0.041,0.18,-0.059,-0.121,0.133,-0.091,-0.177,-0.19,-0.192,-0.168
-0.112,-0.154,-0.042,0.133,-0.035,-0.098,0.088,-0.001,-0.09,-0.121,-0.156,-0.127
-0.088,-0.132,-0.044,0.11,-0.022,-0.088,0.06,0.024,-0.083,-0.112,-0.16,-0.125
-0.096,-0.173,-0.077,0.135,-0.01,-0.124,0.06,0.023,-0.127,-0.168,-0.179,-0.149
-0.111,-0.231,-0.12,0.171,0.005,-0.175,0.053,0.014,-0.131,-0.183,-0.202,-0.171
-0.117,-0.253,-0.136,0.185,0.01,-0.194,0.053,0.012,-0.131,-0.189,-0.22,-0.185
-0.125,-0.261,-0.136,0.193,0.006,-0.198,0.049,0.003,-0.115,-0.166,-0.209,-0.179
-0.091,-0.233,-0.142,0.162,0.026,-0.187,0.058,0.036,-0.097,-0.159,-0.199,-0.172
-0.054,-0.175,-0.12,0.115,0.033,-0.147,0.068,0.091,-0.069,-0.135,-0.16,-0.136
-0.051,-0.081,-0.03,0.066,-0.01,-0.055,0.069,0.125,0.01,-0.066,-0.098,-0.088
-0.076,-0.004,0.072,0.04,-0.074,0.034,0.146,0.178,0.059,-0.011,-0.054,-0.057
-0.128,0.015,0.143,0.057,-0.136,0.079,0.214,0.205,0.056,0.016,-0.045,-0.04
-0.105,0.081,0.186,0.011,-0.145,0.133,0.155,0.172,0.078,0.01,-0.045,-0.009
-0.072,0.124,0.196,-0.026,-0.134,0.159,0.098,0.157,0.086,0.015,-0.018,0.02
-0.08,0.104,0.184,-0.012,-0.132,0.144,0.074,0.147,0.074,0.02,-0.004,0.02
-0.087,0.099,0.186,-0.006,-0.136,0.142,0.045,0.134,0.065,0.011,-0.006,0.019
-0.068,0.087,0.155,-0.009,-0.112,0.12,0.014,0.125,0.055,0.002,-0.005,0.02
-0.043,0.082,0.125,-0.02,-0.084,0.104,-0.015,0.111,0.049,0.011,-0.003,0.038
-0.042,0.079,0.122,-0.019,-0.082,0.1,-0.02,0.1,0.045,0.04,0.018,0.046
-0.044,0.072,0.116,-0.014,-0.08,0.094,-0.009,0.085,0.04,0.035,0.03,0.034
-0.007,0.072,0.079,-0.033,-0.043,0.075,0.002,0.072,0.036,0.025,0.019,0.028
-0.002,0.045,0.047,-0.022,-0.024,0.046,0.016,0.057,0.028,0.017,0.009,0.019
-0.041,0.027,0.068,0.007,-0.055,0.047,0.019,0.037,0.006,-0.002,-0.015,0.011
-0.037,0.022,0.059,0.008,-0.048,0.04,0.025,0.018,-0.022,-0.036,-0.035,-0.001
-0.067,-0.016,0.051,0.041,-0.059,0.018,0.036,-0.006,-0.05,-0.06,-0.058,-0.024
-0.083,-0.046,0.037,0.064,-0.06,-0.004,0.025,-0.031,-0.066,-0.07,-0.081,-0.046
-0.066,-0.062,0.004,0.064,-0.035,-0.028,0.04,-0.035,-0.097,-0.102,-0.097,-0.066
-0.091,-0.107,-0.016,0.099,-0.037,-0.061,0.059,-0.034,-0.132,-0.138,-0.141,-0.1
-0.098,-0.16,-0.061,0.129,-0.018,-0.11,0.048,-0.048,-0.151,-0.172,-0.169,-0.129
-0.101,-0.186,-0.085,0.144,-0.008,-0.135,0.037,-0.061,-0.163,-0.179,-0.179,-0.142
-0.09,-0.194,-0.104,0.142,0.007,-0.149,-0.02,-0.064,-0.158,-0.169,-0.158,-0.135
-0.057,-0.167,-0.11,0.113,0.026,-0.138,-0.02,-0.048,-0.133,-0.143,-0.117,-0.108
-0.014,-0.095,-0.081,0.054,0.034,-0.087,0.038,-0.011,-0.076,-0.093,-0.1,-0.082
0.014,0.008,-0.007,-0.011,0.01,0.001,0.071,0.037,-0.011,-0.033,-0.056,-0.038
-0.032,0.067,0.099,-0.018,-0.066,0.082,0.16,0.081,0.028,0.013,-0.014,0.001
-0.069,0.099,0.168,-0.015,-0.119,0.133,0.172,0.071,0.045,0.031,0.01,0.023
-0.034,0.159,0.193,-0.063,-0.114,0.176,0.093,0.013,0.05,0.052,0.038,0.049
-0.024,0.163,0.187,-0.07,-0.106,0.175,0.071,0.029,0.071,0.067,0.038,0.045
-0.02,0.147,0.167,-0.064,-0.094,0.157,0.052,-0.004,0.054,0.062,0.028,0.037
-0.002,0.125,0.127,-0.062,-0.065,0.126,0.051,0.001,0.051,0.045,0.024,0.031
-0.016,0.096,0.112,-0.04,-0.064,0.104,0.048,0.108,0.076,0.032,0.013,0.006
0.05,0.104,0.054,-0.077,-0.002,0.079,0.03,0.234,0.279,0.2,0.117,0.064
0.243,0.309,0.066,-0.276,0.089,0.187,-0.153,-0.022,0.402,0.554,0.586,0.455
0.754,0.655,-0.099,-0.705,0.427,0.278,-0.646,-1.097,-0.021,0.738,1.021,0.926
0.812,0.451,-0.361,-0.631,0.586,0.045,-0.673,-1.594,-0.62,0.225,0.517,0.627
-0.022,-0.135,-0.112,0.079,0.045,-0.123,-0.105,-1.1,-1.011,-0.657,-0.416,-0.113
-0.36,-0.317,0.043,0.338,-0.202,-0.136,0.129,-0.684,-0.805,-0.717,-0.57,-0.339
-0.203,-0.215,-0.012,0.209,-0.095,-0.113,0.086,-0.308,-0.313,-0.287,-0.277,-0.214
-0.165,-0.124,0.041,0.145,-0.103,-0.041,0.075,-0.039,-0.106,-0.153,-0.172,-0.146
-0.116,-0.108,0.008,0.112,-0.062,-0.05,0.057,0.017,-0.055,-0.135,-0.149,-0.126
-0.11,-0.1,0.011,0.105,-0.06,-0.044,0.052,0.028,-0.063,-0.13,-0.148,-0.117
-0.107,-0.123,-0.016,0.115,-0.045,-0.069,0.044,0.019,-0.078,-0.146,-0.172,-0.153
-0.115,-0.198,-0.083,0.157,-0.016,-0.14,0.041,0.019,-0.089,-0.159,-0.196,-0.177
-0.111,-0.198,-0.087,0.155,-0.012,-0.143,0.04,0.012,-0.089,-0.163,-0.202,-0.184
-0.118,-0.202,-0.084,0.16,-0.017,-0.143,0.032,0.011,-0.094,-0.178,-0.211,-0.187
-0.084,-0.154,-0.07,0.119,-0.007,-0.112,0.044,0.056,-0.066,-0.15,-0.182,-0.145
-0.075,-0.069,0.006,0.072,-0.04,-0.032,0.076,0.109,0.015,-0.07,-0.111,-0.104
-0.084,0.011,0.095,0.036,-0.089,0.053,0.121,0.153,0.083,-0.015,-0.062,-0.069
-0.091,0.093,0.183,-0.001,-0.137,0.138,0.195,0.18,0.105,-0.003,-0.048,-0.041
-0.141,0.108,0.249,0.016,-0.195,0.179,0.172,0.166,0.113,0.024,-0.035,-0.013
-0.102,0.169,0.271,-0.034,-0.186,0.22,0.1,0.155,0.124,0.044,-0.01,0.011
-0.076,0.196,0.272,-0.06,-0.174,0.234,0.064,0.145,0.116,0.037,-0.014,0.014
-0.072,0.17,0.242,-0.05,-0.157,0.206,0.026,0.134,0.108,0.031,-0.021,0.021
-0.081,0.162,0.243,-0.041,-0.162,0.202,0.01,0.126,0.098,0.023,-0.013,0.026
-0.087,0.134,0.222,-0.024,-0.155,0.178,-0.007,0.113,0.093,0.019,-0.013,0.031
-0.063,0.124,0.186,-0.03,-0.125,0.155,-0.033,0.099,0.088,0.003,0.003,0.04
-0.074,0.116,0.19,-0.021,-0.132,0.152,-0.04,0.084,0.081,0.03,0.029,0.042
-0.083,0.109,0.192,-0.013,-0.137,0.15,-0.03,0.063,0.092,0.048,0.032,0.035
-0.058,0.101,0.159,-0.022,-0.109,0.13,-0.025,0.044,0.088,0.045,0.028,0.029
-0.031,0.094,0.124,-0.032,-0.078,0.109,-0.016,0.038,0.078,0.064,0.034,0.024
-0.033,0.085,0.118,-0.026,-0.076,0.101,0.004,0.027,0.046,0.014,0.012,0.017
-0.046,0.057,0.103,-0.006,-0.075,0.08,0.005,0.004,-0.006,-0.017,-0.019,-0.002
-0.047,0.039,0.086,0.004,-0.067,0.062,0.019,-0.017,-0.014,-0.036,-0.037,-0.024
-0.074,0.011,0.086,0.031,-0.08,0.048,0.036,-0.036,-0.016,-0.068,-0.068,-0.04
-0.091,-0.03,0.061,0.06,-0.075,0.015,0.046,-0.053,-0.057,-0.101,-0.105,-0.072
-0.093,-0.072,0.021,0.082,-0.057,-0.025,0.061,-0.061,-0.085,-0.113,-0.13,-0.095
-0.131,-0.129,0.002,0.13,-0.066,-0.063,0.044,-0.054,-0.086,-0.113,-0.138,-0.107
-0.108,-0.152,-0.043,0.13,-0.032,-0.097,0.044,-0.041,-0.114,-0.143,-0.148,-0.12
-0.071,-0.144,-0.073,0.108,0.001,-0.108,0.034,-0.031,-0.087,-0.135,-0.155,-0.119
-0.048,-0.099,-0.051,0.074,0.002,-0.075,0.038,0.001,-0.021,-0.095,-0.11,-0.1
-0.008,0.003,0.011,0.002,-0.01,0.007,0.067,0.045,0.013,0.002,-0.034,-0.048
-0.019,0.075,0.094,-0.028,-0.057,0.084,0.114,0.08,0.069,0.06,0.017,-0.001
-0.058,0.102,0.16,-0.022,-0.11,0.131,0.201,0.11,0.111,0.072,0.052,0.015
-0.052,0.154,0.206,-0.051,-0.129,0.18,0.133,0.073,0.116,0.083,0.052,0.038
-0.042,0.196,0.238,-0.077,-0.14,0.217,0.037,0.051,0.125,0.099,0.075,0.078
-0.066,0.196,0.262,-0.065,-0.164,0.229,0.042,0.057,0.119,0.095,0.094,0.083
-0.013,0.183,0.196,-0.085,-0.105,0.189,0.009,-0.013,0.082,0.06,0.071,0.055
-0.013,0.139,0.152,-0.063,-0.083,0.146,0.025,0.04,0.091,0.065,0.066,0.039
-0.029,0.11,0.139,-0.041,-0.084,0.124,0.04,0.139,0.167,0.084,0.044,0.014
0.082,0.172,0.09,-0.127,-0.004,0.131,0.008,0.248,0.416,0.337,0.244,0.134
0.351,0.449,0.098,-0.4,0.127,0.273,-0.243,-0.226,0.377,0.684,0.824,0.65
0.829,0.69,-0.139,-0.76,0.484,0.275,-0.733,-1.336,-0.158,0.765,1.114,1.029
0.589,0.318,-0.272,-0.453,0.43,0.023,-0.549,-1.485,-0.702,0.091,0.358,0.501
-0.217,-0.245,-0.028,0.232,-0.095,-0.136,0.046,-0.925,-0.985,-0.787,-0.564,-0.238
-0.341,-0.288,0.053,0.314,-0.197,-0.117,0.113,-0.546,-0.631,-0.605,-0.495,-0.31
-0.199,-0.14,0.059,0.169,-0.129,-0.04,0.063,-0.198,-0.183,-0.188,-0.185,-0.171
-0.168,-0.094,0.075,0.131,-0.121,-0.009,0.091,-0.038,-0.062,-0.126,-0.164,-0.149
-0.119,-0.066,0.054,0.092,-0.087,-0.006,0.058,-0.027,-0.028,-0.081,-0.114,-0.115
-0.133,-0.077,0.056,0.105,-0.094,-0.01,0.055,-0.023,-0.049,-0.099,-0.115,-0.118
-0.122,-0.124,-0.001,0.123,-0.06,-0.062,0.042,-0.019,-0.032,-0.104,-0.139,-0.145
-0.124,-0.16,-0.037,0.142,-0.043,-0.098,0.029,-0.014,-0.044,-0.12,-0.142,-0.161
-0.116,-0.167,-0.051,0.142,-0.032,-0.109,0.052,-0.01,-0.062,-0.14,-0.177,-0.186
-0.082,-0.156,-0.074,0.119,-0.004,-0.114,0.055,0.012,-0.045,-0.136,-0.172,-0.177
-0.07,-0.089,-0.019,0.08,-0.025,-0.053,0.066,0.057,0.029,-0.086,-0.117,-0.123
-0.072,0.001,0.074,0.035,-0.073,0.037,0.107,0.097,0.088,-0.044,-0.075,-0.08
-0.09,0.073,0.163,0.008,-0.126,0.118,0.165,0.155,0.126,0.032,-0.026,-0.056
-0.125,0.123,0.248,0.001,-0.187,0.185,0.229,0.188,0.174,0.104,0.021,-0.03
-0.116,0.169,0.285,-0.027,-0.201,0.226,0.156,0.152,0.168,0.093,0.027,-0.009
-0.103,0.199,0.302,-0.048,-0.203,0.25,0.076,0.137,0.17,0.091,0.047,-0.003
-0.114,0.184,0.298,-0.035,-0.207,0.241,0.058,0.135,0.163,0.084,0.05,0.007
-0.109,0.171,0.28,-0.031,-0.195,0.225,0.024,0.131,0.168,0.078,0.041,0.013
-0.098,0.172,0.27,-0.037,-0.184,0.221,0.021,0.113,0.156,0.076,0.043,0.025
-0.073,0.179,0.252,-0.053,-0.162,0.215,0.02,0.071,0.131,0.081,0.032,0.041
-0.071,0.163,0.234,-0.046,-0.153,0.198,0.018,0.054,0.113,0.085,0.042,0.04
-0.079,0.143,0.221,-0.032,-0.15,0.182,0.014,0.047,0.102,0.081,0.056,0.045
-0.065,0.148,0.214,-0.042,-0.14,0.181,0.015,0.037,0.15,0.119,0.088,0.06
-0.066,0.124,0.19,-0.029,-0.128,0.156,0.019,0.029,0.124,0.105,0.095,0.051
-0.074,0.089,0.163,-0.008,-0.119,0.126,0.031,0.018,0.069,0.045,0.048,0.027
-0.071,0.081,0.152,-0.005,-0.112,0.116,0.04,0.008,0.069,0.044,0.025,0.008
-0.064,0.075,0.14,-0.006,-0.103,0.107,0.05,-0.006,0.057,0.039,-0.01,-0.008
-0.086,0.038,0.124,0.024,-0.105,0.08,0.065,-0.019,0.032,0.032,-0.031,-0.026
-0.103,0.01,0.114,0.046,-0.109,0.062,0.063,-0.034,-0.003,0.016,-0.026,-0.047
-0.113,-0.008,0.104,0.06,-0.109,0.048,0.062,-0.053,-0.039,-0.055,-0.064,-0.077
-0.142,-0.071,0.071,0.106,-0.106,0.0,0.052,-0.052,-0.071,-0.127,-0.134,-0.126
-0.148,-0.109,0.039,0.129,-0.093,-0.035,0.066,-0.044,-0.075,-0.135,-0.151,-0.144
-0.15,-0.12,0.029,0.135,-0.089,-0.045,0.027,-0.038,-0.059,-0.103,-0.126,-0.126
-0.111,-0.095,0.016,0.102,-0.063,-0.039,-0.002,-0.03,-0.046,-0.109,-0.12,-0.116
-0.052,-0.036,0.015,0.044,-0.033,-0.01,0.066,-0.027,-0.007,-0.059,-0.071,-0.087
-0.035,0.048,0.083,-0.007,-0.059,0.065,0.087,0.01,0.052,0.02,-0.024,-0.036
-0.056,0.127,0.183,-0.036,-0.119,0.155,0.181,0.072,0.113,0.081,0.043,0.012
-0.097,0.156,0.253,-0.03,-0.175,0.204,0.219,0.072,0.15,0.128,0.097,0.038
-0.063,0.205,0.268,-0.071,-0.166,0.236,0.102,0.012,0.133,0.107,0.085,0.046
-0.024,0.246,0.27,-0.111,-0.148,0.258,0.077,0.009,0.135,0.143,0.106,0.059
-0.053,0.222,0.274,-0.085,-0.164,0.248,0.052,-0.022,0.121,0.16,0.111,0.055
-0.023,0.188,0.211,-0.083,-0.117,0.199,0.029,-0.012,0.115,0.145,0.082,0.047
0.002,0.187,0.185,-0.095,-0.092,0.186,0.045,0.077,0.122,0.097,0.037,0.024
-0.008,0.176,0.184,-0.084,-0.096,0.18,0.014,0.186,0.321,0.232,0.136,0.048
0.112,0.323,0.211,-0.218,-0.049,0.266,-0.064,0.104,0.521,0.613,0.596,0.397
0.554,0.728,0.174,-0.641,0.19,0.451,-0.516,-0.899,0.146,0.929,1.244,1.022
0.775,0.638,-0.137,-0.706,0.456,0.25,-0.758,-1.645,-0.424,0.681,1.02,0.972
0.114,-0.039,-0.152,-0.037,0.133,-0.095,-0.193,-1.211,-0.909,-0.418,-0.173,0.078
-0.368,-0.31,0.058,0.339,-0.213,-0.126,0.145,-0.766,-0.878,-0.797,-0.616,-0.37
-0.246,-0.199,0.048,0.222,-0.146,-0.075,0.031,-0.418,-0.363,-0.329,-0.3,-0.238
-0.174,-0.092,0.082,0.133,-0.128,-0.005,-0.004,-0.106,-0.091,-0.13,-0.13,-0.151
-0.139,-0.044,0.095,0.091,-0.117,0.025,0.015,-0.029,0.029,-0.006,-0.065,-0.115
-0.127,-0.048,0.079,0.087,-0.103,0.015,0.042,-0.006,0.035,-0.045,-0.071,-0.112
-0.124,-0.065,0.059,0.094,-0.091,-0.003,0.053,-0.016,0.008,-0.089,-0.096,-0.133
-0.131,-0.13,0.002,0.131,-0.066,-0.064,0.063,-0.018,0.017,-0.096,-0.136,-0.166
-0.12,-0.134,-0.014,0.127,-0.052,-0.074,0.068,-0.013,-0.006,-0.099,-0.127,-0.162
-0.098,-0.129,-0.032,0.114,-0.033,-0.08,0.06,0.01,-0.021,-0.086,-0.116,-0.156
-0.109,-0.125,-0.015,0.117,-0.047,-0.07,0.075,0.047,0.006,-0.089,-0.107,-0.153
-0.083,-0.037,0.045,0.06,-0.064,0.004,0.096,0.073,0.081,-0.001,-0.045,-0.106
-0.077,0.056,0.134,0.011,-0.106,0.095,0.123,0.108,0.132,0.061,-0.017,-0.069
-0.111,0.138,0.249,-0.014,-0.18,0.193,0.2,0.175,0.181,0.092,0.008,-0.038
-0.113,0.193,0.306,-0.04,-0.21,0.249,0.206,0.186,0.2,0.103,0.042,-0.014
