-0.106,-0.047,0.059,0.076,-0.083,0.006,0.049,-0.115,-0.162,-0.065,-0.085,-0.091
-0.111,-0.06,0.051,0.085,-0.08,-0.004,0.051,-0.114,-0.165,-0.065,-0.089,-0.089
-0.121,-0.053,0.068,0.087,-0.094,0.007,0.046,-0.11,-0.169,-0.065,-0.09,-0.091
-0.132,-0.049,0.083,0.09,-0.107,0.017,0.045,-0.11,-0.171,-0.065,-0.089,-0.089
-0.122,-0.043,0.079,0.082,-0.101,0.018,0.044,-0.11,-0.168,-0.059,-0.082,-0.091
-0.116,-0.038,0.079,0.077,-0.097,0.02,0.051,-0.11,-0.179,-0.052,-0.076,-0.085
-0.115,-0.031,0.083,0.073,-0.098,0.025,0.054,-0.11,-0.179,-0.046,-0.069,-0.077
-0.092,-0.019,0.073,0.055,-0.082,0.027,0.059,-0.104,-0.162,-0.039,-0.063,-0.069
-0.099,0.005,0.104,0.047,-0.101,0.054,0.063,-0.082,-0.143,-0.032,-0.052,-0.061
-0.093,0.032,0.125,0.03,-0.11,0.078,0.067,-0.064,-0.122,-0.019,-0.036,-0.054
-0.07,0.042,0.112,0.014,-0.091,0.077,0.102,-0.04,-0.104,-0.007,-0.034,-0.05
-0.051,0.052,0.103,-0.001,-0.078,0.077,0.084,-0.029,-0.08,0.0,-0.036,-0.051
-0.012,0.051,0.063,-0.02,-0.038,0.057,0.047,-0.065,-0.079,0.011,-0.034,-0.047
-0.023,0.035,0.058,-0.006,-0.041,0.047,0.047,-0.07,-0.101,0.012,-0.036,-0.045
-0.047,0.018,0.066,0.014,-0.057,0.042,0.039,-0.085,-0.12,-0.006,-0.034,-0.044
-0.072,-0.005,0.067,0.038,-0.069,0.031,0.035,-0.109,-0.143,-0.034,-0.045,-0.055
-0.116,-0.046,0.07,0.081,-0.093,0.012,0.028,-0.12,-0.177,-0.071,-0.079,-0.088
-0.132,-0.066,0.065,0.099,-0.098,-0.001,0.025,-0.14,-0.195,-0.076,-0.086,-0.099
-0.13,-0.066,0.064,0.097,-0.096,-0.001,0.031,-0.134,-0.196,-0.073,-0.084,-0.1
-0.126,-0.066,0.059,0.096,-0.092,-0.003,0.028,-0.149,-0.21,-0.082,-0.087,-0.101
-0.121,-0.061,0.059,0.091,-0.09,-0.001,0.034,-0.129,-0.194,-0.076,-0.077,-0.102
-0.122,-0.071,0.052,0.096,-0.087,-0.01,0.034,-0.153,-0.202,-0.086,-0.085,-0.108
-0.113,-0.056,0.057,0.085,-0.085,0.001,0.035,-0.128,-0.184,-0.067,-0.072,-0.1
-0.125,-0.08,0.045,0.103,-0.085,-0.017,0.039,-0.149,-0.192,-0.075,-0.082,-0.105
-0.157,-0.072,0.085,0.115,-0.121,0.006,0.05,-0.13,-0.178,-0.053,-0.067,-0.089
-0.148,-0.073,0.074,0.111,-0.111,0.0,0.04,-0.132,-0.186,-0.06,-0.077,-0.099
-0.133,-0.021,0.112,0.077,-0.122,0.045,0.037,-0.147,-0.189,-0.038,-0.039,-0.071
-0.08,0.028,0.107,0.025,-0.094,0.067,0.098,0.231,0.166,0.207,0.102,0.009
0.295,0.178,-0.117,-0.237,0.206,0.03,-0.356,-0.739,0.082,0.748,0.718,0.485
1.053,0.615,-0.438,-0.833,0.745,0.088,-1.342,-2.216,-0.456,1.226,1.538,1.298
1.341,0.279,-1.062,-0.81,1.202,-0.392,-1.546,-2.022,-0.897,0.378,0.837,1.024
0.649,-0.212,-0.861,-0.218,0.756,-0.537,-0.746,-1.187,-0.941,-0.508,-0.176,0.171
0.005,-0.08,-0.084,0.038,0.045,-0.082,-0.113,-0.405,-0.337,-0.184,-0.114,-0.034
-0.039,-0.053,-0.015,0.046,-0.012,-0.034,0.009,-0.052,-0.03,0.021,-0.037,-0.047
-0.033,-0.026,0.007,0.029,-0.02,-0.009,0.048,0.012,-0.003,0.04,-0.018,-0.046
-0.069,-0.018,0.051,0.043,-0.06,0.017,0.089,0.089,0.056,0.059,-0.008,-0.05
-0.065,-0.022,0.042,0.044,-0.053,0.01,0.1,0.104,0.054,0.048,-0.012,-0.056
-0.064,-0.006,0.058,0.035,-0.061,0.026,0.106,0.15,0.109,0.083,0.005,-0.041
-0.048,-0.013,0.035,0.03,-0.041,0.01,0.104,0.163,0.125,0.083,0.0,-0.044
-0.059,0.001,0.06,0.029,-0.059,0.031,0.105,0.2,0.161,0.115,0.024,-0.033
-0.067,0.001,0.068,0.032,-0.067,0.034,0.105,0.224,0.183,0.13,0.026,-0.026
-0.043,0.015,0.058,0.014,-0.051,0.036,0.105,0.25,0.205,0.148,0.049,-0.009
-0.018,0.021,0.039,-0.002,-0.029,0.03,0.101,0.291,0.239,0.165,0.064,0.003
0.0,0.03,0.029,-0.015,-0.015,0.03,0.095,0.318,0.268,0.191,0.076,0.018
0.016,0.038,0.022,-0.027,-0.003,0.03,0.089,0.368,0.323,0.226,0.1,0.032
0.044,0.055,0.011,-0.05,0.016,0.033,0.083,0.424,0.371,0.26,0.123,0.045
0.068,0.072,0.004,-0.07,0.032,0.038,0.079,0.489,0.428,0.299,0.147,0.067
0.088,0.095,0.007,-0.092,0.04,0.051,0.07,0.566,0.498,0.346,0.179,0.097
0.131,0.122,-0.009,-0.126,0.07,0.056,0.054,0.646,0.571,0.402,0.219,0.129
0.183,0.15,-0.033,-0.166,0.108,0.058,0.031,0.724,0.647,0.457,0.264,0.163
0.241,0.194,-0.047,-0.217,0.144,0.073,0.006,0.789,0.712,0.519,0.317,0.209
0.286,0.229,-0.057,-0.257,0.172,0.086,-0.024,0.833,0.773,0.577,0.374,0.258
0.33,0.266,-0.064,-0.298,0.197,0.101,-0.043,0.846,0.806,0.618,0.424,0.304
0.39,0.295,-0.095,-0.343,0.243,0.1,-0.069,0.825,0.798,0.638,0.466,0.354
0.404,0.306,-0.097,-0.355,0.25,0.104,-0.095,0.763,0.762,0.631,0.489,0.362
0.358,0.299,-0.06,-0.328,0.208,0.119,-0.085,0.656,0.682,0.59,0.467,0.35
0.311,0.262,-0.05,-0.286,0.181,0.106,-0.072,0.533,0.575,0.521,0.412,0.333
0.232,0.205,-0.027,-0.218,0.129,0.089,-0.051,0.409,0.45,0.426,0.332,0.259
0.124,0.138,0.014,-0.131,0.055,0.076,-0.018,0.284,0.319,0.322,0.243,0.183
0.069,0.094,0.026,-0.082,0.021,0.06,0.01,0.178,0.206,0.226,0.166,0.121
0.008,0.052,0.045,-0.03,-0.019,0.048,0.036,0.092,0.111,0.15,0.097,0.063
-0.059,0.004,0.062,0.027,-0.06,0.033,0.049,0.037,0.041,0.097,0.047,0.018
-0.077,-0.023,0.053,0.05,-0.065,0.015,0.063,0.008,-0.007,0.048,0.011,-0.017
-0.09,-0.025,0.066,0.057,-0.078,0.02,0.063,-0.028,-0.034,0.014,-0.01,-0.034
-0.121,-0.035,0.086,0.077,-0.103,0.025,0.058,-0.048,-0.045,0.002,-0.015,-0.045
-0.126,-0.043,0.082,0.084,-0.104,0.019,0.063,-0.057,-0.059,-0.004,-0.02,-0.053
-0.122,-0.043,0.079,0.082,-0.1,0.018,0.065,-0.067,-0.066,-0.011,-0.026,-0.059
-0.137,-0.063,0.074,0.1,-0.105,0.005,0.066,-0.065,-0.06,-0.018,-0.032,-0.064
-0.134,-0.066,0.068,0.1,-0.101,0.001,0.064,-0.063,-0.058,-0.024,-0.036,-0.065
-0.129,-0.064,0.065,0.096,-0.096,0.001,0.061,-0.06,-0.053,-0.029,-0.041,-0.065
-0.121,-0.061,0.059,0.091,-0.09,-0.001,0.059,-0.06,-0.05,-0.033,-0.044,-0.065
-0.116,-0.06,0.056,0.087,-0.086,-0.001,0.064,-0.057,-0.046,-0.037,-0.042,-0.065
-0.11,-0.059,0.051,0.085,-0.08,-0.004,0.071,-0.054,-0.04,-0.04,-0.039,-0.065
-0.104,-0.054,0.05,0.079,-0.077,-0.002,0.07,-0.051,-0.035,-0.04,-0.036,-0.065
-0.1,-0.056,0.045,0.078,-0.072,-0.005,0.07,-0.049,-0.03,-0.043,-0.034,-0.065
-0.101,-0.052,0.048,0.076,-0.074,-0.002,0.071,-0.045,-0.023,-0.046,-0.03,-0.065
-0.121,-0.05,0.071,0.086,-0.096,0.011,0.069,-0.046,-0.022,-0.045,-0.032,-0.065
-0.118,-0.05,0.069,0.084,-0.093,0.009,0.072,-0.051,-0.025,-0.049,-0.04,-0.065
-0.125,-0.054,0.071,0.09,-0.098,0.008,0.075,-0.05,-0.026,-0.051,-0.04,-0.069
-0.12,-0.056,0.064,0.087,-0.091,0.004,0.075,-0.054,-0.029,-0.05,-0.04,-0.07
-0.127,-0.061,0.066,0.094,-0.096,0.002,0.077,-0.06,-0.031,-0.051,-0.04,-0.07
-0.126,-0.062,0.064,0.093,-0.094,0.001,0.08,-0.06,-0.026,-0.065,-0.04,-0.075
-0.093,-0.066,0.027,0.079,-0.06,-0.019,0.08,-0.06,-0.024,-0.071,-0.041,-0.075
-0.153,-0.076,0.078,0.114,-0.115,0.001,0.076,-0.069,-0.045,-0.07,-0.046,-0.075
-0.165,-0.059,0.107,0.112,-0.136,0.024,0.075,-0.084,-0.058,-0.075,-0.051,-0.075
-0.135,-0.052,0.082,0.093,-0.108,0.015,0.075,-0.089,-0.053,-0.075,-0.054,-0.075
-0.137,-0.057,0.08,0.097,-0.108,0.011,0.07,-0.092,-0.06,-0.079,-0.059,-0.075
-0.123,-0.054,0.069,0.088,-0.095,0.007,0.07,-0.095,-0.06,-0.08,-0.06,-0.075
-0.121,-0.052,0.069,0.086,-0.095,0.008,0.069,-0.095,-0.06,-0.082,-0.06,-0.075
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.065,-0.095,-0.065,-0.086,-0.065,-0.079
-0.11,-0.049,0.062,0.079,-0.086,0.006,0.065,-0.095,-0.065,-0.083,-0.065,-0.08
-0.117,-0.056,0.061,0.086,-0.089,0.003,0.065,-0.095,-0.065,-0.08,-0.064,-0.08
-0.126,-0.07,0.056,0.098,-0.091,-0.006,0.064,-0.095,-0.065,-0.077,-0.059,-0.08
-0.127,-0.071,0.056,0.099,-0.091,-0.007,0.066,-0.095,-0.065,-0.075,-0.056,-0.08
-0.118,-0.068,0.051,0.093,-0.085,-0.008,0.067,-0.088,-0.063,-0.071,-0.053,-0.079
-0.124,-0.075,0.049,0.099,-0.086,-0.013,0.073,-0.079,-0.052,-0.07,-0.048,-0.071
-0.136,-0.068,0.068,0.102,-0.102,0.0,0.087,-0.07,-0.042,-0.064,-0.045,-0.064
-0.112,-0.023,0.089,0.067,-0.1,0.033,0.089,-0.062,-0.033,-0.051,-0.04,-0.058
-0.083,0.013,0.096,0.034,-0.09,0.054,0.1,-0.051,-0.007,-0.04,-0.03,-0.051
-0.069,0.02,0.089,0.024,-0.079,0.054,0.13,-0.045,0.022,-0.023,-0.004,-0.042
-0.054,0.022,0.075,0.016,-0.064,0.048,0.131,-0.044,0.046,-0.003,0.007,-0.036
-0.048,0.016,0.065,0.016,-0.057,0.04,0.092,-0.046,0.035,0.008,-0.001,-0.04
-0.061,0.0,0.06,0.03,-0.06,0.03,0.044,-0.044,0.001,-0.002,-0.005,-0.043
-0.082,-0.025,0.057,0.053,-0.069,0.016,0.043,-0.05,-0.01,-0.014,-0.012,-0.047
-0.092,-0.037,0.055,0.064,-0.073,0.009,0.056,-0.073,-0.023,-0.034,-0.016,-0.049
-0.109,-0.058,0.052,0.084,-0.08,-0.003,0.058,-0.088,-0.045,-0.068,-0.04,-0.061
-0.131,-0.082,0.049,0.107,-0.09,-0.016,0.066,-0.111,-0.064,-0.081,-0.06,-0.081
-0.138,-0.083,0.055,0.11,-0.096,-0.014,0.065,-0.099,-0.059,-0.078,-0.059,-0.084
-0.144,-0.089,0.055,0.116,-0.099,-0.017,0.066,-0.113,-0.069,-0.082,-0.068,-0.086
-0.14,-0.075,0.065,0.107,-0.102,-0.004,0.063,-0.11,-0.066,-0.081,-0.065,-0.085
-0.16,-0.097,0.063,0.129,-0.111,-0.017,0.073,-0.111,-0.071,-0.099,-0.073,-0.093
-0.193,-0.1,0.093,0.147,-0.143,-0.003,0.094,-0.112,-0.07,-0.087,-0.061,-0.088
-0.182,-0.087,0.095,0.134,-0.138,0.004,0.099,-0.091,-0.051,-0.086,-0.064,-0.088
-0.169,-0.075,0.094,0.122,-0.131,0.009,0.096,-0.123,-0.07,-0.085,-0.058,-0.081
-0.176,-0.076,0.099,0.125,-0.137,0.012,0.109,-0.057,-0.024,-0.067,-0.052,-0.076
-0.165,-0.075,0.09,0.12,-0.127,0.007,0.094,-0.163,-0.087,-0.088,-0.052,-0.076
-0.153,0.011,0.164,0.071,-0.159,0.087,0.137,0.161,0.153,0.075,0.048,-0.031
0.075,0.06,-0.015,-0.068,0.045,0.022,-0.055,-0.114,0.354,0.487,0.419,0.233
0.75,0.463,-0.288,-0.606,0.519,0.087,-0.944,-1.752,-0.072,1.155,1.368,1.069
1.323,0.489,-0.834,-0.905,1.078,-0.172,-1.586,-2.205,-0.578,0.821,1.304,1.301
0.938,-0.123,-1.06,-0.407,0.999,-0.591,-1.052,-1.458,-0.87,-0.349,0.096,0.457
0.124,-0.181,-0.305,0.029,0.215,-0.243,-0.24,-0.629,-0.439,-0.355,-0.16,0.006
-0.084,-0.071,0.014,0.078,-0.049,-0.028,0.02,-0.083,0.066,-0.022,-0.005,-0.019
-0.061,-0.07,-0.008,0.065,-0.026,-0.039,0.069,0.025,0.126,-0.011,-0.003,-0.033
-0.111,-0.042,0.069,0.076,-0.09,0.014,0.114,0.111,0.179,0.05,0.04,-0.018
-0.093,-0.057,0.036,0.075,-0.064,-0.011,0.119,0.139,0.187,0.04,0.017,-0.03
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.123,0.172,0.218,0.067,0.04,-0.021
-0.082,-0.038,0.044,0.06,-0.063,0.003,0.116,0.198,0.228,0.08,0.03,-0.025
-0.078,-0.026,0.052,0.052,-0.065,0.013,0.115,0.214,0.242,0.099,0.042,-0.011
-0.07,-0.021,0.049,0.045,-0.059,0.014,0.111,0.241,0.267,0.101,0.05,-0.003
-0.053,-0.012,0.041,0.033,-0.047,0.014,0.11,0.268,0.293,0.122,0.058,0.007
-0.041,-0.003,0.038,0.022,-0.039,0.017,0.107,0.305,0.328,0.153,0.078,0.018
-0.024,0.003,0.027,0.01,-0.026,0.015,0.099,0.333,0.358,0.166,0.089,0.027
-0.011,0.012,0.023,-0.001,-0.017,0.018,0.096,0.384,0.398,0.198,0.111,0.037
0.016,0.033,0.016,-0.025,0.0,0.024,0.089,0.432,0.439,0.229,0.132,0.051
0.044,0.052,0.008,-0.048,0.018,0.029,0.084,0.485,0.494,0.266,0.151,0.071
0.067,0.066,-0.001,-0.067,0.034,0.032,0.079,0.556,0.556,0.309,0.178,0.09
0.118,0.097,-0.022,-0.107,0.07,0.037,0.067,0.638,0.631,0.364,0.222,0.129
0.159,0.117,-0.043,-0.138,0.101,0.037,0.057,0.721,0.709,0.426,0.27,0.169
0.205,0.156,-0.049,-0.18,0.127,0.053,0.036,0.785,0.78,0.486,0.317,0.206
0.286,0.202,-0.084,-0.243,0.185,0.059,0.003,0.836,0.839,0.544,0.371,0.26
0.327,0.241,-0.086,-0.284,0.207,0.077,-0.025,0.863,0.892,0.598,0.418,0.304
0.355,0.273,-0.082,-0.314,0.218,0.095,-0.056,0.849,0.893,0.624,0.459,0.339
0.382,0.282,-0.1,-0.332,0.241,0.091,-0.079,0.798,0.861,0.631,0.474,0.372
0.363,0.275,-0.088,-0.319,0.225,0.093,-0.082,0.721,0.816,0.611,0.47,0.377
0.329,0.246,-0.083,-0.287,0.206,0.081,-0.077,0.611,0.72,0.55,0.45,0.356
0.265,0.202,-0.063,-0.233,0.164,0.069,-0.063,0.472,0.6,0.463,0.378,0.296
0.18,0.147,-0.033,-0.163,0.106,0.057,-0.036,0.345,0.466,0.355,0.289,0.223
0.107,0.09,-0.017,-0.098,0.062,0.036,-0.001,0.226,0.351,0.259,0.213,0.15
0.032,0.037,0.005,-0.034,0.014,0.021,0.044,0.141,0.259,0.178,0.141,0.09
-0.039,-0.003,0.036,0.02,-0.037,0.016,0.062,0.076,0.178,0.108,0.084,0.05
-0.095,-0.038,0.057,0.066,-0.076,0.009,0.072,0.024,0.13,0.057,0.046,0.011
-0.106,-0.058,0.048,0.082,-0.077,-0.005,0.082,0.002,0.109,0.031,0.022,-0.017
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.079,-0.029,0.109,0.022,0.007,-0.037
-0.139,-0.065,0.074,0.102,-0.106,0.005,0.081,-0.05,0.105,0.002,-0.002,-0.045
-0.12,-0.065,0.055,0.092,-0.087,-0.004,0.08,-0.05,0.102,-0.013,-0.01,-0.045
-0.128,-0.066,0.062,0.097,-0.095,-0.001,0.08,-0.05,0.1,-0.018,-0.02,-0.045
-0.122,-0.063,0.059,0.093,-0.09,-0.002,0.08,-0.05,0.099,-0.027,-0.028,-0.045
-0.129,-0.069,0.061,0.099,-0.095,-0.004,0.08,-0.05,0.1,-0.028,-0.03,-0.045
-0.122,-0.063,0.059,0.092,-0.09,-0.002,0.08,-0.048,0.099,-0.025,-0.03,-0.045
-0.125,-0.071,0.054,0.098,-0.09,-0.008,0.08,-0.044,0.11,-0.026,-0.03,-0.045
-0.147,-0.091,0.056,0.119,-0.101,-0.017,0.08,-0.04,0.119,-0.021,-0.03,-0.045
-0.125,-0.073,0.052,0.099,-0.088,-0.01,0.082,-0.035,0.125,-0.02,-0.03,-0.045
-0.118,-0.068,0.05,0.093,-0.084,-0.009,0.087,-0.036,0.129,-0.02,-0.025,-0.045
-0.119,-0.069,0.05,0.094,-0.085,-0.01,0.09,-0.034,0.131,-0.015,-0.025,-0.046
-0.134,-0.081,0.053,0.107,-0.094,-0.013,0.085,-0.03,0.131,-0.016,-0.024,-0.049
-0.146,-0.091,0.056,0.118,-0.101,-0.017,0.085,-0.03,0.128,-0.014,-0.02,-0.051
-0.135,-0.081,0.054,0.108,-0.095,-0.013,0.084,-0.032,0.125,-0.01,-0.02,-0.056
-0.134,-0.078,0.056,0.106,-0.095,-0.011,0.079,-0.039,0.122,-0.01,-0.022,-0.053
-0.124,-0.071,0.054,0.097,-0.089,-0.008,0.081,-0.045,0.12,-0.012,-0.025,-0.05
-0.116,-0.067,0.05,0.091,-0.083,-0.008,0.077,-0.05,0.118,-0.019,-0.028,-0.05
-0.115,-0.064,0.051,0.09,-0.082,-0.006,0.075,-0.05,0.112,-0.024,-0.031,-0.05
-0.114,-0.066,0.047,0.09,-0.08,-0.009,0.075,-0.052,0.107,-0.03,-0.034,-0.05
-0.123,-0.079,0.045,0.101,-0.084,-0.017,0.071,-0.063,0.103,-0.035,-0.035,-0.05
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.069,-0.07,0.099,-0.035,-0.035,-0.055
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.071,-0.07,0.094,-0.036,-0.035,-0.054
-0.124,-0.079,0.045,0.101,-0.084,-0.017,0.074,-0.07,0.091,-0.04,-0.037,-0.059
-0.119,-0.075,0.045,0.096,-0.082,-0.015,0.075,-0.069,0.09,-0.04,-0.048,-0.07
-0.121,-0.075,0.046,0.098,-0.083,-0.015,0.075,-0.073,0.09,-0.04,-0.055,-0.07
-0.117,-0.075,0.042,0.095,-0.079,-0.016,0.075,-0.075,0.09,-0.04,-0.055,-0.07
-0.13,-0.075,0.055,0.103,-0.092,-0.01,0.075,-0.075,0.09,-0.04,-0.055,-0.07
-0.135,-0.074,0.06,0.104,-0.097,-0.007,0.075,-0.079,0.09,-0.04,-0.055,-0.07
-0.134,-0.08,0.054,0.107,-0.094,-0.013,0.075,-0.08,0.089,-0.04,-0.055,-0.07
-0.148,-0.088,0.06,0.118,-0.104,-0.014,0.075,-0.08,0.091,-0.04,-0.053,-0.07
-0.143,-0.083,0.06,0.113,-0.101,-0.011,0.075,-0.08,0.089,-0.034,-0.046,-0.07
-0.136,-0.076,0.06,0.105,-0.098,-0.007,0.08,-0.08,0.091,-0.027,-0.041,-0.064
-0.136,-0.069,0.066,0.102,-0.101,-0.001,0.08,-0.08,0.089,-0.021,-0.036,-0.057
-0.126,-0.062,0.064,0.094,-0.095,0.0,0.083,-0.081,0.096,-0.014,-0.029,-0.051
-0.117,-0.053,0.064,0.085,-0.091,0.005,0.1,-0.063,0.122,-0.008,-0.026,-0.044
-0.089,-0.032,0.057,0.06,-0.073,0.013,0.111,-0.045,0.137,-0.002,-0.014,-0.038
-0.08,-0.024,0.056,0.052,-0.068,0.016,0.14,-0.045,0.159,0.016,0.003,-0.037
-0.105,-0.026,0.079,0.065,-0.091,0.026,0.135,-0.044,0.172,0.031,0.005,-0.041
-0.068,-0.023,0.045,0.045,-0.056,0.011,0.07,-0.046,0.159,0.027,0.009,-0.04
-0.056,-0.039,0.017,0.047,-0.036,-0.011,0.048,-0.043,0.15,0.014,0.011,-0.043
-0.06,-0.043,0.017,0.051,-0.038,-0.013,0.05,-0.063,0.133,0.004,0.003,-0.047
-0.057,-0.052,0.005,0.054,-0.031,-0.023,0.055,-0.083,0.107,-0.012,-0.011,-0.043
-0.119,-0.093,0.026,0.106,-0.072,-0.034,0.076,-0.085,0.084,-0.049,-0.045,-0.066
-0.146,-0.108,0.038,0.126,-0.091,-0.035,0.076,-0.108,0.071,-0.062,-0.062,-0.087
-0.128,-0.096,0.032,0.112,-0.08,-0.031,0.075,-0.092,0.077,-0.066,-0.058,-0.084
-0.148,-0.112,0.036,0.129,-0.092,-0.037,0.07,-0.102,0.065,-0.08,-0.063,-0.087
-0.182,-0.126,0.056,0.154,-0.119,-0.035,0.069,-0.088,0.071,-0.066,-0.056,-0.082
-0.177,-0.133,0.045,0.155,-0.111,-0.044,0.065,-0.091,0.062,-0.073,-0.066,-0.088
-0.172,-0.119,0.053,0.145,-0.112,-0.033,0.065,-0.095,0.061,-0.059,-0.052,-0.079
-0.165,-0.125,0.04,0.144,-0.103,-0.042,0.073,-0.088,0.064,-0.063,-0.056,-0.081
-0.162,-0.114,0.047,0.137,-0.104,-0.033,0.072,-0.122,0.049,-0.056,-0.04,-0.07
-0.16,-0.111,0.049,0.136,-0.104,-0.031,0.085,-0.07,0.081,-0.051,-0.038,-0.071
-0.144,-0.092,0.052,0.118,-0.098,-0.02,0.064,-0.165,0.023,-0.063,-0.035,-0.064
-0.136,-0.033,0.103,0.085,-0.12,0.035,0.141,0.217,0.321,0.118,0.061,-0.018
0.129,0.018,-0.111,-0.074,0.119,-0.046,-0.091,-0.132,0.507,0.601,0.509,0.301
0.835,0.496,-0.339,-0.665,0.586,0.078,-1.038,-1.726,0.109,1.376,1.561,1.211
1.313,0.458,-0.855,-0.885,1.084,-0.199,-1.556,-2.031,-0.385,0.937,1.365,1.344
0.802,-0.171,-0.973,-0.315,0.888,-0.572,-0.93,-1.308,-0.708,-0.318,0.085,0.422
0.064,-0.171,-0.235,0.053,0.15,-0.203,-0.186,-0.542,-0.258,-0.299,-0.14,-0.013
-0.061,-0.097,-0.036,0.079,-0.012,-0.066,0.021,-0.061,0.206,0.014,-0.006,-0.036
-0.04,-0.088,-0.047,0.064,0.004,-0.067,0.064,0.019,0.243,0.023,0.004,-0.046
-0.061,-0.054,0.007,0.058,-0.033,-0.023,0.108,0.112,0.306,0.068,0.037,-0.035
-0.058,-0.076,-0.018,0.067,-0.019,-0.047,0.122,0.137,0.304,0.056,0.015,-0.045
-0.095,-0.048,0.047,0.071,-0.071,0.0,0.128,0.169,0.333,0.09,0.033,-0.037
-0.112,-0.074,0.038,0.093,-0.075,-0.018,0.123,0.19,0.34,0.088,0.019,-0.038
-0.104,-0.071,0.033,0.087,-0.069,-0.019,0.126,0.208,0.359,0.101,0.034,-0.023
-0.081,-0.061,0.02,0.071,-0.05,-0.021,0.124,0.239,0.389,0.125,0.047,-0.016
-0.069,-0.05,0.019,0.06,-0.044,-0.016,0.126,0.259,0.411,0.16,0.07,-0.002
-0.067,-0.044,0.023,0.055,-0.044,-0.011,0.119,0.291,0.443,0.176,0.079,0.009
-0.055,-0.039,0.017,0.047,-0.036,-0.011,0.107,0.321,0.469,0.194,0.093,0.022
-0.051,-0.027,0.024,0.039,-0.037,-0.002,0.096,0.364,0.516,0.224,0.121,0.04
-0.024,-0.009,0.015,0.017,-0.02,0.003,0.084,0.41,0.566,0.259,0.141,0.06
0.017,0.014,-0.003,-0.016,0.01,0.006,0.07,0.467,0.626,0.307,0.179,0.092
0.061,0.041,-0.02,-0.051,0.04,0.01,0.052,0.534,0.69,0.351,0.215,0.11
0.124,0.068,-0.056,-0.096,0.09,0.006,0.039,0.606,0.765,0.412,0.256,0.137
0.162,0.082,-0.08,-0.122,0.121,0.001,0.026,0.687,0.85,0.477,0.301,0.184
0.207,0.13,-0.077,-0.169,0.142,0.026,0.018,0.746,0.918,0.537,0.347,0.218
0.238,0.162,-0.076,-0.2,0.157,0.043,0.002,0.791,0.983,0.596,0.402,0.269
0.31,0.197,-0.113,-0.253,0.212,0.042,-0.026,0.812,1.024,0.659,0.469,0.337
0.374,0.245,-0.129,-0.309,0.251,0.058,-0.062,0.796,1.027,0.69,0.507,0.374
0.353,0.24,-0.113,-0.296,0.233,0.063,-0.073,0.76,1.005,0.688,0.518,0.392
0.33,0.224,-0.107,-0.277,0.218,0.059,-0.119,0.683,0.943,0.664,0.512,0.393
0.282,0.201,-0.082,-0.242,0.182,0.059,-0.11,0.573,0.843,0.598,0.477,0.365
