0.171,0.215,0.044,-0.193,0.063,0.129,-0.03,0.565,0.619,0.301,0.234,0.172
0.201,0.247,0.047,-0.224,0.077,0.147,-0.058,0.621,0.681,0.357,0.281,0.209
0.251,0.301,0.05,-0.276,0.1,0.175,-0.098,0.662,0.73,0.423,0.337,0.252
0.314,0.363,0.049,-0.339,0.132,0.206,-0.142,0.678,0.767,0.48,0.388,0.293
0.352,0.396,0.044,-0.374,0.154,0.22,-0.175,0.676,0.763,0.522,0.425,0.331
0.345,0.386,0.041,-0.366,0.152,0.213,-0.2,0.664,0.752,0.555,0.457,0.37
0.339,0.376,0.038,-0.358,0.15,0.207,-0.219,0.602,0.711,0.554,0.481,0.39
0.336,0.37,0.033,-0.353,0.151,0.201,-0.215,0.502,0.616,0.525,0.46,0.373
0.283,0.313,0.03,-0.298,0.126,0.172,-0.183,0.39,0.501,0.448,0.391,0.319
0.187,0.213,0.026,-0.201,0.08,0.12,-0.125,0.281,0.375,0.33,0.294,0.243
0.1,0.12,0.019,-0.11,0.04,0.069,-0.056,0.199,0.264,0.223,0.203,0.165
0.03,0.043,0.012,-0.037,0.009,0.027,0.001,0.13,0.172,0.113,0.119,0.091
-0.026,-0.021,0.006,0.023,-0.016,-0.007,0.039,0.088,0.114,0.036,0.053,0.04
-0.073,-0.074,-0.001,0.073,-0.035,-0.037,0.074,0.067,0.076,-0.006,0.008,0.006
-0.073,-0.099,-0.026,0.087,-0.023,-0.063,0.099,0.059,0.04,-0.041,-0.024,-0.018
-0.07,-0.104,-0.034,0.087,-0.018,-0.069,0.098,0.061,0.025,-0.063,-0.033,-0.028
-0.083,-0.096,-0.013,0.09,-0.035,-0.055,0.092,0.057,0.025,-0.078,-0.05,-0.053
-0.092,-0.084,0.008,0.088,-0.049,-0.038,0.089,0.055,0.025,-0.086,-0.067,-0.067
-0.108,-0.076,0.032,0.092,-0.07,-0.022,0.083,0.055,0.025,-0.085,-0.064,-0.064
-0.096,-0.067,0.03,0.081,-0.063,-0.018,0.08,0.06,0.025,-0.085,-0.065,-0.066
-0.073,-0.058,0.015,0.065,-0.044,-0.022,0.086,0.062,0.023,-0.085,-0.065,-0.065
-0.099,-0.051,0.048,0.075,-0.073,-0.002,0.086,0.058,0.02,-0.085,-0.065,-0.065
-0.134,-0.048,0.086,0.091,-0.11,0.019,0.084,0.056,0.017,-0.089,-0.062,-0.069
-0.127,-0.043,0.084,0.085,-0.105,0.02,0.085,0.053,0.014,-0.09,-0.06,-0.07
-0.11,-0.031,0.079,0.071,-0.095,0.024,0.085,0.05,0.011,-0.092,-0.06,-0.07
-0.093,-0.015,0.078,0.054,-0.085,0.031,0.085,0.048,0.01,-0.095,-0.06,-0.07
-0.087,-0.016,0.071,0.051,-0.079,0.027,0.083,0.038,0.004,-0.097,-0.06,-0.07
-0.098,-0.028,0.071,0.063,-0.084,0.021,0.077,0.026,-0.011,-0.099,-0.061,-0.071
-0.092,-0.005,0.086,0.048,-0.089,0.04,0.073,0.015,-0.026,-0.112,-0.076,-0.077
-0.083,0.03,0.113,0.026,-0.098,0.071,0.068,0.005,-0.042,-0.124,-0.089,-0.085
-0.09,0.036,0.127,0.027,-0.109,0.081,0.064,-0.003,-0.061,-0.139,-0.093,-0.095
-0.092,0.031,0.122,0.03,-0.107,0.076,0.059,-0.009,-0.064,-0.151,-0.097,-0.101
-0.09,0.03,0.119,0.03,-0.104,0.074,0.055,-0.017,-0.075,-0.157,-0.107,-0.103
-0.092,0.026,0.118,0.033,-0.105,0.072,0.047,-0.024,-0.093,-0.167,-0.116,-0.106
-0.088,0.024,0.112,0.032,-0.1,0.068,0.041,-0.031,-0.088,-0.17,-0.119,-0.104
-0.093,0.039,0.132,0.027,-0.113,0.086,0.035,-0.037,-0.098,-0.174,-0.123,-0.107
-0.108,0.063,0.172,0.022,-0.14,0.117,0.025,-0.046,-0.115,-0.175,-0.131,-0.118
-0.099,0.071,0.17,0.014,-0.135,0.12,0.039,-0.047,-0.12,-0.175,-0.136,-0.121
-0.09,0.069,0.159,0.01,-0.125,0.114,0.05,-0.044,-0.12,-0.175,-0.135,-0.119
-0.09,0.066,0.156,0.012,-0.123,0.111,0.041,-0.047,-0.12,-0.175,-0.135,-0.12
-0.076,0.063,0.14,0.006,-0.109,0.102,0.038,-0.05,-0.12,-0.175,-0.136,-0.12
-0.092,0.082,0.174,0.004,-0.133,0.128,0.031,-0.068,-0.119,-0.175,-0.134,-0.119
-0.103,0.098,0.202,0.003,-0.153,0.15,0.026,-0.077,-0.133,-0.189,-0.143,-0.13
-0.109,0.095,0.204,0.006,-0.157,0.15,0.021,-0.074,-0.142,-0.196,-0.151,-0.136
-0.118,0.095,0.213,0.012,-0.166,0.154,0.017,-0.075,-0.134,-0.189,-0.15,-0.134
-0.107,0.095,0.202,0.006,-0.155,0.149,0.014,-0.075,-0.134,-0.188,-0.15,-0.135
-0.104,0.095,0.199,0.005,-0.152,0.146,0.011,-0.075,-0.128,-0.183,-0.15,-0.135
-0.106,0.095,0.201,0.005,-0.154,0.147,0.004,-0.071,-0.125,-0.18,-0.15,-0.135
-0.113,0.098,0.211,0.008,-0.162,0.154,0.01,-0.07,-0.133,-0.188,-0.146,-0.138
-0.108,0.103,0.211,0.002,-0.16,0.157,0.026,-0.07,-0.135,-0.191,-0.144,-0.142
-0.102,0.1,0.201,0.001,-0.152,0.15,0.025,-0.07,-0.129,-0.19,-0.145,-0.145
-0.096,0.099,0.195,-0.002,-0.146,0.147,0.024,-0.07,-0.127,-0.188,-0.145,-0.149
-0.072,0.116,0.188,-0.022,-0.13,0.152,0.021,-0.073,-0.122,-0.184,-0.145,-0.149
-0.087,0.091,0.178,-0.002,-0.133,0.134,0.019,-0.075,-0.12,-0.185,-0.146,-0.144
-0.117,0.072,0.19,0.022,-0.154,0.131,0.022,-0.077,-0.13,-0.189,-0.15,-0.138
-0.105,0.091,0.196,0.006,-0.15,0.143,0.025,-0.08,-0.127,-0.19,-0.152,-0.135
-0.106,0.083,0.189,0.011,-0.148,0.136,0.025,-0.081,-0.136,-0.191,-0.155,-0.13
-0.105,0.085,0.19,0.009,-0.147,0.137,0.024,-0.073,-0.159,-0.192,-0.151,-0.125
-0.081,0.098,0.179,-0.009,-0.13,0.138,0.026,-0.073,-0.154,-0.186,-0.15,-0.13
-0.104,0.094,0.199,0.005,-0.152,0.146,0.024,-0.089,-0.147,-0.181,-0.15,-0.131
-0.085,0.092,0.177,-0.004,-0.131,0.134,0.03,-0.08,-0.141,-0.177,-0.145,-0.13
-0.057,0.089,0.146,-0.016,-0.102,0.117,0.038,-0.068,-0.135,-0.172,-0.145,-0.128
-0.075,0.086,0.161,-0.005,-0.118,0.123,0.035,-0.071,-0.136,-0.168,-0.144,-0.124
-0.08,0.085,0.165,-0.002,-0.123,0.125,0.035,-0.068,-0.133,-0.165,-0.14,-0.125
-0.091,0.089,0.18,0.0,-0.135,0.134,0.035,-0.065,-0.13,-0.165,-0.14,-0.121
-0.082,0.09,0.172,-0.005,-0.127,0.131,0.035,-0.065,-0.129,-0.165,-0.137,-0.119
-0.077,0.089,0.166,-0.006,-0.122,0.128,0.035,-0.065,-0.133,-0.165,-0.135,-0.12
-0.072,0.091,0.163,-0.01,-0.117,0.127,0.032,-0.065,-0.135,-0.165,-0.135,-0.12
-0.066,0.086,0.153,-0.01,-0.11,0.12,0.029,-0.065,-0.135,-0.165,-0.138,-0.12
-0.084,0.086,0.169,-0.001,-0.127,0.127,0.026,-0.065,-0.139,-0.165,-0.14,-0.121
-0.099,0.08,0.179,0.009,-0.139,0.13,0.023,-0.065,-0.14,-0.165,-0.14,-0.125
-0.091,0.081,0.172,0.005,-0.131,0.126,0.02,-0.065,-0.14,-0.165,-0.139,-0.13
-0.07,0.097,0.167,-0.014,-0.119,0.132,0.022,-0.059,-0.134,-0.165,-0.132,-0.126
-0.058,0.103,0.162,-0.023,-0.111,0.132,0.033,-0.054,-0.128,-0.164,-0.126,-0.119
-0.046,0.108,0.153,-0.031,-0.1,0.13,0.044,-0.046,-0.12,-0.156,-0.12,-0.113
-0.057,0.109,0.166,-0.026,-0.111,0.137,0.043,-0.043,-0.114,-0.145,-0.113,-0.106
-0.05,0.128,0.179,-0.039,-0.115,0.153,0.062,-0.033,-0.103,-0.134,-0.106,-0.099
-0.04,0.125,0.165,-0.043,-0.102,0.145,0.092,-0.012,-0.079,-0.126,-0.105,-0.088
-0.028,0.131,0.159,-0.051,-0.094,0.145,0.092,0.003,-0.072,-0.118,-0.104,-0.075
0.024,0.174,0.15,-0.099,-0.063,0.162,0.02,-0.005,-0.078,-0.114,-0.097,-0.065
0.03,0.174,0.144,-0.102,-0.057,0.159,-0.04,-0.038,-0.08,-0.11,-0.094,-0.066
0.015,0.153,0.138,-0.084,-0.062,0.145,-0.004,-0.043,-0.079,-0.102,-0.083,-0.064
0.028,0.121,0.093,-0.075,-0.033,0.107,0.012,-0.049,-0.093,-0.12,-0.098,-0.069
0.014,0.084,0.07,-0.049,-0.028,0.077,0.013,-0.068,-0.122,-0.13,-0.129,-0.095
-0.02,0.059,0.079,-0.02,-0.05,0.069,0.027,-0.064,-0.134,-0.158,-0.142,-0.11
-0.043,0.059,0.101,-0.008,-0.072,0.08,0.021,-0.076,-0.139,-0.152,-0.143,-0.115
-0.062,0.041,0.103,0.011,-0.083,0.072,0.03,-0.084,-0.153,-0.183,-0.163,-0.131
-0.055,0.054,0.11,0.0,-0.083,0.082,0.02,-0.074,-0.147,-0.168,-0.147,-0.119
-0.058,0.03,0.088,0.014,-0.073,0.058,0.029,-0.088,-0.169,-0.176,-0.164,-0.135
-0.055,0.045,0.099,0.005,-0.078,0.072,0.023,-0.068,-0.139,-0.183,-0.161,-0.127
-0.073,0.017,0.09,0.028,-0.082,0.053,0.034,-0.1,-0.158,-0.154,-0.162,-0.135
-0.072,-0.011,0.061,0.041,-0.066,0.025,0.123,0.121,0.019,-0.172,-0.19,-0.173
0.016,0.052,0.035,-0.034,-0.01,0.043,0.254,0.446,0.316,0.052,-0.116,-0.158
0.247,0.339,0.092,-0.293,0.077,0.215,-0.128,-0.707,-0.382,0.321,0.281,0.199
0.637,1.283,0.646,-0.96,-0.004,0.964,-1.287,-2.628,-1.369,1.691,1.508,1.177
0.353,1.045,0.692,-0.699,-0.17,0.868,-1.636,-2.959,-2.022,1.46,1.284,1.08
-0.206,0.045,0.25,0.08,-0.228,0.147,-1.072,-2.024,-2.05,-0.791,-0.245,0.039
-0.116,0.059,0.175,0.028,-0.145,0.117,-0.528,-0.859,-0.926,-0.609,-0.297,-0.106
-0.037,0.053,0.09,-0.008,-0.064,0.071,-0.055,-0.112,-0.178,-0.108,-0.117,-0.05
-0.041,0.039,0.08,0.0,-0.06,0.059,0.055,0.026,-0.06,-0.205,-0.145,-0.079
-0.014,0.064,0.078,-0.025,-0.046,0.071,0.098,0.107,0.028,-0.063,-0.077,-0.062
-0.03,0.035,0.065,-0.002,-0.048,0.05,0.119,0.134,0.037,-0.149,-0.118,-0.091
-0.012,0.058,0.07,-0.023,-0.041,0.064,0.113,0.147,0.09,-0.069,-0.071,-0.059
-0.017,0.026,0.044,-0.005,-0.031,0.035,0.134,0.179,0.101,-0.104,-0.092,-0.067
0.03,0.038,0.008,-0.034,0.011,0.023,0.118,0.193,0.146,-0.06,-0.064,-0.048
0.045,0.02,-0.025,-0.033,0.035,-0.003,0.127,0.219,0.171,-0.043,-0.06,-0.048
0.031,0.017,-0.014,-0.024,0.022,0.001,0.116,0.23,0.185,-0.026,-0.051,-0.04
0.07,0.032,-0.038,-0.05,0.054,-0.003,0.122,0.245,0.214,0.002,-0.044,-0.023
0.101,0.065,-0.036,-0.082,0.068,0.014,0.114,0.259,0.228,0.011,-0.028,-0.002
0.067,0.054,-0.014,-0.06,0.04,0.02,0.116,0.285,0.265,0.052,0.005,0.029
0.075,0.064,-0.011,-0.07,0.043,0.026,0.109,0.298,0.288,0.06,0.01,0.039
0.113,0.137,0.024,-0.126,0.044,0.081,0.07,0.314,0.31,0.078,0.025,0.042
0.109,0.169,0.06,-0.14,0.024,0.115,0.052,0.34,0.343,0.09,0.03,0.037
0.143,0.171,0.028,-0.157,0.057,0.099,0.043,0.399,0.393,0.133,0.058,0.05
0.164,0.182,0.019,-0.173,0.072,0.1,0.031,0.455,0.451,0.169,0.08,0.075
0.175,0.206,0.031,-0.191,0.072,0.118,0.015,0.519,0.507,0.209,0.106,0.097
0.237,0.217,-0.021,-0.227,0.129,0.098,-0.002,0.608,0.584,0.275,0.16,0.139
0.274,0.207,-0.067,-0.24,0.17,0.07,-0.013,0.687,0.665,0.338,0.214,0.188
0.317,0.205,-0.112,-0.26,0.214,0.046,-0.037,0.767,0.734,0.412,0.284,0.247
0.394,0.235,-0.159,-0.315,0.276,0.038,-0.066,0.815,0.783,0.475,0.343,0.306
0.428,0.267,-0.161,-0.348,0.295,0.053,-0.102,0.829,0.8,0.525,0.389,0.345
0.427,0.277,-0.15,-0.351,0.288,0.063,-0.148,0.807,0.783,0.544,0.428,0.386
0.42,0.26,-0.16,-0.34,0.29,0.05,-0.158,0.735,0.743,0.531,0.449,0.399
0.407,0.231,-0.176,-0.319,0.291,0.027,-0.147,0.618,0.658,0.52,0.44,0.389
0.364,0.19,-0.174,-0.276,0.269,0.008,-0.139,0.48,0.534,0.466,0.38,0.366
0.304,0.111,-0.193,-0.207,0.248,-0.04,-0.092,0.36,0.414,0.363,0.297,0.292
0.22,0.018,-0.202,-0.119,0.211,-0.092,-0.028,0.243,0.293,0.251,0.197,0.204
0.136,-0.063,-0.199,-0.037,0.168,-0.13,0.023,0.165,0.192,0.152,0.104,0.129
0.092,-0.109,-0.201,0.009,0.146,-0.155,0.066,0.115,0.122,0.08,0.037,0.07
0.049,-0.15,-0.199,0.05,0.124,-0.175,0.101,0.079,0.071,0.022,-0.009,0.03
0.007,-0.193,-0.2,0.093,0.104,-0.196,0.129,0.081,0.045,-0.006,-0.035,0.008
-0.009,-0.203,-0.194,0.107,0.093,-0.198,0.141,0.079,0.039,-0.015,-0.058,0.006
-0.007,-0.211,-0.204,0.109,0.098,-0.207,0.144,0.075,0.04,-0.035,-0.066,0.0
-0.02,-0.231,-0.211,0.125,0.096,-0.22,0.149,0.075,0.04,-0.041,-0.065,-0.004
-0.028,-0.236,-0.208,0.133,0.091,-0.222,0.149,0.076,0.04,-0.035,-0.065,-0.007
-0.035,-0.237,-0.202,0.137,0.084,-0.219,0.153,0.083,0.039,-0.033,-0.065,-0.019
-0.024,-0.243,-0.219,0.134,0.098,-0.231,0.168,0.089,0.044,-0.028,-0.065,-0.018
-0.022,-0.254,-0.232,0.138,0.105,-0.242,0.171,0.093,0.048,-0.025,-0.061,-0.006
-0.029,-0.253,-0.224,0.142,0.097,-0.238,0.17,0.098,0.044,-0.021,-0.054,-0.001
0.003,-0.244,-0.248,0.121,0.126,-0.246,0.175,0.099,0.045,-0.02,-0.047,0.003
0.012,-0.245,-0.257,0.117,0.135,-0.251,0.174,0.093,0.045,-0.02,-0.041,0.008
0.02,-0.234,-0.254,0.108,0.137,-0.243,0.177,0.088,0.045,-0.02,-0.034,0.012
0.011,-0.243,-0.254,0.116,0.133,-0.249,0.18,0.084,0.045,-0.02,-0.031,0.017
0.014,-0.259,-0.273,0.123,0.143,-0.266,0.18,0.08,0.04,-0.021,-0.035,0.02
0.027,-0.264,-0.291,0.118,0.159,-0.277,0.18,0.075,0.032,-0.025,-0.035,0.02
0.005,-0.283,-0.288,0.139,0.147,-0.285,0.18,0.071,0.024,-0.025,-0.035,0.022
0.008,-0.29,-0.298,0.142,0.153,-0.294,0.18,0.067,0.016,-0.029,-0.035,0.025
-0.025,-0.305,-0.279,0.165,0.127,-0.291,0.176,0.064,0.009,-0.037,-0.035,0.025
-0.034,-0.316,-0.282,0.176,0.124,-0.299,0.175,0.06,0.005,-0.039,-0.039,0.021
-0.015,-0.324,-0.309,0.17,0.147,-0.316,0.175,0.056,0.003,-0.043,-0.04,0.02
-0.03,-0.338,-0.308,0.184,0.139,-0.323,0.175,0.053,0.0,-0.045,-0.04,0.02
-0.037,-0.339,-0.303,0.189,0.133,-0.321,0.174,0.05,-0.003,-0.049,-0.04,0.015
-0.044,-0.345,-0.3,0.194,0.128,-0.322,0.177,0.05,-0.005,-0.05,-0.04,0.015
-0.021,-0.349,-0.328,0.185,0.154,-0.338,0.188,0.05,-0.005,-0.046,-0.039,0.014
-0.013,-0.349,-0.336,0.181,0.162,-0.342,0.191,0.05,-0.005,-0.044,-0.035,0.01
-0.016,-0.344,-0.328,0.18,0.156,-0.335,0.189,0.05,-0.006,-0.041,-0.035,0.01
-0.01,-0.338,-0.328,0.175,0.159,-0.333,0.19,0.046,-0.01,-0.039,-0.033,0.01
-0.014,-0.335,-0.321,0.175,0.154,-0.328,0.19,0.044,-0.013,-0.034,-0.029,0.01
-0.008,-0.329,-0.321,0.169,0.156,-0.325,0.19,0.045,-0.015,-0.036,-0.03,0.01
-0.003,-0.326,-0.323,0.165,0.161,-0.325,0.19,0.045,-0.019,-0.04,-0.03,0.014
0.004,-0.323,-0.327,0.16,0.166,-0.325,0.19,0.045,-0.02,-0.04,-0.03,0.015
-0.015,-0.334,-0.319,0.175,0.152,-0.326,0.19,0.044,-0.024,-0.045,-0.03,0.015
-0.008,-0.34,-0.332,0.175,0.162,-0.336,0.19,0.04,-0.025,-0.045,-0.03,0.015
0.003,-0.332,-0.335,0.165,0.17,-0.334,0.19,0.041,-0.025,-0.05,-0.03,0.015
-0.013,-0.33,-0.317,0.172,0.152,-0.323,0.188,0.037,-0.03,-0.06,-0.03,0.014
-0.018,-0.324,-0.306,0.171,0.145,-0.315,0.184,0.035,-0.03,-0.07,-0.038,0.009
-0.026,-0.322,-0.296,0.174,0.135,-0.309,0.178,0.035,-0.032,-0.075,-0.039,0.003
-0.004,-0.307,-0.303,0.156,0.15,-0.305,0.175,0.032,-0.035,-0.076,-0.043,0.0
-0.009,-0.28,-0.272,0.145,0.132,-0.276,0.17,0.029,-0.038,-0.091,-0.058,-0.005
-0.034,-0.28,-0.246,0.157,0.106,-0.263,0.165,0.026,-0.04,-0.096,-0.067,-0.01
-0.034,-0.286,-0.252,0.16,0.109,-0.269,0.169,0.023,-0.037,-0.094,-0.069,-0.006
-0.048,-0.288,-0.24,0.169,0.096,-0.264,0.17,0.02,-0.034,-0.096,-0.063,-0.005
-0.033,-0.291,-0.258,0.162,0.113,-0.274,0.172,0.021,-0.031,-0.094,-0.057,-0.005
-0.023,-0.288,-0.265,0.156,0.121,-0.276,0.175,0.025,-0.028,-0.095,-0.052,0.0
-0.027,-0.291,-0.265,0.16,0.119,-0.278,0.176,0.025,-0.026,-0.091,-0.046,0.0
-0.017,-0.307,-0.289,0.162,0.136,-0.298,0.18,0.029,-0.023,-0.09,-0.049,0.001
-0.025,-0.312,-0.287,0.168,0.131,-0.299,0.18,0.031,-0.02,-0.09,-0.05,0.005
-0.047,-0.308,-0.261,0.178,0.107,-0.285,0.18,0.029,-0.02,-0.085,-0.05,0.005
-0.055,-0.311,-0.256,0.183,0.101,-0.283,0.181,0.031,-0.018,-0.085,-0.05,0.005
-0.024,-0.309,-0.285,0.167,0.131,-0.296,0.196,0.029,-0.014,-0.085,-0.05,0.005
-0.016,-0.313,-0.297,0.165,0.141,-0.305,0.205,0.032,-0.015,-0.085,-0.049,0.004
-0.023,-0.334,-0.311,0.179,0.144,-0.322,0.206,0.036,-0.019,-0.085,-0.045,0.01
-0.022,-0.339,-0.318,0.181,0.148,-0.328,0.206,0.033,-0.02,-0.085,-0.045,0.018
-0.027,-0.331,-0.304,0.179,0.139,-0.317,0.201,0.029,-0.02,-0.085,-0.042,0.014
-0.028,-0.327,-0.299,0.178,0.136,-0.313,0.199,0.026,-0.025,-0.085,-0.04,0.008
-0.03,-0.321,-0.291,0.175,0.131,-0.306,0.194,0.021,-0.025,-0.089,-0.04,0.005
-0.022,-0.317,-0.294,0.17,0.136,-0.305,0.191,0.021,-0.026,-0.09,-0.044,0.0
-0.014,-0.311,-0.297,0.163,0.141,-0.304,0.187,0.025,-0.03,-0.09,-0.051,-0.004
-0.008,-0.308,-0.3,0.158,0.147,-0.304,0.182,0.021,-0.03,-0.095,-0.055,-0.009
-0.008,-0.303,-0.295,0.156,0.144,-0.299,0.177,0.019,-0.03,-0.095,-0.058,-0.015
-0.024,-0.288,-0.264,0.157,0.12,-0.276,0.173,0.02,-0.033,-0.096,-0.062,-0.021
-0.029,-0.274,-0.245,0.152,0.108,-0.259,0.169,0.02,-0.04,-0.103,-0.065,-0.026
-0.031,-0.266,-0.235,0.149,0.102,-0.25,0.163,0.02,-0.051,-0.109,-0.069,-0.032
-0.036,-0.254,-0.218,0.145,0.091,-0.235,0.174,0.019,-0.055,-0.112,-0.072,-0.035
-0.025,-0.225,-0.199,0.125,0.087,-0.212,0.177,0.013,-0.059,-0.117,-0.076,-0.035
-0.036,-0.193,-0.157,0.115,0.061,-0.175,0.164,0.007,-0.066,-0.122,-0.084,-0.039
-0.032,-0.172,-0.141,0.102,0.055,-0.156,0.155,0.002,-0.071,-0.129,-0.093,-0.04
0.0,-0.16,-0.16,0.08,0.08,-0.159,0.145,-0.004,-0.075,-0.133,-0.098,-0.042
-0.002,-0.15,-0.147,0.076,0.073,-0.148,0.137,-0.008,-0.078,-0.136,-0.104,-0.045
-0.007,-0.141,-0.134,0.074,0.063,-0.137,0.129,-0.015,-0.082,-0.139,-0.105,-0.046
-0.012,-0.123,-0.11,0.068,0.049,-0.116,0.12,-0.023,-0.084,-0.14,-0.106,-0.055
-0.037,-0.093,-0.056,0.065,0.01,-0.075,0.115,-0.029,-0.096,-0.156,-0.12,-0.07
-0.05,-0.079,-0.029,0.065,-0.01,-0.054,0.107,-0.037,-0.106,-0.166,-0.133,-0.075
-0.044,-0.072,-0.028,0.058,-0.008,-0.05,0.103,-0.045,-0.104,-0.164,-0.136,-0.075
-0.036,-0.063,-0.027,0.05,-0.004,-0.045,0.096,-0.048,-0.106,-0.165,-0.134,-0.078
-0.033,-0.049,-0.016,0.042,-0.008,-0.032,0.092,-0.044,-0.1,-0.162,-0.137,-0.083
-0.032,-0.017,0.014,0.024,-0.023,-0.001,0.087,-0.041,-0.094,-0.157,-0.143,-0.092
-0.042,0.001,0.043,0.02,-0.043,0.022,0.083,-0.039,-0.089,-0.151,-0.136,-0.087
-0.019,0.033,0.052,-0.008,-0.036,0.043,0.105,-0.034,-0.083,-0.147,-0.127,-0.077
0.006,0.076,0.07,-0.041,-0.032,0.073,0.121,-0.021,-0.08,-0.143,-0.121,-0.071
0.004,0.101,0.098,-0.053,-0.047,0.099,0.118,-0.011,-0.079,-0.139,-0.111,-0.061
0.06,0.153,0.094,-0.107,-0.017,0.123,0.039,-0.028,-0.082,-0.147,-0.115,-0.064
0.071,0.153,0.082,-0.112,-0.005,0.117,-0.031,-0.043,-0.078,-0.144,-0.114,-0.067
0.034,0.102,0.068,-0.068,-0.018,0.085,0.013,-0.047,-0.09,-0.153,-0.117,-0.074
0.042,0.078,0.036,-0.06,0.002,0.057,0.041,-0.061,-0.118,-0.158,-0.135,-0.074
0.031,0.026,-0.005,-0.029,0.018,0.01,0.047,-0.076,-0.134,-0.179,-0.162,-0.086
-0.002,0.018,0.019,-0.008,-0.011,0.018,0.054,-0.066,-0.132,-0.196,-0.166,-0.098
-0.038,-0.004,0.034,0.021,-0.036,0.014,0.054,-0.073,-0.152,-0.189,-0.172,-0.105
-0.017,0.005,0.022,0.006,-0.02,0.014,0.057,-0.079,-0.165,-0.233,-0.195,-0.122
-0.051,0.005,0.056,0.023,-0.054,0.031,0.051,-0.087,-0.161,-0.2,-0.181,-0.121
-0.054,0.006,0.06,0.024,-0.057,0.033,0.061,-0.087,-0.179,-0.24,-0.207,-0.138
-0.035,0.051,0.086,-0.008,-0.061,0.068,0.047,-0.079,-0.169,-0.189,-0.181,-0.119
-0.045,-0.019,0.026,0.032,-0.036,0.003,0.081,-0.082,-0.164,-0.232,-0.229,-0.153
0.004,0.029,0.025,-0.017,-0.01,0.027,0.206,0.327,0.156,-0.158,-0.219,-0.173
0.044,0.034,-0.009,-0.04,0.026,0.012,0.22,0.109,0.075,0.032,-0.104,-0.109
0.507,0.792,0.285,-0.65,0.111,0.538,-0.614,-1.787,-0.952,0.667,0.686,0.574
0.554,1.32,0.766,-0.938,-0.106,1.043,-1.636,-3.223,-1.784,1.87,1.656,1.376
0.316,0.773,0.457,-0.545,-0.071,0.615,-1.47,-2.819,-2.249,0.299,0.511,0.613
0.121,0.398,0.277,-0.26,-0.078,0.337,-0.837,-1.568,-1.658,-1.065,-0.492,-0.156
-0.326,0.057,0.383,0.135,-0.354,0.219,-0.315,-0.494,-0.501,-0.28,-0.175,-0.071
-0.348,-0.056,0.292,0.202,-0.32,0.118,0.029,-0.058,-0.177,-0.308,-0.231,-0.145
