-0.121,-0.017,0.103,0.069,-0.112,0.043,0.134,0.146,0.051,0.035,0.009,-0.009
-0.078,0.02,0.098,0.029,-0.088,0.059,0.13,0.157,0.058,0.036,0.015,0.0
-0.069,0.039,0.109,0.015,-0.089,0.074,0.13,0.191,0.074,0.054,0.031,0.007
-0.055,0.074,0.13,-0.01,-0.093,0.102,0.13,0.215,0.091,0.062,0.031,0.007
-0.01,0.104,0.114,-0.047,-0.062,0.109,0.13,0.235,0.11,0.081,0.048,0.031
0.038,0.133,0.096,-0.086,-0.029,0.114,0.125,0.276,0.14,0.118,0.083,0.055
0.091,0.188,0.097,-0.14,-0.003,0.143,0.098,0.28,0.15,0.137,0.104,0.07
0.114,0.218,0.104,-0.166,0.005,0.161,0.082,0.276,0.186,0.169,0.139,0.086
0.15,0.239,0.089,-0.194,0.03,0.164,0.073,0.27,0.194,0.183,0.153,0.103
0.126,0.223,0.097,-0.175,0.014,0.16,0.065,0.259,0.179,0.191,0.166,0.128
0.079,0.173,0.095,-0.126,-0.008,0.134,0.082,0.241,0.176,0.183,0.171,0.152
0.129,0.193,0.065,-0.161,0.032,0.129,0.091,0.198,0.154,0.167,0.16,0.13
0.082,0.155,0.072,-0.119,0.005,0.113,0.084,0.151,0.117,0.147,0.134,0.087
0.03,0.076,0.046,-0.054,-0.008,0.061,0.079,0.128,0.091,0.116,0.094,0.067
0.001,0.061,0.06,-0.031,-0.03,0.06,0.099,0.095,0.073,0.089,0.07,0.031
0.018,0.063,0.045,-0.041,-0.013,0.054,0.113,0.059,0.039,0.034,0.019,-0.002
0.069,0.075,0.006,-0.073,0.031,0.04,0.109,0.048,0.029,0.013,-0.001,-0.008
-0.018,0.076,0.094,-0.029,-0.057,0.085,0.108,0.037,0.009,0.005,-0.002,-0.024
-0.024,0.034,0.059,-0.005,-0.042,0.047,0.104,0.028,-0.033,-0.03,-0.042,-0.063
-0.073,-0.037,0.036,0.055,-0.054,-0.001,0.105,0.018,-0.038,-0.033,-0.049,-0.071
-0.084,-0.04,0.043,0.062,-0.063,0.002,0.105,0.009,-0.03,-0.025,-0.039,-0.063
-0.066,-0.031,0.035,0.048,-0.05,0.002,0.105,0.009,-0.025,-0.022,-0.038,-0.063
-0.102,-0.001,0.101,0.051,-0.101,0.05,0.105,0.003,-0.02,-0.014,-0.028,-0.057
-0.056,0.029,0.085,0.014,-0.071,0.057,0.104,0.002,-0.016,-0.011,-0.027,-0.055
-0.072,0.021,0.093,0.025,-0.083,0.057,0.106,-0.001,-0.014,-0.016,-0.031,-0.05
-0.035,0.051,0.086,-0.008,-0.061,0.068,0.103,-0.004,-0.009,-0.017,-0.029,-0.047
-0.057,0.04,0.097,0.009,-0.077,0.068,0.098,0.018,-0.006,-0.013,-0.025,-0.043
-0.053,0.009,0.062,0.022,-0.057,0.035,0.09,0.021,-0.003,-0.011,-0.022,-0.04
-0.021,0.029,0.049,-0.004,-0.035,0.039,0.085,0.019,0.009,-0.007,-0.018,-0.034
-0.064,0.033,0.097,0.015,-0.08,0.065,0.076,0.018,-0.002,-0.006,-0.014,-0.039
-0.042,0.065,0.107,-0.011,-0.075,0.085,0.072,0.014,-0.002,0.0,-0.01,-0.043
-0.028,0.054,0.082,-0.013,-0.055,0.068,0.08,0.016,0.015,0.01,-0.005,-0.051
0.009,-0.016,-0.025,0.003,0.017,-0.021,0.083,0.011,0.01,0.005,0.0,-0.063
0.006,0.036,0.029,-0.021,-0.012,0.032,0.069,0.006,-0.006,-0.009,0.002,-0.057
0.038,0.057,0.019,-0.048,0.009,0.038,0.071,0.001,-0.006,-0.008,0.012,-0.06
0.008,-0.002,-0.009,-0.003,0.008,-0.005,0.084,-0.002,-0.014,-0.011,-0.008,-0.06
-0.074,-0.018,0.055,0.046,-0.064,0.018,0.074,-0.008,-0.04,-0.023,-0.038,-0.06
-0.036,-0.005,0.031,0.02,-0.033,0.013,0.06,-0.012,-0.026,-0.021,-0.021,-0.059
-0.002,0.047,0.049,-0.022,-0.026,0.048,0.048,-0.032,-0.024,-0.004,-0.027,-0.063
0.012,0.049,0.037,-0.031,-0.013,0.043,0.076,-0.045,-0.031,0.012,-0.04,-0.075
-0.025,-0.017,0.008,0.021,-0.016,-0.005,0.095,-0.031,-0.005,-0.015,-0.029,-0.068
-0.044,-0.01,0.034,0.027,-0.039,0.012,0.09,-0.023,-0.007,-0.016,-0.026,-0.06
0.01,0.065,0.055,-0.038,-0.023,0.06,0.1,-0.009,-0.01,0.018,-0.015,-0.055
0.036,0.107,0.071,-0.071,-0.018,0.089,0.094,0.005,0.005,0.028,0.001,-0.046
0.025,0.131,0.106,-0.078,-0.041,0.119,0.112,0.043,0.043,0.051,0.023,-0.029
0.048,0.147,0.099,-0.098,-0.026,0.123,0.062,0.054,0.067,0.065,0.043,-0.017
0.037,0.136,0.099,-0.087,-0.031,0.117,-0.014,0.012,0.058,0.064,0.046,-0.012
0.059,0.159,0.1,-0.109,-0.021,0.129,-0.053,-0.006,0.045,0.051,0.04,-0.002
0.062,0.126,0.064,-0.094,-0.001,0.095,-0.11,-0.011,0.032,0.042,0.038,-0.008
0.032,0.041,0.01,-0.037,0.011,0.025,-0.115,-0.029,0.018,0.027,0.028,-0.041
0.013,0.002,-0.011,-0.007,0.012,-0.005,-0.12,-0.082,-0.05,-0.04,-0.046,-0.084
-0.052,-0.05,0.002,0.051,-0.027,-0.024,-0.111,-0.083,-0.076,-0.068,-0.079,-0.101
-0.03,-0.053,-0.023,0.042,-0.004,-0.038,-0.098,-0.084,-0.078,-0.067,-0.073,-0.101
-0.03,-0.018,0.012,0.024,-0.021,-0.003,-0.093,-0.068,-0.07,-0.058,-0.066,-0.096
-0.053,-0.068,-0.015,0.06,-0.019,-0.041,-0.073,-0.07,-0.08,-0.065,-0.072,-0.097
-0.022,-0.048,-0.026,0.035,0.002,-0.037,-0.079,-0.065,-0.072,-0.054,-0.059,-0.093
-0.033,-0.02,0.013,0.027,-0.023,-0.003,-0.068,-0.057,-0.064,-0.059,-0.066,-0.097
-0.078,-0.066,0.011,0.072,-0.044,-0.027,-0.048,-0.044,-0.038,-0.029,-0.059,-0.097
-0.14,-0.003,0.137,0.071,-0.138,0.067,0.112,0.181,0.073,0.006,-0.051,-0.12
0.067,0.015,-0.052,-0.041,0.059,-0.018,0.037,0.111,0.121,0.07,0.018,-0.09
0.605,0.102,-0.503,-0.353,0.554,-0.2,-0.439,-0.306,0.19,0.283,0.312,0.178
0.435,0.008,-0.427,-0.221,0.431,-0.209,-0.772,-1.182,-0.499,-0.213,-0.008,0.204
-0.015,-0.278,-0.263,0.146,0.125,-0.27,-0.879,-1.647,-1.144,-0.75,-0.491,-0.039
0.025,-0.215,-0.24,0.096,0.133,-0.228,-0.619,-0.915,-0.683,-0.472,-0.316,-0.1
-0.076,-0.115,-0.039,0.095,-0.018,-0.077,-0.243,-0.331,-0.302,-0.232,-0.169,-0.123
-0.061,-0.056,0.005,0.058,-0.033,-0.025,-0.113,-0.086,-0.113,-0.121,-0.112,-0.122
-0.053,-0.028,0.025,0.04,-0.039,-0.001,-0.056,-0.007,-0.038,-0.079,-0.087,-0.118
-0.105,-0.086,0.019,0.096,-0.062,-0.034,-0.03,-0.008,-0.043,-0.08,-0.083,-0.11
-0.035,-0.005,0.03,0.019,-0.032,0.013,-0.037,0.038,-0.014,-0.07,-0.067,-0.101
-0.068,0.0,0.069,0.034,-0.068,0.035,-0.053,0.03,-0.067,-0.075,-0.091,-0.13
-0.062,-0.042,0.021,0.052,-0.042,-0.011,-0.026,0.075,-0.048,-0.057,-0.074,-0.099
-0.032,-0.002,0.029,0.017,-0.03,0.013,0.001,0.061,-0.048,-0.056,-0.066,-0.087
-0.013,0.0,0.013,0.006,-0.013,0.007,0.001,0.065,-0.039,-0.042,-0.06,-0.085
-0.096,-0.023,0.073,0.059,-0.085,0.024,-0.015,0.067,-0.015,-0.039,-0.057,-0.078
-0.115,-0.042,0.073,0.078,-0.094,0.015,-0.037,0.062,-0.018,-0.03,-0.055,-0.077
-0.069,-0.006,0.063,0.037,-0.066,0.029,-0.032,0.065,-0.018,-0.024,-0.051,-0.068
-0.053,0.011,0.064,0.02,-0.059,0.038,-0.026,0.058,-0.011,-0.018,-0.05,-0.076
-0.015,0.013,0.028,0.001,-0.021,0.02,-0.018,0.083,-0.004,-0.009,-0.046,-0.075
-0.075,-0.037,0.037,0.056,-0.056,0.0,-0.013,0.105,0.002,-0.019,-0.034,-0.066
-0.065,-0.05,0.015,0.057,-0.039,-0.017,-0.005,0.126,0.017,-0.026,-0.026,-0.058
-0.021,0.031,0.052,-0.005,-0.037,0.041,0.001,0.159,0.053,-0.016,-0.013,-0.049
0.018,0.082,0.064,-0.05,-0.024,0.073,-0.023,0.185,0.049,0.009,0.007,-0.032
0.035,0.118,0.083,-0.077,-0.024,0.1,-0.053,0.212,0.043,0.038,0.02,-0.023
0.028,0.114,0.086,-0.071,-0.029,0.099,-0.07,0.241,0.103,0.08,0.067,0.003
0.077,0.128,0.051,-0.103,0.012,0.09,-0.067,0.232,0.121,0.103,0.09,0.026
0.117,0.2,0.083,-0.159,0.017,0.141,-0.058,0.23,0.127,0.121,0.09,0.035
0.12,0.225,0.105,-0.172,0.008,0.164,-0.067,0.249,0.157,0.145,0.126,0.083
0.154,0.217,0.063,-0.186,0.046,0.14,-0.089,0.244,0.151,0.148,0.131,0.079
0.183,0.222,0.039,-0.203,0.072,0.13,-0.11,0.222,0.143,0.169,0.129,0.076
0.153,0.195,0.043,-0.174,0.055,0.119,-0.092,0.184,0.133,0.145,0.129,0.106
0.149,0.156,0.007,-0.153,0.071,0.081,-0.068,0.151,0.113,0.094,0.096,0.065
0.102,0.124,0.022,-0.113,0.04,0.073,-0.075,0.107,0.08,0.075,0.057,0.011
0.115,0.11,-0.004,-0.112,0.06,0.053,-0.071,0.063,0.026,0.024,0.014,-0.026
0.057,0.069,0.012,-0.063,0.022,0.04,-0.066,0.051,0.002,-0.002,-0.014,-0.028
-0.012,0.026,0.038,-0.007,-0.025,0.032,-0.065,0.033,0.01,-0.007,-0.044,-0.048
0.062,0.038,-0.024,-0.05,0.043,0.007,-0.058,0.019,0.01,-0.021,-0.071,-0.084
0.044,-0.002,-0.045,-0.021,0.044,-0.023,-0.061,0.009,-0.017,-0.03,-0.07,-0.078
0.027,-0.026,-0.053,0.0,0.04,-0.039,-0.076,-0.011,-0.064,-0.065,-0.07,-0.08
0.024,0.026,0.001,-0.025,0.011,0.013,-0.076,-0.022,-0.072,-0.072,-0.072,-0.08
0.035,0.019,-0.016,-0.026,0.025,0.002,-0.068,-0.021,-0.061,-0.061,-0.077,-0.079
0.02,-0.022,-0.042,0.001,0.031,-0.032,-0.068,-0.015,-0.059,-0.061,-0.08,-0.084
-0.035,-0.023,0.012,0.028,-0.023,-0.005,-0.062,-0.007,-0.05,-0.054,-0.075,-0.084
-0.033,-0.027,0.006,0.03,-0.019,-0.01,-0.06,0.001,-0.047,-0.052,-0.073,-0.078
-0.013,0.002,0.015,0.005,-0.014,0.008,-0.063,0.014,-0.044,-0.045,-0.069,-0.07
0.037,0.038,0.001,-0.038,0.018,0.019,-0.066,0.017,-0.045,-0.045,-0.066,-0.065
0.001,0.028,0.028,-0.015,-0.014,0.028,-0.069,0.014,-0.045,-0.045,-0.062,-0.056
-0.026,0.014,0.039,0.006,-0.033,0.026,-0.072,0.015,-0.045,-0.04,-0.053,-0.063
0.044,0.009,-0.035,-0.026,0.039,-0.013,-0.075,0.01,-0.046,-0.04,-0.045,-0.072
0.051,0.035,-0.016,-0.043,0.033,0.009,-0.075,0.011,-0.043,-0.039,-0.037,-0.069
0.055,0.008,-0.047,-0.031,0.051,-0.02,-0.074,0.008,-0.041,-0.041,-0.04,-0.068
0.01,-0.028,-0.039,0.009,0.025,-0.033,-0.076,-0.005,-0.038,-0.039,-0.054,-0.064
-0.001,0.026,0.027,-0.013,-0.014,0.026,-0.073,-0.024,-0.042,-0.042,-0.062,-0.065
0.057,0.043,-0.014,-0.05,0.035,0.014,-0.083,-0.023,-0.033,-0.033,-0.056,-0.074
0.03,0.019,-0.01,-0.024,0.02,0.004,-0.09,-0.005,-0.036,-0.037,-0.055,-0.086
0.043,0.028,-0.015,-0.036,0.029,0.006,-0.08,-0.022,-0.061,-0.06,-0.063,-0.095
0.033,0.014,-0.019,-0.023,0.026,-0.002,-0.078,-0.037,-0.053,-0.055,-0.062,-0.095
-0.011,-0.018,-0.006,0.015,-0.002,-0.012,-0.072,-0.03,-0.016,-0.046,-0.055,-0.09
0.03,0.034,0.004,-0.032,0.013,0.019,-0.064,-0.008,-0.019,-0.038,-0.05,-0.088
0.051,0.076,0.025,-0.064,0.013,0.05,-0.049,0.042,-0.041,-0.031,-0.045,-0.084
-0.002,0.046,0.049,-0.022,-0.026,0.047,-0.041,0.039,0.003,-0.019,-0.036,-0.079
0.009,0.091,0.082,-0.05,-0.037,0.086,-0.029,0.041,0.022,-0.006,-0.023,-0.069
0.088,0.113,0.025,-0.101,0.031,0.069,-0.022,0.061,0.016,0.016,-0.012,-0.065
0.046,0.113,0.067,-0.08,-0.011,0.089,-0.068,0.027,0.045,0.045,-0.007,-0.065
0.044,0.136,0.092,-0.09,-0.024,0.114,-0.079,0.01,0.032,0.035,0.0,-0.064
0.086,0.112,0.026,-0.099,0.03,0.069,-0.086,-0.028,0.017,0.021,0.004,-0.067
0.046,0.04,-0.005,-0.043,0.025,0.017,-0.119,-0.054,-0.013,-0.005,-0.021,-0.062
0.027,-0.005,-0.031,-0.011,0.029,-0.018,-0.102,-0.064,-0.064,-0.051,-0.063,-0.099
0.029,0.003,-0.026,-0.016,0.028,-0.011,-0.05,-0.055,-0.041,-0.043,-0.064,-0.114
-0.002,-0.054,-0.052,0.028,0.025,-0.053,-0.061,-0.065,-0.069,-0.065,-0.085,-0.118
-0.025,-0.027,-0.002,0.026,-0.011,-0.014,-0.1,-0.083,-0.093,-0.083,-0.095,-0.143
-0.022,-0.061,-0.04,0.042,0.009,-0.05,-0.088,-0.07,-0.089,-0.085,-0.096,-0.145
-0.07,-0.133,-0.063,0.102,-0.003,-0.097,-0.079,-0.062,-0.088,-0.081,-0.091,-0.145
-0.083,-0.105,-0.021,0.094,-0.03,-0.063,-0.054,-0.017,-0.062,-0.07,-0.068,-0.133
-0.041,-0.069,-0.028,0.055,-0.006,-0.048,-0.084,-0.072,-0.101,-0.093,-0.103,-0.157
-0.11,-0.001,0.109,0.055,-0.11,0.054,0.063,0.115,0.03,-0.029,-0.089,-0.171
-0.083,-0.072,0.01,0.077,-0.046,-0.031,0.15,0.22,0.096,0.009,-0.068,-0.185
0.46,0.019,-0.441,-0.239,0.45,-0.211,-0.263,-0.095,0.2,0.238,0.224,0.048
0.543,0.047,-0.497,-0.295,0.52,-0.225,-0.649,-0.829,-0.197,0.012,0.158,0.23
0.019,-0.252,-0.271,0.117,0.146,-0.262,-0.815,-1.586,-1.062,-0.695,-0.44,-0.029
-0.005,-0.3,-0.295,0.153,0.145,-0.297,-0.715,-1.176,-0.905,-0.628,-0.443,-0.152
0.026,-0.137,-0.163,0.055,0.095,-0.15,-0.333,-0.458,-0.409,-0.305,-0.234,-0.145
-0.023,-0.082,-0.059,0.053,0.019,-0.07,-0.108,-0.158,-0.173,-0.146,-0.16,-0.158
-0.001,-0.097,-0.095,0.049,0.047,-0.096,-0.064,-0.004,-0.06,-0.059,-0.11,-0.138
-0.013,-0.039,-0.026,0.027,0.006,-0.033,-0.039,-0.006,-0.088,-0.074,-0.118,-0.147
-0.039,-0.051,-0.012,0.045,-0.013,-0.031,-0.033,0.033,-0.065,-0.055,-0.094,-0.132
-0.056,-0.118,-0.063,0.087,0.004,-0.09,-0.026,0.048,-0.076,-0.064,-0.094,-0.141
-0.012,-0.076,-0.064,0.044,0.026,-0.07,-0.025,0.051,-0.064,-0.053,-0.078,-0.151
-0.045,-0.088,-0.043,0.067,-0.001,-0.065,-0.016,0.068,-0.059,-0.056,-0.075,-0.145
-0.044,-0.087,-0.043,0.066,0.0,-0.065,-0.019,0.084,-0.058,-0.055,-0.073,-0.145
-0.031,-0.033,-0.002,0.033,-0.015,-0.017,-0.03,0.09,-0.046,-0.054,-0.08,-0.137
-0.016,-0.061,-0.045,0.038,0.015,-0.053,-0.034,0.087,-0.048,-0.069,-0.088,-0.137
-0.003,-0.042,-0.039,0.023,0.018,-0.04,-0.018,0.098,-0.032,-0.063,-0.068,-0.137
-0.018,-0.029,-0.011,0.024,-0.003,-0.019,-0.022,0.09,-0.036,-0.055,-0.065,-0.133
-0.019,-0.051,-0.032,0.035,0.007,-0.041,-0.041,0.1,-0.059,-0.051,-0.08,-0.148
-0.011,-0.027,-0.016,0.019,0.003,-0.021,0.003,0.118,-0.032,-0.038,-0.061,-0.131
0.027,-0.026,-0.054,0.0,0.04,-0.04,0.003,0.128,-0.017,-0.037,-0.038,-0.129
-0.008,-0.025,-0.017,0.017,0.005,-0.021,-0.017,0.154,0.002,-0.012,-0.036,-0.145
-0.039,-0.024,0.015,0.031,-0.027,-0.005,-0.013,0.166,0.022,0.014,-0.017,-0.119
0.044,0.041,-0.003,-0.043,0.024,0.019,-0.016,0.211,0.02,0.014,-0.007,-0.092
0.025,0.061,0.037,-0.043,-0.006,0.049,0.0,0.23,0.063,0.05,0.014,-0.065
-0.015,0.057,0.072,-0.021,-0.044,0.064,0.007,0.244,0.088,0.079,0.064,-0.039
0.125,0.162,0.037,-0.144,0.044,0.099,-0.017,0.278,0.116,0.108,0.079,-0.051
0.178,0.177,-0.001,-0.177,0.089,0.088,-0.057,0.266,0.145,0.143,0.098,-0.043
0.142,0.166,0.025,-0.154,0.058,0.095,-0.074,0.261,0.147,0.151,0.119,-0.029
0.146,0.151,0.005,-0.148,0.07,0.077,-0.066,0.244,0.145,0.154,0.111,-0.007
0.13,0.139,0.009,-0.135,0.06,0.074,-0.058,0.204,0.119,0.134,0.11,0.03
0.121,0.143,0.022,-0.132,0.049,0.082,-0.066,0.167,0.119,0.127,0.1,-0.011
0.101,0.102,0.002,-0.101,0.049,0.052,-0.065,0.133,0.091,0.093,0.069,-0.039
0.076,0.069,-0.007,-0.073,0.042,0.031,-0.049,0.108,0.044,0.02,0.029,-0.061
0.039,-0.004,-0.044,-0.017,0.042,-0.024,-0.041,0.076,0.014,-0.008,-0.02,-0.106
-0.022,-0.026,-0.005,0.024,-0.008,-0.015,-0.037,0.035,-0.041,-0.039,-0.063,-0.118
-0.003,-0.022,-0.019,0.013,0.008,-0.021,-0.019,0.032,-0.04,-0.05,-0.06,-0.115
0.048,-0.032,-0.081,-0.008,0.064,-0.056,-0.042,0.016,-0.057,-0.069,-0.086,-0.139
-0.018,-0.046,-0.028,0.032,0.005,-0.037,-0.042,0.008,-0.09,-0.093,-0.115,-0.166
-0.05,-0.098,-0.048,0.074,0.0,-0.073,0.008,0.014,-0.076,-0.078,-0.104,-0.148
-0.024,-0.088,-0.064,0.056,0.02,-0.076,-0.015,-0.015,-0.076,-0.076,-0.104,-0.141
-0.024,-0.046,-0.021,0.036,-0.001,-0.033,-0.03,-0.011,-0.07,-0.067,-0.1,-0.14
-0.029,-0.054,-0.025,0.041,-0.002,-0.039,-0.02,-0.007,-0.065,-0.062,-0.096,-0.139
-0.049,-0.05,-0.001,0.049,-0.024,-0.025,-0.023,0.005,-0.062,-0.059,-0.09,-0.141
-0.039,-0.039,0.0,0.039,-0.019,-0.02,-0.016,0.022,-0.054,-0.065,-0.082,-0.139
-0.049,-0.074,-0.025,0.062,-0.012,-0.05,-0.016,0.015,-0.051,-0.074,-0.077,-0.14
0.012,-0.028,-0.04,0.008,0.026,-0.034,-0.016,0.01,-0.044,-0.062,-0.068,-0.126
0.009,-0.016,-0.025,0.004,0.017,-0.02,-0.028,0.022,-0.037,-0.057,-0.066,-0.116
-0.094,-0.075,0.019,0.084,-0.056,-0.028,-0.037,0.043,-0.041,-0.049,-0.065,-0.114
-0.051,-0.058,-0.006,0.055,-0.022,-0.032,-0.041,0.038,-0.056,-0.043,-0.063,-0.115
0.027,-0.038,-0.065,0.005,0.046,-0.051,-0.04,0.034,-0.05,-0.036,-0.059,-0.115
0.031,-0.047,-0.078,0.008,0.055,-0.062,-0.04,0.036,-0.044,-0.03,-0.06,-0.114
-0.006,-0.049,-0.042,0.028,0.018,-0.045,-0.041,0.034,-0.043,-0.04,-0.072,-0.117
-0.002,-0.043,-0.04,0.023,0.019,-0.041,-0.038,0.036,-0.033,-0.038,-0.069,-0.111
0.027,-0.023,-0.05,-0.002,0.038,-0.036,-0.049,0.035,-0.046,-0.049,-0.058,-0.121
0.004,0.015,0.011,-0.01,-0.004,0.013,-0.029,0.035,-0.04,-0.051,-0.047,-0.125
-0.038,-0.021,0.017,0.029,-0.028,-0.002,-0.009,0.036,-0.026,-0.033,-0.042,-0.117
-0.028,-0.018,0.01,0.022,-0.018,-0.004,-0.006,0.034,-0.026,-0.037,-0.032,-0.1
0.038,0.039,0.0,-0.039,0.019,0.019,0.028,0.047,0.003,-0.039,-0.034,-0.093
0.069,0.095,0.027,-0.082,0.021,0.061,0.023,0.056,0.015,-0.029,-0.043,-0.112
0.094,0.114,0.019,-0.104,0.037,0.066,-0.02,0.042,0.022,0.004,-0.015,-0.088
0.113,0.093,-0.021,-0.103,0.067,0.036,-0.054,0.029,0.024,0.02,-0.008,-0.083
0.09,0.105,0.015,-0.098,0.037,0.06,-0.06,0.008,0.01,-0.004,0.001,-0.087
0.094,0.039,-0.054,-0.066,0.074,-0.008,-0.042,-0.003,-0.014,-0.024,0.0,-0.084
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.037,-0.03,-0.062,-0.046,-0.048,-0.117
-0.014,-0.066,-0.052,0.04,0.02,-0.059,-0.044,-0.038,-0.068,-0.049,-0.065,-0.135
0.008,-0.068,-0.076,0.03,0.042,-0.071,-0.048,-0.055,-0.087,-0.079,-0.093,-0.157
-0.067,-0.095,-0.028,0.081,-0.019,-0.061,-0.052,-0.062,-0.094,-0.065,-0.091,-0.153
-0.002,-0.112,-0.11,0.057,0.055,-0.111,-0.046,-0.051,-0.088,-0.073,-0.1,-0.157
0.027,-0.088,-0.115,0.031,0.071,-0.101,-0.054,-0.074,-0.103,-0.107,-0.111,-0.178
-0.022,-0.105,-0.084,0.064,0.031,-0.094,-0.051,-0.047,-0.097,-0.079,-0.09,-0.171
-0.048,-0.104,-0.056,0.076,0.004,-0.08,-0.047,-0.087,-0.128,-0.108,-0.111,-0.181
-0.179,-0.079,0.101,0.129,-0.139,0.011,0.074,0.087,-0.007,-0.044,-0.07,-0.177
-0.136,-0.123,0.012,0.13,-0.074,-0.055,0.168,0.152,0.013,-0.04,-0.099,-0.206
0.397,-0.001,-0.398,-0.198,0.397,-0.199,-0.19,0.009,0.25,0.264,0.233,0.022
0.54,0.017,-0.523,-0.278,0.532,-0.253,-0.635,-0.712,-0.109,0.085,0.216,0.198
0.143,-0.252,-0.395,0.054,0.269,-0.323,-0.793,-1.546,-1.053,-0.688,-0.403,-0.015
