-0.03,0.052,0.082,-0.011,-0.056,0.067,0.006,-0.014,-0.047,-0.065,-0.041,-0.063
-0.04,0.043,0.084,-0.002,-0.062,0.063,0.009,-0.009,-0.041,-0.053,-0.031,-0.053
-0.02,0.048,0.068,-0.014,-0.044,0.058,0.01,0.0,-0.023,-0.042,-0.028,-0.051
-0.026,0.042,0.067,-0.008,-0.047,0.054,0.004,0.002,-0.026,-0.043,-0.023,-0.047
0.024,0.078,0.054,-0.051,-0.015,0.065,0.004,0.013,-0.007,-0.032,-0.017,-0.04
0.027,0.097,0.07,-0.063,-0.022,0.083,-0.001,0.016,-0.008,-0.034,-0.015,-0.039
0.0,0.088,0.088,-0.045,-0.044,0.088,-0.002,0.026,0.006,-0.024,-0.008,-0.032
0.005,0.088,0.083,-0.047,-0.039,0.085,-0.007,0.029,0.009,-0.024,-0.006,-0.031
-0.002,0.085,0.087,-0.042,-0.045,0.086,0.003,0.035,0.018,-0.015,0.001,-0.026
0.009,0.092,0.083,-0.051,-0.037,0.087,0.006,0.04,0.023,-0.009,0.004,-0.022
0.014,0.095,0.081,-0.055,-0.034,0.088,-0.006,0.043,0.036,-0.003,0.009,-0.02
0.018,0.113,0.095,-0.066,-0.039,0.104,-0.015,0.048,0.051,0.005,0.014,-0.013
0.034,0.101,0.067,-0.068,-0.017,0.084,-0.023,0.053,0.068,0.009,0.018,-0.005
0.041,0.066,0.025,-0.054,0.008,0.045,-0.012,0.08,0.105,0.028,0.037,0.003
0.05,0.064,0.015,-0.057,0.017,0.039,-0.008,0.101,0.127,0.047,0.05,0.011
0.07,0.081,0.011,-0.076,0.029,0.046,-0.022,0.108,0.147,0.061,0.052,0.02
0.117,0.103,-0.014,-0.11,0.065,0.045,-0.023,0.135,0.178,0.087,0.074,0.04
0.16,0.106,-0.055,-0.133,0.107,0.025,-0.048,0.144,0.208,0.108,0.095,0.062
0.191,0.109,-0.083,-0.15,0.137,0.013,-0.079,0.138,0.232,0.115,0.101,0.076
0.197,0.115,-0.082,-0.156,0.139,0.017,-0.09,0.137,0.236,0.122,0.111,0.08
0.183,0.119,-0.063,-0.151,0.123,0.028,-0.113,0.132,0.233,0.133,0.117,0.098
0.224,0.138,-0.086,-0.181,0.155,0.026,-0.119,0.131,0.239,0.139,0.112,0.105
0.239,0.141,-0.098,-0.19,0.168,0.021,-0.112,0.129,0.234,0.135,0.104,0.091
0.208,0.138,-0.07,-0.173,0.139,0.033,-0.102,0.121,0.209,0.127,0.098,0.085
0.199,0.118,-0.081,-0.158,0.14,0.018,-0.057,0.112,0.17,0.118,0.089,0.075
0.149,0.066,-0.083,-0.107,0.116,-0.009,-0.015,0.103,0.125,0.093,0.083,0.066
0.076,-0.003,-0.079,-0.036,0.077,-0.041,0.02,0.094,0.085,0.067,0.073,0.053
0.018,-0.045,-0.062,0.014,0.04,-0.053,0.056,0.08,0.044,0.047,0.06,0.033
-0.034,-0.046,-0.011,0.04,-0.011,-0.028,0.06,0.065,0.021,0.03,0.052,0.012
-0.038,-0.068,-0.031,0.053,-0.003,-0.049,0.061,0.051,0.016,0.016,0.046,0.0
-0.02,-0.079,-0.059,0.05,0.02,-0.069,0.058,0.041,0.006,0.006,0.039,-0.001
-0.045,-0.091,-0.047,0.068,0.002,-0.069,0.065,0.038,-0.001,0.001,0.033,-0.005
-0.055,-0.097,-0.042,0.076,-0.006,-0.069,0.084,0.034,-0.008,-0.004,0.025,-0.008
-0.025,-0.075,-0.05,0.05,0.013,-0.063,0.081,0.032,-0.014,-0.007,0.017,-0.01
-0.014,-0.076,-0.062,0.045,0.025,-0.069,0.074,0.025,-0.01,-0.013,0.011,-0.01
-0.018,-0.074,-0.057,0.046,0.02,-0.065,0.071,0.028,-0.01,-0.014,0.003,-0.01
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.062,0.045,-0.009,-0.01,-0.005,-0.01
-0.023,-0.075,-0.052,0.049,0.015,-0.063,0.062,0.043,-0.005,-0.008,-0.009,-0.01
-0.029,-0.075,-0.046,0.052,0.009,-0.06,0.074,0.038,-0.006,-0.005,-0.003,-0.01
-0.031,-0.073,-0.042,0.052,0.006,-0.057,0.074,0.037,-0.003,-0.001,0.004,-0.01
-0.023,-0.062,-0.039,0.043,0.008,-0.05,0.068,0.03,0.0,0.0,0.011,-0.005
-0.049,-0.059,-0.011,0.054,-0.019,-0.035,0.067,0.032,0.0,-0.003,0.018,-0.005
-0.055,-0.061,-0.006,0.058,-0.024,-0.033,0.059,0.045,0.0,-0.008,0.024,-0.004
-0.023,-0.059,-0.036,0.041,0.007,-0.048,0.064,0.043,0.0,-0.009,0.022,0.0
-0.021,-0.061,-0.04,0.041,0.01,-0.05,0.07,0.039,0.0,-0.005,0.017,0.0
-0.004,-0.06,-0.055,0.032,0.025,-0.057,0.063,0.036,-0.005,-0.005,0.015,-0.002
0.003,-0.058,-0.061,0.028,0.032,-0.06,0.055,0.031,-0.01,-0.004,0.01,-0.006
-0.002,-0.055,-0.053,0.029,0.026,-0.054,0.05,0.029,-0.014,-0.012,0.007,-0.009
-0.002,-0.054,-0.052,0.028,0.025,-0.052,0.043,0.025,-0.019,-0.025,0.003,-0.013
-0.015,-0.065,-0.049,0.04,0.017,-0.056,0.048,0.023,-0.023,-0.024,0.0,-0.015
-0.01,-0.057,-0.047,0.034,0.019,-0.052,0.064,0.02,-0.026,-0.026,0.0,-0.01
-0.028,-0.072,-0.044,0.051,0.008,-0.058,0.06,0.017,-0.024,-0.029,-0.003,-0.01
-0.05,-0.094,-0.044,0.072,-0.003,-0.068,0.051,0.014,-0.026,-0.03,-0.005,-0.01
-0.047,-0.082,-0.035,0.065,-0.006,-0.058,0.047,0.012,-0.033,-0.03,-0.005,-0.01
-0.051,-0.081,-0.03,0.067,-0.011,-0.056,0.038,0.009,-0.036,-0.03,-0.008,-0.01
-0.055,-0.077,-0.022,0.066,-0.016,-0.049,0.036,0.006,-0.042,-0.03,-0.014,-0.012
-0.054,-0.071,-0.016,0.063,-0.019,-0.043,0.042,0.003,-0.046,-0.03,-0.018,-0.019
-0.061,-0.071,-0.009,0.066,-0.026,-0.04,0.049,0.0,-0.05,-0.031,-0.023,-0.025
-0.024,-0.017,0.007,0.021,-0.015,-0.005,0.047,-0.001,-0.058,-0.028,-0.027,-0.023
0.009,0.015,0.005,-0.012,0.002,0.01,0.042,-0.017,-0.063,-0.046,-0.032,-0.034
-0.043,-0.019,0.024,0.031,-0.033,0.002,0.04,-0.035,-0.065,-0.063,-0.035,-0.046
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.035,-0.034,-0.065,-0.059,-0.035,-0.047
-0.048,-0.014,0.034,0.031,-0.041,0.01,0.032,-0.036,-0.065,-0.063,-0.037,-0.05
-0.053,-0.011,0.042,0.032,-0.048,0.016,0.028,-0.04,-0.065,-0.066,-0.041,-0.054
-0.02,0.017,0.036,0.001,-0.028,0.026,0.021,-0.04,-0.07,-0.064,-0.039,-0.055
-0.022,0.033,0.055,-0.006,-0.039,0.044,0.011,-0.039,-0.069,-0.07,-0.038,-0.056
-0.037,0.035,0.071,0.001,-0.054,0.053,0.004,-0.032,-0.076,-0.069,-0.033,-0.054
-0.039,0.056,0.094,-0.009,-0.067,0.075,-0.008,-0.049,-0.091,-0.072,-0.032,-0.056
-0.025,0.103,0.127,-0.04,-0.076,0.115,-0.025,-0.059,-0.082,-0.083,-0.028,-0.054
0.004,0.144,0.14,-0.075,-0.068,0.142,-0.016,-0.043,-0.077,-0.067,-0.025,-0.055
0.006,0.148,0.142,-0.077,-0.069,0.145,0.012,-0.03,-0.059,-0.028,-0.024,-0.054
0.028,0.137,0.109,-0.083,-0.041,0.123,0.046,0.004,-0.01,-0.003,0.011,-0.019
0.059,0.135,0.076,-0.097,-0.009,0.105,0.071,0.037,0.007,-0.013,0.026,-0.006
0.077,0.127,0.05,-0.102,0.013,0.088,0.037,0.011,-0.017,-0.022,0.015,-0.024
0.058,0.087,0.029,-0.073,0.014,0.058,0.002,-0.038,-0.064,-0.049,-0.017,-0.04
0.009,0.069,0.06,-0.039,-0.026,0.065,-0.007,-0.063,-0.089,-0.058,-0.039,-0.046
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.013,-0.067,-0.088,-0.06,-0.041,-0.066
-0.05,0.013,0.063,0.018,-0.057,0.038,-0.008,-0.062,-0.105,-0.079,-0.049,-0.074
-0.045,0.023,0.068,0.011,-0.057,0.045,-0.007,-0.069,-0.092,-0.065,-0.047,-0.064
-0.056,0.045,0.102,0.005,-0.079,0.073,-0.006,-0.061,-0.113,-0.091,-0.067,-0.084
-0.025,0.079,0.104,-0.027,-0.065,0.091,-0.031,-0.08,-0.088,-0.049,-0.05,-0.061
-0.031,0.047,0.078,-0.008,-0.055,0.062,-0.003,-0.049,-0.105,-0.085,-0.086,-0.096
-0.066,0.097,0.163,-0.016,-0.115,0.13,0.049,0.046,-0.006,-0.018,-0.004,-0.036
-0.011,0.132,0.144,-0.061,-0.078,0.138,0.062,0.108,0.211,0.155,0.116,0.062
0.371,0.384,0.013,-0.377,0.178,0.198,-0.046,0.229,0.568,0.521,0.406,0.306
0.827,0.715,-0.111,-0.771,0.469,0.302,-0.492,-0.283,0.794,0.892,0.7,0.577
0.443,0.422,-0.021,-0.432,0.232,0.2,-0.77,-1.086,-0.258,0.138,0.178,0.213
-0.066,0.151,0.217,-0.043,-0.142,0.184,-0.421,-0.687,-0.746,-0.363,-0.174,-0.084
-0.038,0.115,0.153,-0.039,-0.095,0.133,-0.051,-0.052,-0.173,-0.125,-0.078,-0.059
-0.019,0.083,0.102,-0.032,-0.061,0.093,-0.016,-0.048,-0.121,-0.112,-0.098,-0.066
-0.012,0.11,0.122,-0.049,-0.067,0.116,-0.023,-0.034,-0.074,-0.061,-0.064,-0.05
-0.019,0.093,0.112,-0.038,-0.065,0.102,-0.017,-0.031,-0.076,-0.086,-0.073,-0.066
-0.046,0.104,0.15,-0.029,-0.098,0.127,-0.022,-0.026,-0.086,-0.079,-0.059,-0.057
-0.053,0.098,0.15,-0.023,-0.101,0.124,-0.018,-0.019,-0.061,-0.071,-0.053,-0.061
-0.039,0.108,0.147,-0.035,-0.093,0.128,-0.017,-0.038,-0.079,-0.078,-0.051,-0.06
-0.02,0.121,0.14,-0.051,-0.08,0.13,-0.009,-0.027,-0.054,-0.064,-0.042,-0.059
-0.022,0.112,0.135,-0.045,-0.079,0.123,-0.005,-0.024,-0.063,-0.073,-0.048,-0.059
-0.021,0.109,0.13,-0.044,-0.076,0.12,0.001,-0.015,-0.04,-0.06,-0.042,-0.053
-0.041,0.103,0.144,-0.031,-0.093,0.124,0.008,-0.009,-0.038,-0.065,-0.047,-0.053
-0.052,0.094,0.147,-0.021,-0.1,0.12,0.025,0.005,-0.026,-0.058,-0.044,-0.048
-0.028,0.108,0.136,-0.04,-0.082,0.121,0.023,0.006,-0.021,-0.056,-0.042,-0.046
-0.007,0.124,0.132,-0.059,-0.07,0.128,0.012,0.003,-0.014,-0.055,-0.036,-0.044
-0.009,0.113,0.123,-0.052,-0.066,0.118,0.01,0.012,-0.002,-0.048,-0.032,-0.038
-0.009,0.106,0.115,-0.048,-0.062,0.11,-0.01,0.022,0.008,-0.038,-0.029,-0.027
-0.016,0.096,0.112,-0.041,-0.064,0.104,-0.021,0.038,0.028,-0.027,-0.023,-0.018
-0.022,0.094,0.116,-0.036,-0.069,0.104,-0.017,0.054,0.055,-0.019,-0.018,-0.008
-0.007,0.108,0.115,-0.051,-0.061,0.111,-0.01,0.062,0.075,-0.013,-0.011,-0.001
0.039,0.152,0.113,-0.096,-0.038,0.133,-0.013,0.068,0.081,-0.006,-0.007,0.004
0.056,0.182,0.126,-0.119,-0.035,0.153,-0.033,0.074,0.101,0.001,0.0,0.009
0.065,0.201,0.136,-0.133,-0.035,0.168,-0.054,0.078,0.117,0.007,0.009,0.015
0.122,0.21,0.089,-0.166,0.016,0.149,-0.074,0.083,0.138,0.014,0.017,0.02
0.146,0.233,0.087,-0.19,0.03,0.16,-0.104,0.083,0.147,0.021,0.027,0.014
0.177,0.318,0.141,-0.248,0.018,0.229,-0.15,0.074,0.149,0.027,0.029,0.02
0.216,0.337,0.121,-0.277,0.048,0.229,-0.171,0.065,0.164,0.033,0.035,0.035
0.192,0.316,0.124,-0.254,0.033,0.22,-0.178,0.057,0.159,0.039,0.038,0.05
0.174,0.319,0.144,-0.247,0.015,0.231,-0.177,0.049,0.163,0.046,0.045,0.055
0.165,0.305,0.141,-0.235,0.012,0.223,-0.163,0.043,0.149,0.033,0.044,0.04
0.143,0.308,0.165,-0.226,-0.011,0.236,-0.134,0.036,0.1,0.018,0.027,0.024
0.103,0.289,0.186,-0.196,-0.042,0.237,-0.098,0.026,0.046,-0.003,0.008,0.002
0.036,0.24,0.204,-0.138,-0.085,0.222,-0.074,0.012,0.002,-0.039,-0.024,-0.017
0.007,0.215,0.209,-0.111,-0.101,0.212,-0.034,0.003,-0.023,-0.051,-0.037,-0.038
-0.002,0.188,0.19,-0.093,-0.096,0.189,-0.008,-0.021,-0.053,-0.07,-0.045,-0.053
-0.028,0.163,0.191,-0.068,-0.11,0.177,-0.003,-0.048,-0.073,-0.087,-0.063,-0.056
-0.045,0.157,0.202,-0.056,-0.124,0.179,0.002,-0.052,-0.094,-0.092,-0.076,-0.072
-0.054,0.146,0.2,-0.046,-0.127,0.173,0.006,-0.048,-0.103,-0.096,-0.082,-0.076
-0.057,0.141,0.198,-0.042,-0.128,0.17,0.01,-0.053,-0.098,-0.097,-0.079,-0.075
-0.052,0.146,0.198,-0.047,-0.125,0.172,0.021,-0.069,-0.101,-0.101,-0.086,-0.08
-0.039,0.149,0.188,-0.055,-0.114,0.168,0.025,-0.068,-0.099,-0.101,-0.084,-0.08
-0.042,0.155,0.197,-0.057,-0.12,0.176,0.01,-0.062,-0.1,-0.108,-0.086,-0.079
-0.059,0.156,0.215,-0.049,-0.138,0.186,-0.005,-0.058,-0.095,-0.107,-0.101,-0.073
-0.045,0.149,0.194,-0.052,-0.12,0.171,-0.003,-0.055,-0.09,-0.102,-0.096,-0.067
-0.041,0.14,0.181,-0.05,-0.111,0.16,0.014,-0.062,-0.086,-0.1,-0.081,-0.063
-0.046,0.131,0.177,-0.043,-0.112,0.154,0.017,-0.053,-0.081,-0.095,-0.075,-0.056
-0.048,0.123,0.171,-0.038,-0.11,0.146,0.015,-0.032,-0.077,-0.092,-0.07,-0.051
-0.056,0.112,0.168,-0.028,-0.112,0.139,0.012,-0.024,-0.072,-0.088,-0.066,-0.065
-0.058,0.107,0.164,-0.025,-0.111,0.135,0.01,-0.025,-0.07,-0.085,-0.062,-0.07
-0.058,0.103,0.16,-0.023,-0.109,0.131,0.027,-0.025,-0.07,-0.085,-0.056,-0.061
-0.056,0.101,0.157,-0.023,-0.106,0.128,0.036,-0.025,-0.07,-0.083,-0.057,-0.06
-0.057,0.096,0.153,-0.02,-0.105,0.124,0.034,-0.025,-0.07,-0.079,-0.061,-0.053
-0.033,0.094,0.127,-0.031,-0.081,0.111,0.035,-0.028,-0.07,-0.08,-0.06,-0.05
-0.038,0.082,0.12,-0.022,-0.079,0.101,0.035,-0.033,-0.075,-0.083,-0.06,-0.055
-0.05,0.071,0.122,-0.011,-0.086,0.096,0.035,-0.036,-0.08,-0.086,-0.06,-0.055
-0.05,0.061,0.111,-0.006,-0.081,0.086,0.033,-0.043,-0.084,-0.084,-0.06,-0.056
-0.062,0.044,0.106,0.009,-0.084,0.074,0.029,-0.049,-0.085,-0.085,-0.06,-0.06
-0.016,0.082,0.097,-0.033,-0.057,0.089,0.03,-0.047,-0.085,-0.098,-0.06,-0.06
-0.023,0.067,0.09,-0.023,-0.057,0.078,0.03,-0.044,-0.085,-0.096,-0.06,-0.057
-0.064,0.021,0.085,0.021,-0.075,0.053,0.03,-0.041,-0.085,-0.089,-0.06,-0.053
-0.048,0.027,0.076,0.01,-0.062,0.051,0.03,-0.038,-0.085,-0.085,-0.06,-0.047
-0.051,0.024,0.075,0.014,-0.063,0.049,0.025,-0.035,-0.085,-0.078,-0.06,-0.044
-0.04,0.026,0.065,0.007,-0.053,0.045,0.026,-0.036,-0.089,-0.076,-0.065,-0.038
-0.047,0.024,0.071,0.011,-0.059,0.047,0.023,-0.042,-0.09,-0.082,-0.065,-0.037
-0.081,0.03,0.111,0.025,-0.097,0.07,0.02,-0.05,-0.09,-0.09,-0.065,-0.05
-0.076,0.041,0.117,0.017,-0.096,0.079,0.02,-0.052,-0.09,-0.092,-0.065,-0.05
-0.075,0.039,0.113,0.017,-0.094,0.076,0.018,-0.049,-0.09,-0.089,-0.065,-0.045
-0.082,0.034,0.116,0.024,-0.1,0.075,0.013,-0.051,-0.088,-0.091,-0.063,-0.044
-0.078,0.035,0.113,0.021,-0.095,0.074,0.017,-0.05,-0.084,-0.089,-0.059,-0.04
-0.069,0.019,0.088,0.025,-0.079,0.053,0.041,-0.051,-0.086,-0.091,-0.06,-0.039
-0.046,0.017,0.063,0.014,-0.055,0.04,0.045,-0.049,-0.081,-0.089,-0.056,-0.035
-0.084,-0.006,0.078,0.045,-0.081,0.036,0.039,-0.045,-0.08,-0.085,-0.055,-0.035
-0.103,-0.029,0.074,0.065,-0.088,0.022,0.038,-0.045,-0.08,-0.086,-0.056,-0.036
-0.035,0.022,0.057,0.007,-0.046,0.039,0.032,-0.044,-0.075,-0.079,-0.049,-0.034
-0.052,-0.006,0.046,0.029,-0.049,0.02,0.029,-0.047,-0.068,-0.083,-0.048,-0.037
-0.063,-0.031,0.032,0.046,-0.047,0.0,0.033,-0.03,-0.064,-0.064,-0.038,-0.023
-0.036,-0.012,0.024,0.023,-0.03,0.006,0.05,0.006,-0.052,-0.029,-0.014,0.007
-0.014,0.002,0.016,0.006,-0.015,0.009,0.073,0.026,-0.017,-0.013,0.015,0.02
0.045,0.052,0.007,-0.049,0.018,0.029,0.081,0.041,0.014,0.003,0.032,0.031
0.021,0.023,0.002,-0.022,0.009,0.012,0.081,0.059,0.012,-0.01,0.022,0.029
0.0,-0.034,-0.034,0.017,0.018,-0.034,0.049,0.021,-0.014,-0.013,0.019,0.017
0.03,-0.047,-0.077,0.009,0.054,-0.062,0.012,-0.015,-0.046,-0.027,0.005,0.003
0.01,-0.05,-0.059,0.02,0.035,-0.054,0.036,0.002,-0.051,-0.033,0.004,-0.001
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.063,-0.007,-0.062,-0.051,-0.024,-0.009
-0.082,-0.118,-0.036,0.1,-0.022,-0.077,0.048,-0.021,-0.091,-0.077,-0.047,-0.012
-0.067,-0.093,-0.025,0.08,-0.021,-0.059,0.035,-0.041,-0.078,-0.066,-0.041,-0.017
-0.079,-0.118,-0.038,0.099,-0.021,-0.078,0.034,-0.03,-0.088,-0.08,-0.052,-0.028
-0.027,-0.098,-0.071,0.062,0.022,-0.084,0.012,-0.042,-0.058,-0.046,-0.033,-0.022
-0.071,-0.13,-0.059,0.101,-0.006,-0.094,0.056,0.008,-0.062,-0.083,-0.063,-0.05
-0.106,-0.06,0.045,0.083,-0.075,-0.007,0.077,0.103,0.066,0.033,0.038,0.024
0.032,0.036,0.004,-0.034,0.014,0.02,0.086,0.173,0.266,0.203,0.155,0.107
0.454,0.313,-0.141,-0.384,0.298,0.086,-0.043,0.254,0.686,0.636,0.507,0.409
0.785,0.492,-0.293,-0.638,0.539,0.099,-0.51,-0.384,0.747,0.875,0.698,0.604
0.329,0.133,-0.196,-0.231,0.262,-0.031,-0.668,-1.057,-0.393,0.027,0.123,0.187
-0.058,-0.079,-0.021,0.069,-0.019,-0.05,-0.281,-0.514,-0.626,-0.295,-0.113,-0.023
-0.029,-0.122,-0.093,0.076,0.032,-0.107,0.029,0.056,-0.08,-0.06,-0.03,-0.01
-0.042,-0.145,-0.104,0.094,0.031,-0.124,0.058,0.057,-0.081,-0.076,-0.04,-0.025
-0.055,-0.163,-0.108,0.109,0.026,-0.135,0.06,0.063,-0.004,-0.026,0.0,0.012
-0.078,-0.203,-0.125,0.14,0.024,-0.164,0.085,0.053,-0.003,-0.043,-0.009,-0.003
-0.049,-0.201,-0.153,0.125,0.052,-0.177,0.087,0.05,0.021,-0.025,0.01,0.014
-0.066,-0.22,-0.154,0.143,0.044,-0.186,0.086,0.046,0.036,-0.026,0.007,0.018
-0.08,-0.202,-0.123,0.141,0.022,-0.162,0.085,0.048,0.022,-0.025,0.016,0.02
-0.068,-0.205,-0.137,0.137,0.035,-0.171,0.083,0.051,0.038,-0.016,0.022,0.021
-0.067,-0.207,-0.14,0.137,0.037,-0.173,0.079,0.054,0.022,-0.018,0.025,0.017
-0.037,-0.202,-0.165,0.12,0.065,-0.183,0.081,0.077,0.038,-0.005,0.032,0.028
-0.026,-0.211,-0.185,0.119,0.08,-0.198,0.081,0.074,0.037,-0.005,0.033,0.039
-0.044,-0.212,-0.168,0.128,0.062,-0.19,0.08,0.076,0.059,0.004,0.04,0.041
-0.078,-0.206,-0.128,0.143,0.025,-0.167,0.076,0.073,0.07,0.008,0.039,0.038
-0.05,-0.196,-0.146,0.123,0.048,-0.171,0.074,0.085,0.075,0.016,0.041,0.045
0.002,-0.19,-0.191,0.094,0.097,-0.19,0.071,0.103,0.079,0.023,0.048,0.054
0.006,-0.182,-0.188,0.088,0.097,-0.185,0.068,0.097,0.087,0.027,0.053,0.057
0.011,-0.179,-0.191,0.084,0.101,-0.185,0.085,0.108,0.109,0.036,0.059,0.059
0.01,-0.181,-0.19,0.086,0.1,-0.186,0.08,0.127,0.115,0.048,0.062,0.063
0.026,-0.162,-0.188,0.068,0.107,-0.175,0.058,0.131,0.14,0.054,0.067,0.071
0.054,-0.138,-0.191,0.042,0.123,-0.164,0.048,0.142,0.157,0.068,0.08,0.082
0.035,-0.124,-0.159,0.044,0.097,-0.141,0.039,0.145,0.178,0.078,0.085,0.075
0.064,-0.113,-0.177,0.025,0.121,-0.145,0.031,0.157,0.208,0.087,0.095,0.086
0.111,-0.099,-0.21,-0.005,0.161,-0.154,0.019,0.184,0.233,0.107,0.111,0.112
0.112,-0.09,-0.202,-0.011,0.158,-0.146,0.008,0.179,0.252,0.121,0.117,0.116
0.145,-0.072,-0.217,-0.036,0.181,-0.144,-0.04,0.169,0.242,0.121,0.12,0.128
0.177,-0.036,-0.213,-0.07,0.195,-0.124,-0.067,0.162,0.239,0.114,0.12,0.131
0.178,-0.032,-0.21,-0.073,0.194,-0.121,-0.077,0.154,0.232,0.11,0.118,0.131
0.187,-0.02,-0.207,-0.083,0.197,-0.113,-0.1,0.152,0.228,0.104,0.133,0.142
0.178,-0.016,-0.193,-0.081,0.186,-0.104,-0.076,0.145,0.218,0.099,0.137,0.141
0.129,-0.055,-0.184,-0.037,0.156,-0.119,-0.034,0.143,0.181,0.093,0.122,0.129
0.07,-0.09,-0.16,0.01,0.115,-0.124,0.021,0.132,0.139,0.079,0.103,0.106
0.046,-0.088,-0.133,0.021,0.09,-0.11,0.06,0.102,0.095,0.051,0.076,0.074
0.025,-0.098,-0.123,0.037,0.074,-0.111,0.08,0.066,0.06,0.019,0.045,0.048
-0.006,-0.125,-0.119,0.066,0.057,-0.122,0.086,0.044,0.03,0.005,0.04,0.037
-0.04,-0.147,-0.107,0.094,0.033,-0.127,0.086,0.045,0.006,-0.002,0.022,0.025
-0.054,-0.182,-0.128,0.118,0.038,-0.155,0.104,0.045,0.021,-0.012,0.02,0.025
-0.04,-0.186,-0.146,0.113,0.053,-0.165,0.106,0.048,0.019,-0.023,0.021,0.025
-0.051,-0.202,-0.151,0.127,0.05,-0.176,0.104,0.051,0.011,-0.009,0.007,0.025
-0.026,-0.208,-0.182,0.117,0.078,-0.195,0.106,0.049,0.017,0.002,0.024,0.025
-0.032,-0.228,-0.196,0.13,0.082,-0.212,0.104,0.056,-0.004,-0.009,-0.01,0.025
-0.052,-0.251,-0.199,0.152,0.074,-0.225,0.107,0.053,0.02,-0.001,0.041,0.023
-0.039,-0.24,-0.2,0.14,0.081,-0.22,0.113,0.061,-0.005,0.001,-0.013,0.01
-0.034,-0.234,-0.2,0.134,0.083,-0.217,0.12,0.066,0.048,-0.001,0.095,0.031
-0.029,-0.226,-0.198,0.127,0.085,-0.212,0.119,0.062,-0.07,0.001,0.229,0.018
-0.048,-0.266,-0.218,0.158,0.085,-0.242,0.12,0.078,-0.209,-0.001,0.021,-0.008
-0.049,-0.288,-0.239,0.169,0.095,-0.263,0.129,0.071,-0.038,0.001,-0.018,0.006
