-0.045,0.13,0.175,-0.043,-0.111,0.153,0.075,0.31,0.387,0.258,0.182,0.029
0.663,0.414,-0.249,-0.538,0.456,0.083,-0.358,0.317,0.861,0.97,0.871,0.653
1.037,0.549,-0.489,-0.793,0.763,0.03,-0.826,-0.475,0.299,0.665,0.804,0.813
0.292,0.333,0.041,-0.312,0.125,0.187,-0.89,-2.027,-1.38,-0.763,-0.297,0.071
-0.084,0.089,0.173,-0.003,-0.129,0.131,-0.797,-2.092,-1.793,-1.227,-0.786,-0.389
-0.063,0.08,0.143,-0.008,-0.104,0.111,-0.439,-0.921,-0.875,-0.68,-0.473,-0.271
-0.079,0.154,0.234,-0.038,-0.157,0.194,-0.165,-0.413,-0.384,-0.315,-0.214,-0.152
-0.04,0.151,0.191,-0.055,-0.116,0.171,-0.081,-0.144,-0.151,-0.166,-0.12,-0.11
-0.047,0.155,0.202,-0.054,-0.125,0.178,-0.029,-0.098,-0.087,-0.114,-0.081,-0.092
-0.022,0.162,0.184,-0.07,-0.103,0.173,-0.027,-0.067,-0.048,-0.084,-0.047,-0.083
-0.074,0.146,0.221,-0.036,-0.148,0.183,-0.009,-0.036,-0.004,-0.069,-0.038,-0.072
-0.032,0.161,0.193,-0.065,-0.113,0.177,-0.004,-0.02,0.012,-0.061,-0.028,-0.063
-0.002,0.18,0.182,-0.089,-0.093,0.181,-0.009,0.032,0.049,-0.049,-0.017,-0.055
-0.046,0.171,0.217,-0.063,-0.132,0.194,-0.018,0.03,0.047,-0.035,-0.01,-0.049
-0.016,0.178,0.193,-0.082,-0.105,0.186,-0.015,0.051,0.06,-0.006,0.0,-0.042
-0.017,0.172,0.19,-0.078,-0.104,0.181,-0.011,0.067,0.07,0.01,0.009,-0.036
-0.016,0.177,0.193,-0.081,-0.105,0.185,-0.01,0.097,0.099,0.023,0.023,-0.028
0.021,0.218,0.197,-0.119,-0.088,0.207,-0.005,0.131,0.13,0.042,0.037,-0.018
0.058,0.245,0.187,-0.152,-0.065,0.215,-0.005,0.173,0.156,0.055,0.047,-0.012
0.062,0.242,0.18,-0.152,-0.06,0.211,-0.021,0.223,0.189,0.075,0.061,0.003
0.061,0.235,0.174,-0.148,-0.057,0.205,-0.026,0.305,0.247,0.116,0.097,0.024
0.123,0.285,0.162,-0.205,-0.02,0.224,-0.018,0.384,0.306,0.155,0.128,0.047
0.143,0.313,0.171,-0.228,-0.014,0.242,-0.014,0.477,0.372,0.204,0.169,0.076
0.165,0.342,0.177,-0.254,-0.006,0.259,-0.007,0.57,0.454,0.276,0.226,0.115
0.23,0.375,0.145,-0.303,0.042,0.26,-0.002,0.658,0.534,0.334,0.274,0.163
0.25,0.363,0.113,-0.306,0.068,0.238,-0.002,0.709,0.589,0.386,0.324,0.194
0.242,0.382,0.141,-0.312,0.05,0.261,-0.008,0.701,0.605,0.402,0.339,0.215
0.248,0.423,0.175,-0.336,0.036,0.299,-0.015,0.647,0.578,0.39,0.331,0.208
0.225,0.407,0.182,-0.317,0.021,0.294,-0.018,0.511,0.509,0.367,0.312,0.188
0.151,0.35,0.199,-0.251,-0.025,0.274,-0.034,0.331,0.379,0.277,0.242,0.148
0.085,0.336,0.251,-0.211,-0.083,0.293,-0.045,0.135,0.196,0.15,0.151,0.063
0.01,0.289,0.279,-0.15,-0.135,0.284,-0.037,0.012,0.081,0.049,0.077,0.011
-0.014,0.243,0.257,-0.115,-0.136,0.25,-0.031,-0.053,0.016,-0.011,0.019,-0.022
-0.023,0.243,0.266,-0.111,-0.144,0.254,-0.024,-0.119,-0.047,-0.063,-0.033,-0.066
-0.048,0.229,0.276,-0.091,-0.162,0.252,-0.017,-0.149,-0.082,-0.094,-0.057,-0.087
-0.046,0.222,0.268,-0.088,-0.157,0.244,-0.015,-0.161,-0.099,-0.096,-0.063,-0.098
-0.047,0.217,0.264,-0.085,-0.156,0.24,-0.015,-0.162,-0.103,-0.109,-0.076,-0.104
-0.042,0.219,0.262,-0.089,-0.152,0.24,-0.015,-0.172,-0.109,-0.115,-0.08,-0.101
-0.03,0.221,0.251,-0.096,-0.141,0.235,-0.015,-0.178,-0.11,-0.115,-0.08,-0.1
-0.047,0.219,0.266,-0.087,-0.156,0.242,-0.015,-0.181,-0.11,-0.119,-0.081,-0.099
-0.067,0.22,0.287,-0.077,-0.177,0.253,-0.015,-0.185,-0.115,-0.12,-0.079,-0.101
-0.058,0.22,0.278,-0.082,-0.168,0.248,-0.022,-0.18,-0.115,-0.122,-0.084,-0.098
-0.079,0.215,0.295,-0.068,-0.187,0.255,-0.026,-0.177,-0.116,-0.126,-0.094,-0.105
-0.093,0.21,0.303,-0.059,-0.198,0.257,-0.024,-0.173,-0.12,-0.129,-0.096,-0.12
-0.093,0.204,0.297,-0.055,-0.195,0.25,-0.026,-0.17,-0.12,-0.132,-0.093,-0.12
-0.096,0.201,0.297,-0.053,-0.197,0.249,-0.024,-0.165,-0.12,-0.135,-0.101,-0.12
-0.102,0.191,0.293,-0.045,-0.198,0.242,-0.026,-0.169,-0.12,-0.138,-0.111,-0.12
-0.103,0.194,0.297,-0.046,-0.2,0.245,-0.022,-0.172,-0.12,-0.14,-0.107,-0.12
-0.089,0.222,0.311,-0.066,-0.2,0.266,-0.013,-0.172,-0.124,-0.142,-0.104,-0.118
-0.111,0.2,0.311,-0.045,-0.211,0.255,-0.028,-0.178,-0.125,-0.145,-0.1,-0.115
-0.125,0.174,0.299,-0.025,-0.212,0.237,-0.037,-0.192,-0.126,-0.148,-0.096,-0.114
-0.107,0.188,0.295,-0.041,-0.201,0.241,-0.033,-0.207,-0.133,-0.151,-0.093,-0.11
-0.07,0.212,0.282,-0.071,-0.176,0.246,-0.036,-0.21,-0.139,-0.155,-0.089,-0.11
-0.08,0.212,0.291,-0.066,-0.186,0.252,-0.034,-0.206,-0.14,-0.155,-0.102,-0.124
-0.12,0.203,0.323,-0.042,-0.222,0.263,-0.036,-0.206,-0.14,-0.15,-0.111,-0.137
-0.125,0.201,0.325,-0.038,-0.225,0.262,-0.04,-0.215,-0.14,-0.15,-0.109,-0.133
-0.122,0.192,0.313,-0.035,-0.218,0.252,-0.041,-0.214,-0.14,-0.15,-0.11,-0.13
-0.116,0.194,0.309,-0.039,-0.213,0.251,-0.039,-0.218,-0.14,-0.15,-0.11,-0.128
-0.101,0.193,0.294,-0.046,-0.198,0.243,-0.037,-0.233,-0.141,-0.15,-0.11,-0.123
-0.099,0.211,0.31,-0.056,-0.205,0.26,-0.034,-0.241,-0.15,-0.15,-0.114,-0.131
-0.11,0.233,0.343,-0.062,-0.226,0.287,-0.038,-0.244,-0.151,-0.15,-0.115,-0.136
-0.092,0.229,0.321,-0.069,-0.207,0.275,-0.054,-0.238,-0.144,-0.15,-0.115,-0.131
-0.075,0.229,0.304,-0.078,-0.189,0.267,-0.055,-0.234,-0.14,-0.15,-0.115,-0.129
-0.053,0.232,0.284,-0.09,-0.169,0.258,-0.05,-0.23,-0.134,-0.15,-0.115,-0.124
-0.062,0.226,0.289,-0.082,-0.176,0.257,-0.049,-0.226,-0.129,-0.15,-0.114,-0.121
-0.079,0.243,0.322,-0.082,-0.201,0.282,-0.044,-0.218,-0.124,-0.133,-0.101,-0.116
-0.058,0.256,0.314,-0.099,-0.187,0.285,-0.046,-0.199,-0.116,-0.108,-0.086,-0.102
-0.047,0.263,0.31,-0.108,-0.179,0.287,-0.05,-0.182,-0.097,-0.101,-0.08,-0.088
-0.002,0.304,0.306,-0.151,-0.154,0.305,-0.049,-0.172,-0.068,-0.094,-0.08,-0.08
0.011,0.312,0.301,-0.162,-0.146,0.306,-0.056,-0.18,-0.055,-0.095,-0.08,-0.08
-0.002,0.291,0.293,-0.144,-0.148,0.292,-0.075,-0.181,-0.069,-0.092,-0.08,-0.077
0.001,0.257,0.256,-0.129,-0.128,0.257,-0.082,-0.187,-0.089,-0.087,-0.08,-0.072
-0.019,0.222,0.241,-0.102,-0.13,0.231,-0.068,-0.194,-0.104,-0.103,-0.08,-0.086
-0.038,0.246,0.284,-0.104,-0.161,0.265,-0.057,-0.204,-0.121,-0.115,-0.091,-0.105
-0.082,0.251,0.333,-0.084,-0.208,0.292,-0.056,-0.233,-0.147,-0.142,-0.108,-0.127
-0.113,0.226,0.339,-0.057,-0.226,0.282,-0.049,-0.241,-0.166,-0.162,-0.123,-0.137
-0.106,0.208,0.313,-0.051,-0.21,0.26,-0.052,-0.244,-0.178,-0.164,-0.139,-0.135
-0.125,0.19,0.315,-0.033,-0.22,0.253,-0.043,-0.233,-0.171,-0.17,-0.142,-0.141
-0.119,0.196,0.315,-0.039,-0.217,0.255,-0.047,-0.25,-0.18,-0.17,-0.138,-0.139
-0.124,0.195,0.319,-0.036,-0.222,0.257,-0.055,-0.228,-0.162,-0.169,-0.143,-0.146
-0.139,0.187,0.327,-0.024,-0.233,0.257,-0.061,-0.252,-0.178,-0.171,-0.137,-0.152
-0.139,0.179,0.317,-0.021,-0.228,0.248,-0.056,-0.228,-0.159,-0.17,-0.145,-0.157
-0.148,0.175,0.323,-0.014,-0.236,0.249,-0.021,-0.212,-0.14,-0.166,-0.148,-0.168
-0.125,0.16,0.285,-0.017,-0.205,0.222,0.022,-0.097,-0.095,-0.139,-0.131,-0.181
-0.031,0.242,0.273,-0.106,-0.152,0.258,0.034,0.249,0.341,0.228,0.149,0.006
0.666,0.504,-0.162,-0.585,0.414,0.171,-0.4,0.259,0.803,0.908,0.815,0.603
1.073,0.678,-0.395,-0.875,0.733,0.141,-0.885,-0.559,0.216,0.582,0.722,0.744
0.322,0.472,0.149,-0.397,0.086,0.31,-0.952,-2.123,-1.424,-0.8,-0.339,0.024
-0.113,0.155,0.268,-0.021,-0.191,0.212,-0.833,-2.191,-1.813,-1.232,-0.798,-0.411
-0.072,0.151,0.223,-0.04,-0.148,0.187,-0.488,-1.0,-0.903,-0.694,-0.49,-0.293
-0.07,0.235,0.305,-0.083,-0.188,0.27,-0.221,-0.48,-0.421,-0.337,-0.234,-0.181
-0.008,0.253,0.261,-0.123,-0.135,0.257,-0.128,-0.21,-0.193,-0.195,-0.147,-0.14
-0.056,0.267,0.324,-0.106,-0.19,0.295,-0.077,-0.16,-0.116,-0.147,-0.109,-0.118
-0.063,0.257,0.319,-0.097,-0.191,0.288,-0.07,-0.127,-0.088,-0.107,-0.088,-0.109
-0.048,0.261,0.309,-0.107,-0.178,0.285,-0.049,-0.072,-0.057,-0.078,-0.078,-0.101
-0.071,0.249,0.319,-0.089,-0.196,0.284,-0.052,-0.074,-0.035,-0.069,-0.065,-0.093
-0.057,0.263,0.32,-0.103,-0.189,0.291,-0.049,-0.047,-0.001,-0.056,-0.055,-0.085
-0.047,0.293,0.34,-0.123,-0.194,0.316,-0.05,-0.044,-0.014,-0.047,-0.048,-0.079
-0.045,0.294,0.338,-0.124,-0.192,0.316,-0.051,0.004,0.003,-0.032,-0.038,-0.074
-0.033,0.304,0.336,-0.136,-0.185,0.32,-0.048,0.019,0.009,-0.022,-0.032,-0.067
-0.005,0.327,0.332,-0.161,-0.169,0.33,-0.06,0.041,0.037,-0.005,-0.023,-0.063
0.019,0.34,0.321,-0.18,-0.151,0.33,-0.065,0.079,0.052,0.005,-0.009,-0.056
0.035,0.341,0.305,-0.188,-0.135,0.323,-0.058,0.12,0.078,0.035,0.013,-0.039
0.044,0.339,0.295,-0.192,-0.126,0.317,-0.055,0.179,0.128,0.067,0.042,-0.017
0.056,0.34,0.284,-0.198,-0.114,0.312,-0.05,0.255,0.171,0.089,0.059,0.002
0.085,0.36,0.275,-0.223,-0.095,0.317,-0.045,0.341,0.23,0.133,0.089,0.024
0.11,0.374,0.264,-0.242,-0.077,0.319,-0.045,0.436,0.296,0.183,0.135,0.057
0.16,0.398,0.239,-0.279,-0.04,0.318,-0.045,0.537,0.376,0.245,0.189,0.1
0.187,0.427,0.24,-0.307,-0.027,0.333,-0.045,0.624,0.452,0.31,0.243,0.139
0.197,0.443,0.246,-0.321,-0.024,0.344,-0.045,0.679,0.511,0.363,0.283,0.168
0.225,0.47,0.245,-0.348,-0.011,0.357,-0.044,0.677,0.536,0.39,0.307,0.186
0.233,0.476,0.243,-0.355,-0.005,0.359,-0.058,0.623,0.517,0.384,0.301,0.188
0.219,0.469,0.25,-0.345,-0.016,0.36,-0.072,0.495,0.444,0.35,0.288,0.18
0.169,0.446,0.277,-0.308,-0.054,0.361,-0.069,0.315,0.311,0.268,0.229,0.138
0.1,0.395,0.295,-0.248,-0.097,0.345,-0.07,0.136,0.158,0.149,0.131,0.057
0.025,0.365,0.341,-0.195,-0.158,0.353,-0.075,-0.015,0.021,0.043,0.054,-0.017
-0.025,0.334,0.359,-0.155,-0.192,0.346,-0.075,-0.097,-0.066,-0.028,-0.011,-0.061
-0.049,0.301,0.349,-0.126,-0.199,0.325,-0.075,-0.149,-0.123,-0.071,-0.055,-0.088
-0.047,0.299,0.346,-0.126,-0.196,0.322,-0.071,-0.176,-0.155,-0.093,-0.074,-0.101
-0.033,0.301,0.334,-0.134,-0.184,0.317,-0.07,-0.186,-0.171,-0.105,-0.085,-0.11
-0.057,0.304,0.36,-0.124,-0.209,0.332,-0.07,-0.21,-0.193,-0.115,-0.088,-0.121
-0.073,0.306,0.379,-0.117,-0.226,0.342,-0.065,-0.216,-0.203,-0.125,-0.084,-0.122
-0.068,0.3,0.369,-0.116,-0.219,0.335,-0.065,-0.218,-0.204,-0.13,-0.086,-0.125
-0.071,0.296,0.368,-0.113,-0.22,0.332,-0.065,-0.22,-0.205,-0.13,-0.105,-0.129
-0.068,0.291,0.359,-0.111,-0.214,0.325,-0.065,-0.215,-0.208,-0.13,-0.112,-0.13
-0.072,0.287,0.359,-0.108,-0.216,0.323,-0.065,-0.215,-0.216,-0.134,-0.109,-0.127
-0.067,0.283,0.35,-0.108,-0.209,0.317,-0.063,-0.216,-0.215,-0.139,-0.107,-0.122
-0.079,0.276,0.356,-0.098,-0.218,0.316,-0.059,-0.214,-0.214,-0.142,-0.104,-0.119
-0.104,0.273,0.377,-0.085,-0.241,0.325,-0.06,-0.217,-0.217,-0.147,-0.106,-0.117
-0.102,0.253,0.356,-0.076,-0.229,0.304,-0.076,-0.209,-0.209,-0.15,-0.098,-0.109
-0.092,0.283,0.374,-0.096,-0.233,0.328,-0.081,-0.214,-0.219,-0.15,-0.107,-0.117
-0.081,0.307,0.388,-0.113,-0.235,0.347,-0.076,-0.241,-0.235,-0.149,-0.131,-0.14
-0.115,0.258,0.373,-0.072,-0.244,0.315,-0.075,-0.24,-0.241,-0.158,-0.13,-0.142
-0.113,0.275,0.388,-0.082,-0.251,0.332,-0.07,-0.241,-0.251,-0.166,-0.131,-0.145
-0.079,0.304,0.383,-0.113,-0.231,0.343,-0.071,-0.246,-0.25,-0.167,-0.135,-0.149
-0.09,0.293,0.382,-0.102,-0.236,0.337,-0.074,-0.244,-0.254,-0.17,-0.135,-0.15
-0.088,0.281,0.368,-0.097,-0.228,0.324,-0.079,-0.248,-0.255,-0.174,-0.135,-0.155
-0.101,0.275,0.376,-0.087,-0.239,0.325,-0.079,-0.25,-0.258,-0.175,-0.135,-0.155
-0.149,0.262,0.411,-0.056,-0.28,0.336,-0.084,-0.25,-0.267,-0.179,-0.135,-0.155
-0.149,0.26,0.41,-0.055,-0.28,0.335,-0.096,-0.253,-0.269,-0.18,-0.135,-0.155
-0.118,0.288,0.407,-0.085,-0.263,0.347,-0.093,-0.255,-0.27,-0.18,-0.135,-0.155
-0.123,0.264,0.387,-0.071,-0.256,0.326,-0.09,-0.255,-0.269,-0.185,-0.135,-0.155
-0.112,0.274,0.386,-0.082,-0.249,0.33,-0.088,-0.26,-0.27,-0.185,-0.13,-0.155
-0.103,0.29,0.393,-0.094,-0.249,0.342,-0.084,-0.257,-0.271,-0.184,-0.126,-0.152
-0.091,0.28,0.371,-0.095,-0.232,0.325,-0.085,-0.248,-0.264,-0.178,-0.123,-0.146
-0.105,0.282,0.387,-0.089,-0.246,0.335,-0.085,-0.24,-0.257,-0.177,-0.119,-0.141
-0.132,0.278,0.41,-0.073,-0.271,0.344,-0.085,-0.231,-0.251,-0.162,-0.116,-0.135
-0.092,0.314,0.406,-0.111,-0.249,0.359,-0.085,-0.223,-0.244,-0.128,-0.111,-0.131
-0.064,0.337,0.401,-0.136,-0.233,0.369,-0.084,-0.215,-0.237,-0.117,-0.097,-0.126
-0.047,0.35,0.396,-0.152,-0.222,0.373,-0.085,-0.206,-0.234,-0.11,-0.083,-0.127
-0.033,0.357,0.389,-0.162,-0.211,0.373,-0.091,-0.198,-0.235,-0.11,-0.085,-0.131
-0.024,0.341,0.365,-0.159,-0.195,0.353,-0.111,-0.187,-0.235,-0.108,-0.087,-0.129
-0.017,0.337,0.354,-0.16,-0.186,0.345,-0.124,-0.212,-0.234,-0.116,-0.094,-0.131
-0.018,0.324,0.342,-0.153,-0.18,0.333,-0.121,-0.243,-0.246,-0.136,-0.097,-0.129
-0.025,0.321,0.346,-0.148,-0.186,0.333,-0.114,-0.236,-0.261,-0.144,-0.108,-0.131
-0.087,0.307,0.394,-0.11,-0.241,0.35,-0.111,-0.251,-0.283,-0.161,-0.14,-0.144
-0.139,0.272,0.41,-0.067,-0.275,0.341,-0.102,-0.251,-0.291,-0.173,-0.147,-0.156
-0.121,0.279,0.4,-0.079,-0.261,0.339,-0.1,-0.262,-0.297,-0.182,-0.144,-0.159
-0.121,0.288,0.409,-0.084,-0.265,0.349,-0.094,-0.264,-0.298,-0.185,-0.159,-0.166
-0.12,0.281,0.401,-0.081,-0.261,0.341,-0.094,-0.267,-0.3,-0.186,-0.165,-0.169
-0.117,0.294,0.411,-0.089,-0.264,0.352,-0.096,-0.251,-0.291,-0.186,-0.171,-0.173
-0.122,0.286,0.409,-0.082,-0.266,0.347,-0.084,-0.244,-0.287,-0.182,-0.176,-0.179
-0.088,0.265,0.353,-0.089,-0.221,0.309,-0.099,-0.253,-0.289,-0.173,-0.173,-0.178
-0.155,0.284,0.439,-0.065,-0.297,0.362,-0.068,-0.219,-0.268,-0.167,-0.177,-0.191
-0.158,0.234,0.392,-0.038,-0.275,0.313,-0.035,-0.176,-0.264,-0.166,-0.163,-0.195
-0.121,0.222,0.343,-0.051,-0.232,0.283,0.014,0.099,0.002,0.014,-0.04,-0.131
0.358,0.491,0.133,-0.424,0.112,0.312,-0.25,0.31,0.57,0.696,0.578,0.372
1.043,0.737,-0.306,-0.889,0.674,0.215,-0.777,-0.068,0.513,0.91,0.935,0.838
0.515,0.646,0.131,-0.581,0.192,0.388,-0.911,-1.536,-0.975,-0.335,0.023,0.29
-0.121,0.367,0.488,-0.123,-0.305,0.427,-0.845,-2.299,-1.975,-1.222,-0.759,-0.361
-0.082,0.242,0.324,-0.08,-0.203,0.283,-0.615,-1.306,-1.326,-0.88,-0.618,-0.367
-0.111,0.286,0.397,-0.087,-0.254,0.341,-0.317,-0.6,-0.701,-0.47,-0.353,-0.251
-0.072,0.315,0.387,-0.122,-0.23,0.351,-0.188,-0.302,-0.421,-0.249,-0.204,-0.182
-0.055,0.333,0.388,-0.139,-0.222,0.361,-0.116,-0.157,-0.285,-0.172,-0.157,-0.159
-0.06,0.328,0.388,-0.134,-0.224,0.358,-0.115,-0.151,-0.256,-0.137,-0.125,-0.148
-0.051,0.331,0.381,-0.141,-0.216,0.355,-0.11,-0.099,-0.202,-0.111,-0.105,-0.133
-0.058,0.329,0.386,-0.136,-0.222,0.357,-0.106,-0.1,-0.195,-0.107,-0.1,-0.128
-0.053,0.338,0.392,-0.143,-0.223,0.365,-0.104,-0.063,-0.172,-0.089,-0.085,-0.117
-0.044,0.367,0.41,-0.162,-0.227,0.388,-0.098,-0.064,-0.17,-0.086,-0.079,-0.108
-0.035,0.358,0.393,-0.162,-0.214,0.375,-0.097,-0.019,-0.147,-0.066,-0.07,-0.095
-0.013,0.355,0.368,-0.171,-0.191,0.361,-0.09,0.003,-0.127,-0.053,-0.066,-0.085
-0.022,0.348,0.369,-0.163,-0.196,0.358,-0.089,0.022,-0.114,-0.047,-0.061,-0.075
-0.05,0.345,0.395,-0.147,-0.223,0.37,-0.084,0.067,-0.087,-0.021,-0.038,-0.064
0.005,0.357,0.352,-0.181,-0.174,0.354,-0.08,0.099,-0.054,0.018,-0.007,-0.052
0.006,0.353,0.347,-0.18,-0.171,0.35,-0.082,0.142,-0.02,0.036,0.001,-0.041
0.031,0.383,0.352,-0.207,-0.161,0.367,-0.085,0.204,0.021,0.06,0.03,-0.023
0.058,0.394,0.335,-0.226,-0.139,0.364,-0.085,0.281,0.074,0.108,0.066,0.008
0.06,0.395,0.334,-0.228,-0.137,0.364,-0.085,0.371,0.14,0.157,0.102,0.044
0.103,0.433,0.33,-0.268,-0.114,0.381,-0.085,0.456,0.217,0.217,0.152,0.078
0.132,0.472,0.34,-0.303,-0.104,0.406,-0.084,0.531,0.287,0.276,0.201,0.108
0.157,0.496,0.339,-0.327,-0.091,0.417,-0.081,0.601,0.363,0.333,0.252,0.149
0.157,0.498,0.341,-0.328,-0.092,0.419,-0.078,0.62,0.4,0.379,0.289,0.182
0.194,0.532,0.339,-0.363,-0.072,0.435,-0.076,0.576,0.385,0.378,0.295,0.177
0.191,0.533,0.341,-0.362,-0.075,0.437,-0.072,0.476,0.343,0.356,0.274,0.165
0.148,0.491,0.343,-0.319,-0.098,0.417,-0.07,0.323,0.236,0.287,0.222,0.135
0.084,0.457,0.373,-0.27,-0.145,0.414,-0.067,0.159,0.092,0.163,0.127,0.067
0.005,0.418,0.413,-0.212,-0.205,0.415,-0.065,0.021,-0.044,0.061,0.044,-0.002
-0.03,0.391,0.421,-0.181,-0.226,0.406,-0.065,-0.078,-0.145,-0.023,-0.026,-0.063
-0.077,0.362,0.439,-0.143,-0.258,0.4,-0.065,-0.142,-0.212,-0.08,-0.079,-0.1
-0.095,0.349,0.444,-0.128,-0.269,0.396,-0.065,-0.177,-0.251,-0.112,-0.104,-0.115
-0.1,0.347,0.446,-0.124,-0.274,0.396,-0.065,-0.192,-0.265,-0.128,-0.12,-0.129
-0.108,0.343,0.451,-0.118,-0.28,0.397,-0.06,-0.195,-0.275,-0.13,-0.118,-0.136
-0.113,0.339,0.453,-0.113,-0.283,0.396,-0.061,-0.204,-0.287,-0.142,-0.127,-0.14
-0.12,0.335,0.455,-0.108,-0.288,0.395,-0.08,-0.216,-0.307,-0.15,-0.141,-0.144
-0.117,0.333,0.45,-0.108,-0.284,0.391,-0.085,-0.21,-0.311,-0.15,-0.144,-0.145
-0.124,0.325,0.448,-0.101,-0.286,0.386,-0.079,-0.205,-0.309,-0.15,-0.149,-0.146
-0.103,0.343,0.445,-0.121,-0.274,0.394,-0.077,-0.202,-0.307,-0.15,-0.147,-0.144
-0.089,0.352,0.442,-0.132,-0.266,0.397,-0.072,-0.195,-0.304,-0.149,-0.145,-0.149
-0.095,0.344,0.44,-0.125,-0.268,0.392,-0.069,-0.201,-0.306,-0.156,-0.145,-0.156
-0.096,0.345,0.441,-0.125,-0.269,0.393,-0.071,-0.212,-0.305,-0.166,-0.142,-0.155
-0.111,0.339,0.45,-0.114,-0.28,0.394,-0.069,-0.216,-0.305,-0.165,-0.139,-0.155
-0.112,0.342,0.454,-0.115,-0.283,0.397,-0.069,-0.219,-0.305,-0.165,-0.142,-0.155
-0.097,0.354,0.45,-0.129,-0.274,0.402,-0.088,-0.225,-0.305,-0.165,-0.158,-0.155
-0.098,0.351,0.449,-0.126,-0.274,0.4,-0.091,-0.224,-0.305,-0.164,-0.162,-0.156
-0.1,0.343,0.444,-0.122,-0.272,0.393,-0.089,-0.228,-0.307,-0.168,-0.158,-0.161
-0.103,0.341,0.444,-0.119,-0.274,0.392,-0.086,-0.229,-0.311,-0.17,-0.162,-0.16
-0.106,0.329,0.435,-0.112,-0.271,0.382,-0.084,-0.234,-0.315,-0.176,-0.158,-0.16
-0.111,0.342,0.454,-0.115,-0.283,0.398,-0.087,-0.25,-0.323,-0.183,-0.166,-0.161
-0.125,0.371,0.497,-0.123,-0.311,0.433,-0.088,-0.25,-0.325,-0.186,-0.185,-0.158
-0.124,0.37,0.494,-0.124,-0.309,0.431,-0.118,-0.253,-0.329,-0.189,-0.185,-0.147
-0.127,0.369,0.496,-0.122,-0.311,0.432,-0.102,-0.256,-0.33,-0.192,-0.184,-0.051
-0.123,0.371,0.494,-0.125,-0.308,0.432,-0.069,-0.254,-0.335,-0.195,-0.185,0.009
-0.128,0.368,0.496,-0.121,-0.312,0.432,-0.047,-0.256,-0.335,-0.19,-0.184,-0.004
-0.117,0.373,0.491,-0.128,-0.304,0.431,-0.059,-0.255,-0.325,-0.186,-0.188,0.002
-0.097,0.378,0.474,-0.141,-0.286,0.426,-0.064,-0.255,-0.315,-0.187,-0.19,-0.002
