0.209,0.284,0.074,-0.247,0.067,0.179,0.061,0.372,0.537,0.46,0.399,0.287
0.231,0.304,0.073,-0.268,0.079,0.189,0.055,0.378,0.564,0.5,0.434,0.311
0.259,0.339,0.079,-0.299,0.09,0.209,0.046,0.37,0.581,0.507,0.443,0.341
0.264,0.344,0.081,-0.304,0.092,0.212,0.041,0.337,0.56,0.509,0.443,0.337
0.217,0.301,0.084,-0.259,0.066,0.192,0.028,0.294,0.488,0.47,0.411,0.293
0.149,0.234,0.085,-0.192,0.032,0.159,0.045,0.26,0.391,0.38,0.333,0.238
0.1,0.175,0.075,-0.138,0.012,0.125,0.076,0.22,0.273,0.279,0.243,0.162
0.053,0.122,0.068,-0.088,-0.008,0.095,0.095,0.176,0.177,0.173,0.155,0.094
0.014,0.074,0.06,-0.044,-0.023,0.067,0.111,0.134,0.104,0.109,0.096,0.047
-0.024,0.028,0.052,-0.002,-0.039,0.04,0.11,0.107,0.038,0.049,0.052,0.005
-0.052,-0.005,0.046,0.028,-0.049,0.02,0.114,0.093,-0.007,0.002,0.018,-0.013
-0.06,-0.017,0.044,0.038,-0.052,0.014,0.116,0.08,-0.024,-0.017,0.005,-0.024
-0.064,-0.023,0.041,0.043,-0.052,0.009,0.118,0.073,-0.03,-0.029,0.005,-0.039
-0.065,-0.028,0.038,0.046,-0.051,0.005,0.121,0.069,-0.041,-0.037,0.004,-0.04
-0.08,-0.044,0.036,0.061,-0.058,-0.004,0.119,0.064,-0.044,-0.041,-0.001,-0.035
-0.084,-0.051,0.033,0.067,-0.058,-0.008,0.12,0.061,-0.041,-0.039,0.001,-0.033
-0.074,-0.044,0.03,0.059,-0.052,-0.006,0.12,0.053,-0.038,-0.044,-0.003,-0.028
-0.07,-0.042,0.028,0.056,-0.049,-0.007,0.118,0.065,-0.035,-0.045,-0.006,-0.025
-0.061,-0.037,0.024,0.049,-0.043,-0.006,0.115,0.077,-0.033,-0.045,-0.005,-0.031
-0.057,-0.035,0.023,0.046,-0.04,-0.006,0.113,0.074,-0.029,-0.039,-0.005,-0.036
-0.046,-0.029,0.017,0.038,-0.032,-0.006,0.109,0.073,-0.035,-0.034,-0.005,-0.043
-0.054,-0.024,0.03,0.039,-0.042,0.003,0.107,0.07,-0.041,-0.028,-0.006,-0.046
-0.065,-0.018,0.047,0.041,-0.056,0.014,0.103,0.069,-0.04,-0.024,-0.01,-0.045
-0.058,-0.014,0.044,0.035,-0.051,0.015,0.114,0.077,-0.041,-0.015,-0.015,-0.043
-0.05,-0.006,0.045,0.027,-0.047,0.019,0.127,0.083,-0.039,-0.023,-0.02,-0.04
-0.058,-0.013,0.045,0.035,-0.051,0.016,0.124,0.078,-0.048,-0.051,-0.024,-0.04
-0.084,-0.039,0.045,0.061,-0.064,0.002,0.125,0.076,-0.056,-0.056,-0.029,-0.044
-0.082,-0.04,0.042,0.061,-0.062,0.001,0.125,0.073,-0.057,-0.058,-0.033,-0.048
-0.078,-0.04,0.038,0.059,-0.058,-0.001,0.125,0.07,-0.06,-0.061,-0.035,-0.053
-0.077,-0.041,0.037,0.059,-0.057,-0.002,0.122,0.069,-0.064,-0.064,-0.038,-0.055
-0.072,-0.039,0.033,0.055,-0.052,-0.003,0.117,0.064,-0.076,-0.065,-0.041,-0.055
-0.072,-0.041,0.03,0.057,-0.051,-0.006,0.114,0.061,-0.08,-0.06,-0.044,-0.055
-0.062,-0.033,0.03,0.047,-0.046,-0.001,0.111,0.057,-0.08,-0.06,-0.046,-0.055
-0.063,-0.033,0.03,0.048,-0.047,-0.002,0.106,0.053,-0.08,-0.06,-0.049,-0.055
-0.064,-0.022,0.042,0.043,-0.052,0.01,0.106,0.05,-0.08,-0.06,-0.05,-0.055
-0.082,-0.035,0.046,0.058,-0.064,0.006,0.11,0.047,-0.08,-0.06,-0.051,-0.059
-0.093,-0.053,0.041,0.073,-0.067,-0.006,0.109,0.044,-0.08,-0.062,-0.055,-0.06
-0.088,-0.048,0.04,0.068,-0.064,-0.004,0.112,0.041,-0.08,-0.069,-0.055,-0.061
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.115,0.039,-0.08,-0.075,-0.053,-0.065
-0.088,-0.053,0.035,0.07,-0.061,-0.008,0.114,0.034,-0.08,-0.075,-0.05,-0.064
-0.095,-0.052,0.043,0.073,-0.069,-0.004,0.119,0.04,-0.08,-0.076,-0.05,-0.068
-0.108,-0.062,0.046,0.085,-0.077,-0.008,0.12,0.051,-0.08,-0.08,-0.05,-0.07
-0.096,-0.052,0.044,0.074,-0.07,-0.004,0.12,0.05,-0.08,-0.08,-0.05,-0.07
-0.099,-0.054,0.046,0.076,-0.072,-0.004,0.124,0.05,-0.08,-0.08,-0.05,-0.066
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.125,0.05,-0.086,-0.08,-0.05,-0.065
-0.091,-0.047,0.044,0.068,-0.067,-0.001,0.123,0.05,-0.091,-0.08,-0.05,-0.065
-0.071,-0.034,0.036,0.052,-0.053,0.001,0.12,0.048,-0.089,-0.08,-0.05,-0.06
-0.075,-0.049,0.026,0.061,-0.05,-0.011,0.117,0.043,-0.086,-0.08,-0.05,-0.06
-0.118,-0.066,0.052,0.092,-0.085,-0.007,0.115,0.04,-0.085,-0.08,-0.049,-0.059
-0.117,-0.056,0.061,0.086,-0.089,0.003,0.111,0.037,-0.085,-0.075,-0.053,-0.055
-0.107,-0.053,0.054,0.08,-0.08,0.0,0.109,0.032,-0.085,-0.075,-0.055,-0.055
-0.098,-0.046,0.052,0.072,-0.075,0.003,0.114,0.03,-0.085,-0.074,-0.055,-0.055
-0.088,-0.042,0.047,0.065,-0.067,0.002,0.115,0.035,-0.087,-0.07,-0.055,-0.055
-0.081,-0.036,0.045,0.058,-0.063,0.004,0.114,0.043,-0.091,-0.071,-0.056,-0.055
-0.069,-0.032,0.037,0.05,-0.053,0.002,0.116,0.045,-0.09,-0.067,-0.054,-0.055
-0.056,-0.026,0.03,0.041,-0.043,0.002,0.113,0.045,-0.094,-0.065,-0.051,-0.055
-0.047,-0.03,0.017,0.038,-0.032,-0.006,0.11,0.045,-0.095,-0.065,-0.048,-0.055
-0.078,-0.046,0.033,0.062,-0.055,-0.006,0.11,0.045,-0.095,-0.065,-0.045,-0.055
-0.098,-0.045,0.053,0.071,-0.075,0.003,0.11,0.045,-0.1,-0.065,-0.043,-0.055
-0.086,-0.044,0.042,0.065,-0.063,-0.001,0.11,0.044,-0.1,-0.065,-0.038,-0.055
-0.085,-0.044,0.04,0.064,-0.062,-0.002,0.109,0.041,-0.101,-0.061,-0.051,-0.055
-0.071,-0.036,0.035,0.053,-0.053,0.0,0.114,0.038,-0.105,-0.059,-0.062,-0.055
-0.068,-0.039,0.029,0.053,-0.048,-0.004,0.121,0.036,-0.105,-0.061,-0.054,-0.055
-0.095,-0.058,0.037,0.076,-0.066,-0.01,0.126,0.031,-0.103,-0.058,-0.053,-0.055
-0.105,-0.062,0.043,0.083,-0.074,-0.01,0.131,0.031,-0.098,-0.072,-0.048,-0.056
-0.092,-0.056,0.036,0.074,-0.063,-0.01,0.13,0.032,-0.095,-0.08,-0.046,-0.05
-0.089,-0.056,0.034,0.072,-0.061,-0.011,0.133,0.038,-0.091,-0.07,-0.05,-0.062
-0.08,-0.053,0.027,0.066,-0.053,-0.013,0.134,0.049,-0.087,-0.064,-0.044,-0.068
-0.058,-0.03,0.027,0.043,-0.042,-0.002,0.136,0.047,-0.085,-0.057,-0.036,-0.054
-0.054,-0.002,0.053,0.028,-0.053,0.025,0.129,0.074,-0.073,-0.052,-0.028,-0.045
-0.021,0.035,0.056,-0.008,-0.039,0.046,0.136,0.099,-0.054,-0.038,-0.021,-0.034
-0.003,0.078,0.081,-0.038,-0.042,0.079,0.155,0.107,-0.029,-0.014,-0.01,-0.007
0.002,0.107,0.105,-0.054,-0.051,0.106,0.139,0.11,-0.019,0.012,0.007,0.008
0.027,0.094,0.067,-0.061,-0.02,0.08,0.122,0.094,-0.019,0.004,0.01,0.0
0.014,0.054,0.041,-0.034,-0.014,0.047,0.103,0.067,-0.037,-0.022,-0.003,-0.001
-0.006,0.018,0.024,-0.006,-0.015,0.021,0.099,0.045,-0.079,-0.048,-0.024,-0.009
-0.052,-0.03,0.021,0.041,-0.036,-0.005,0.1,0.045,-0.085,-0.056,-0.035,-0.029
-0.095,-0.046,0.049,0.07,-0.072,0.002,0.096,0.038,-0.111,-0.086,-0.065,-0.059
-0.089,-0.035,0.054,0.062,-0.072,0.009,0.095,0.039,-0.122,-0.1,-0.062,-0.058
-0.083,-0.044,0.039,0.063,-0.061,-0.002,0.094,0.03,-0.13,-0.107,-0.067,-0.068
-0.069,-0.036,0.033,0.052,-0.051,-0.001,0.096,0.023,-0.137,-0.108,-0.066,-0.069
-0.07,-0.042,0.027,0.056,-0.048,-0.007,0.11,0.03,-0.118,-0.095,-0.068,-0.069
-0.171,-0.045,0.125,0.108,-0.148,0.04,0.262,0.212,-0.056,-0.126,-0.158,-0.145
-0.013,0.045,0.058,-0.016,-0.036,0.051,0.225,0.336,0.22,0.104,0.023,-0.022
0.576,0.339,-0.237,-0.457,0.406,0.051,-0.352,-0.308,0.197,0.477,0.572,0.466
1.064,0.686,-0.378,-0.875,0.721,0.154,-1.031,-1.265,0.004,0.883,1.2,1.074
0.973,0.339,-0.633,-0.656,0.803,-0.147,-1.02,-1.41,-0.292,0.46,0.846,0.901
0.339,-0.222,-0.561,-0.058,0.451,-0.392,-0.399,-0.93,-0.813,-0.527,-0.125,0.141
-0.127,-0.234,-0.107,0.181,-0.01,-0.17,-0.005,-0.534,-0.697,-0.519,-0.283,-0.136
-0.196,-0.183,0.013,0.19,-0.104,-0.085,0.122,-0.226,-0.367,-0.284,-0.2,-0.144
-0.143,-0.112,0.032,0.127,-0.087,-0.04,0.139,-0.039,-0.219,-0.194,-0.157,-0.11
-0.082,-0.057,0.025,0.069,-0.053,-0.016,0.118,0.048,-0.091,-0.081,-0.077,-0.064
-0.079,-0.063,0.016,0.071,-0.047,-0.023,0.143,0.095,-0.075,-0.086,-0.077,-0.06
-0.06,-0.04,0.02,0.05,-0.039,-0.01,0.131,0.103,-0.048,-0.048,-0.05,-0.047
-0.053,-0.048,0.005,0.05,-0.028,-0.021,0.137,0.123,-0.042,-0.051,-0.053,-0.052
-0.071,-0.037,0.034,0.054,-0.052,-0.002,0.153,0.131,-0.029,-0.033,-0.035,-0.042
-0.075,-0.039,0.037,0.057,-0.056,-0.001,0.16,0.153,-0.015,-0.025,-0.03,-0.042
-0.061,-0.032,0.029,0.046,-0.044,-0.001,0.154,0.153,-0.007,-0.017,-0.022,-0.037
-0.046,-0.024,0.022,0.035,-0.034,-0.001,0.149,0.152,0.012,-0.003,-0.011,-0.027
-0.023,-0.009,0.014,0.016,-0.018,0.002,0.146,0.166,0.022,0.006,-0.008,-0.018
-0.02,-0.014,0.006,0.017,-0.013,-0.004,0.139,0.173,0.037,0.019,0.014,-0.007
-0.019,0.008,0.027,0.005,-0.023,0.017,0.137,0.193,0.063,0.042,0.028,0.002
-0.012,0.028,0.04,-0.008,-0.026,0.034,0.133,0.204,0.082,0.063,0.032,0.013
-0.019,0.008,0.027,0.006,-0.023,0.017,0.131,0.216,0.111,0.077,0.048,0.024
0.038,0.061,0.023,-0.05,0.007,0.042,0.128,0.241,0.152,0.11,0.085,0.052
0.079,0.093,0.014,-0.086,0.032,0.054,0.126,0.265,0.194,0.147,0.118,0.086
0.11,0.116,0.006,-0.114,0.052,0.061,0.124,0.292,0.242,0.194,0.146,0.106
0.152,0.166,0.014,-0.159,0.069,0.09,0.115,0.324,0.304,0.246,0.195,0.151
0.199,0.211,0.012,-0.205,0.093,0.111,0.105,0.361,0.367,0.308,0.255,0.2
0.257,0.272,0.015,-0.265,0.12,0.144,0.095,0.385,0.424,0.369,0.307,0.236
0.266,0.301,0.034,-0.284,0.116,0.167,0.089,0.394,0.479,0.418,0.355,0.283
0.295,0.331,0.036,-0.313,0.129,0.183,0.09,0.403,0.511,0.456,0.395,0.325
0.301,0.34,0.038,-0.32,0.131,0.189,0.09,0.389,0.532,0.473,0.419,0.33
0.286,0.329,0.043,-0.307,0.121,0.186,0.09,0.357,0.515,0.466,0.417,0.32
0.278,0.321,0.043,-0.3,0.117,0.182,0.09,0.326,0.447,0.427,0.373,0.306
0.216,0.269,0.053,-0.243,0.081,0.161,0.09,0.285,0.362,0.354,0.294,0.247
0.146,0.207,0.061,-0.177,0.042,0.134,0.102,0.246,0.252,0.259,0.206,0.166
0.097,0.154,0.057,-0.126,0.019,0.105,0.135,0.213,0.152,0.166,0.131,0.097
0.049,0.104,0.055,-0.077,-0.003,0.079,0.152,0.175,0.081,0.093,0.072,0.043
0.015,0.066,0.052,-0.041,-0.018,0.059,0.147,0.138,0.022,0.041,0.026,0.003
-0.011,0.038,0.05,-0.013,-0.031,0.044,0.145,0.112,-0.01,0.008,-0.002,-0.02
-0.025,0.021,0.047,0.002,-0.036,0.034,0.145,0.104,-0.033,-0.01,-0.021,-0.03
-0.031,0.014,0.045,0.008,-0.038,0.029,0.145,0.101,-0.056,-0.029,-0.036,-0.036
-0.044,0.001,0.045,0.021,-0.044,0.023,0.145,0.097,-0.06,-0.041,-0.042,-0.035
-0.046,-0.006,0.04,0.026,-0.043,0.017,0.145,0.093,-0.06,-0.04,-0.04,-0.035
-0.053,-0.013,0.04,0.033,-0.046,0.013,0.15,0.09,-0.064,-0.038,-0.036,-0.035
-0.059,-0.019,0.04,0.039,-0.05,0.01,0.15,0.09,-0.066,-0.035,-0.034,-0.035
-0.044,-0.005,0.04,0.025,-0.042,0.017,0.151,0.09,-0.062,-0.035,-0.03,-0.036
-0.047,-0.007,0.04,0.027,-0.044,0.016,0.155,0.09,-0.06,-0.036,-0.03,-0.039
-0.052,-0.012,0.04,0.032,-0.046,0.014,0.155,0.09,-0.06,-0.034,-0.035,-0.04
-0.049,-0.009,0.04,0.029,-0.044,0.016,0.152,0.09,-0.06,-0.036,-0.035,-0.04
-0.051,-0.011,0.04,0.031,-0.045,0.015,0.15,0.089,-0.06,-0.047,-0.036,-0.04
-0.053,-0.01,0.043,0.031,-0.048,0.016,0.15,0.085,-0.06,-0.051,-0.034,-0.04
-0.057,-0.01,0.047,0.033,-0.052,0.018,0.15,0.085,-0.065,-0.049,-0.036,-0.043
-0.053,-0.004,0.049,0.029,-0.051,0.023,0.15,0.085,-0.064,-0.051,-0.034,-0.046
-0.048,0.006,0.054,0.021,-0.051,0.03,0.15,0.085,-0.069,-0.049,-0.037,-0.045
-0.046,0.008,0.054,0.019,-0.05,0.03,0.154,0.085,-0.083,-0.052,-0.061,-0.049
-0.053,-0.003,0.05,0.028,-0.051,0.023,0.155,0.081,-0.087,-0.063,-0.067,-0.05
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.155,0.08,-0.092,-0.066,-0.064,-0.05
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.155,0.08,-0.095,-0.064,-0.066,-0.055
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.155,0.075,-0.095,-0.066,-0.064,-0.055
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.153,0.075,-0.094,-0.064,-0.065,-0.055
-0.059,-0.009,0.05,0.034,-0.055,0.02,0.149,0.074,-0.102,-0.066,-0.065,-0.055
-0.063,-0.013,0.05,0.038,-0.056,0.018,0.15,0.069,-0.116,-0.084,-0.065,-0.055
-0.068,-0.018,0.05,0.043,-0.059,0.016,0.146,0.064,-0.114,-0.092,-0.065,-0.052
-0.066,-0.017,0.049,0.041,-0.057,0.016,0.145,0.059,-0.116,-0.089,-0.065,-0.05
-0.066,-0.01,0.056,0.038,-0.061,0.023,0.145,0.056,-0.121,-0.091,-0.065,-0.05
-0.075,-0.014,0.06,0.045,-0.068,0.023,0.14,0.049,-0.119,-0.089,-0.068,-0.05
-0.081,-0.026,0.055,0.053,-0.068,0.014,0.14,0.059,-0.123,-0.091,-0.07,-0.05
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.14,0.066,-0.125,-0.095,-0.072,-0.051
-0.079,-0.025,0.054,0.052,-0.066,0.015,0.14,0.06,-0.125,-0.095,-0.076,-0.056
-0.081,-0.025,0.056,0.053,-0.068,0.015,0.14,0.058,-0.125,-0.095,-0.073,-0.055
-0.078,-0.025,0.053,0.051,-0.065,0.014,0.137,0.053,-0.125,-0.095,-0.07,-0.055
-0.083,-0.025,0.058,0.054,-0.07,0.016,0.135,0.05,-0.13,-0.096,-0.07,-0.055
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.132,0.046,-0.13,-0.092,-0.068,-0.055
-0.088,-0.017,0.07,0.053,-0.079,0.026,0.129,0.045,-0.133,-0.089,-0.065,-0.055
-0.081,-0.012,0.068,0.046,-0.074,0.027,0.126,0.045,-0.136,-0.09,-0.065,-0.06
-0.076,-0.011,0.065,0.043,-0.07,0.027,0.124,0.04,-0.132,-0.086,-0.072,-0.068
-0.069,-0.004,0.065,0.036,-0.067,0.031,0.125,0.04,-0.13,-0.085,-0.076,-0.07
-0.071,-0.009,0.063,0.04,-0.067,0.027,0.124,0.04,-0.129,-0.084,-0.074,-0.073
-0.08,-0.024,0.056,0.052,-0.068,0.016,0.126,0.04,-0.131,-0.095,-0.076,-0.076
-0.064,-0.013,0.051,0.038,-0.057,0.019,0.124,0.04,-0.128,-0.106,-0.074,-0.079
-0.079,-0.032,0.047,0.055,-0.063,0.007,0.126,0.04,-0.138,-0.098,-0.079,-0.081
-0.08,-0.041,0.039,0.061,-0.059,-0.002,0.122,0.041,-0.149,-0.095,-0.079,-0.074
-0.055,-0.017,0.038,0.035,-0.046,0.01,0.12,0.039,-0.14,-0.087,-0.07,-0.068
-0.068,-0.018,0.05,0.043,-0.059,0.016,0.12,0.04,-0.13,-0.082,-0.065,-0.06
-0.076,-0.009,0.067,0.042,-0.071,0.029,0.12,0.055,-0.117,-0.078,-0.056,-0.055
-0.064,0.021,0.085,0.021,-0.074,0.053,0.138,0.068,-0.102,-0.066,-0.053,-0.043
-0.014,0.069,0.083,-0.028,-0.048,0.076,0.149,0.081,-0.081,-0.06,-0.035,-0.019
0.012,0.117,0.105,-0.065,-0.047,0.111,0.166,0.11,-0.043,-0.028,0.0,-0.002
0.012,0.118,0.106,-0.065,-0.048,0.112,0.144,0.111,-0.055,-0.001,-0.006,-0.003
0.023,0.093,0.069,-0.058,-0.023,0.081,0.106,0.074,-0.076,-0.005,-0.02,0.006
-0.017,0.046,0.063,-0.015,-0.04,0.055,0.111,0.033,-0.093,-0.054,-0.027,-0.001
-0.069,-0.002,0.067,0.035,-0.068,0.032,0.109,0.014,-0.132,-0.085,-0.049,-0.036
-0.067,-0.004,0.063,0.035,-0.065,0.03,0.103,0.015,-0.143,-0.092,-0.074,-0.059
-0.071,-0.005,0.066,0.038,-0.068,0.03,0.107,0.013,-0.157,-0.128,-0.091,-0.077
-0.067,-0.007,0.06,0.037,-0.064,0.027,0.1,0.012,-0.149,-0.109,-0.077,-0.071
-0.065,-0.007,0.058,0.036,-0.061,0.025,0.098,0.006,-0.183,-0.133,-0.106,-0.091
-0.091,-0.035,0.056,0.063,-0.073,0.01,0.087,0.024,-0.14,-0.107,-0.078,-0.072
-0.139,-0.07,0.069,0.104,-0.104,0.0,0.17,0.1,-0.126,-0.146,-0.151,-0.127
-0.156,-0.031,0.126,0.094,-0.141,0.047,0.334,0.334,0.006,-0.109,-0.196,-0.194
0.238,0.124,-0.114,-0.181,0.175,0.005,0.051,0.212,0.264,0.233,0.211,0.14
0.852,0.539,-0.313,-0.695,0.582,0.113,-0.624,-0.574,0.176,0.722,0.957,0.841
1.044,0.697,-0.347,-0.87,0.695,0.175,-0.987,-1.192,-0.054,0.887,1.237,1.183
0.593,0.131,-0.462,-0.362,0.528,-0.165,-0.675,-1.123,-0.629,-0.061,0.331,0.538
-0.034,-0.184,-0.151,0.109,0.059,-0.167,-0.086,-0.66,-0.853,-0.626,-0.322,-0.079
-0.236,-0.164,0.072,0.2,-0.154,-0.046,0.165,-0.334,-0.524,-0.377,-0.26,-0.156
-0.229,-0.189,0.04,0.209,-0.134,-0.074,0.157,-0.182,-0.422,-0.354,-0.261,-0.189
-0.177,-0.093,0.085,0.135,-0.131,-0.004,0.119,-0.058,-0.249,-0.196,-0.149,-0.117
-0.101,-0.045,0.056,0.073,-0.078,0.005,0.111,0.027,-0.14,-0.111,-0.097,-0.076
-0.081,-0.023,0.058,0.052,-0.07,0.018,0.114,0.081,-0.127,-0.093,-0.085,-0.07
-0.074,-0.031,0.044,0.052,-0.059,0.006,0.105,0.082,-0.105,-0.069,-0.074,-0.052
-0.081,-0.036,0.045,0.058,-0.063,0.004,0.107,0.082,-0.103,-0.079,-0.075,-0.053
-0.053,-0.001,0.052,0.026,-0.052,0.025,0.102,0.087,-0.083,-0.057,-0.055,-0.042
-0.016,0.008,0.025,0.004,-0.021,0.016,0.101,0.1,-0.087,-0.058,-0.048,-0.041
-0.026,-0.003,0.023,0.015,-0.025,0.01,0.098,0.102,-0.067,-0.036,-0.03,-0.032
-0.05,-0.014,0.036,0.032,-0.043,0.011,0.093,0.097,-0.049,-0.033,-0.026,-0.028
-0.037,-0.002,0.035,0.019,-0.036,0.016,0.094,0.106,-0.038,-0.019,-0.015,-0.016
-0.015,0.009,0.024,0.003,-0.02,0.016,0.086,0.112,-0.032,-0.015,-0.014,-0.016
0.01,0.031,0.021,-0.021,-0.006,0.025,0.089,0.123,0.001,0.001,0.016,0.008
0.062,0.071,0.009,-0.067,0.027,0.04,0.087,0.143,0.03,0.037,0.049,0.036
0.111,0.094,-0.017,-0.102,0.064,0.038,0.068,0.148,0.046,0.057,0.066,0.046
0.109,0.09,-0.019,-0.099,0.063,0.036,0.065,0.14,0.072,0.08,0.092,0.079
0.11,0.112,0.002,-0.111,0.054,0.057,0.044,0.156,0.116,0.125,0.122,0.1
0.148,0.14,-0.008,-0.144,0.078,0.066,0.024,0.172,0.167,0.174,0.171,0.147
0.206,0.178,-0.028,-0.191,0.117,0.074,0.017,0.18,0.214,0.222,0.215,0.194
0.264,0.231,-0.033,-0.247,0.148,0.098,-0.015,0.193,0.269,0.287,0.277,0.234
0.285,0.259,-0.026,-0.272,0.155,0.117,-0.044,0.198,0.314,0.342,0.341,0.293
0.333,0.297,-0.036,-0.315,0.184,0.13,-0.061,0.217,0.357,0.39,0.383,0.336
0.326,0.319,-0.006,-0.322,0.166,0.156,-0.084,0.223,0.376,0.423,0.414,0.359
0.312,0.337,0.025,-0.324,0.143,0.18,-0.087,0.214,0.372,0.44,0.419,0.364
0.311,0.322,0.01,-0.317,0.15,0.166,-0.077,0.201,0.339,0.418,0.389,0.336
0.221,0.26,0.04,-0.241,0.09,0.15,-0.053,0.182,0.272,0.345,0.324,0.278
0.151,0.213,0.062,-0.183,0.044,0.138,-0.005,0.168,0.202,0.255,0.241,0.213
0.086,0.166,0.08,-0.126,0.003,0.123,0.029,0.148,0.112,0.158,0.143,0.128
0.032,0.115,0.083,-0.073,-0.026,0.099,0.056,0.124,0.029,0.079,0.068,0.057
-0.005,0.065,0.07,-0.03,-0.037,0.067,0.076,0.103,-0.025,0.029,0.025,0.026
-0.045,0.027,0.072,0.009,-0.058,0.049,0.087,0.09,-0.068,-0.008,-0.008,-0.005
-0.063,-0.005,0.058,0.034,-0.061,0.026,0.092,0.078,-0.093,-0.044,-0.037,-0.038
-0.083,-0.019,0.064,0.051,-0.074,0.022,0.084,0.067,-0.108,-0.065,-0.051,-0.047
-0.093,-0.008,0.085,0.05,-0.089,0.038,0.08,0.06,-0.117,-0.07,-0.049,-0.044
-0.084,-0.002,0.082,0.043,-0.083,0.04,0.075,0.055,-0.12,-0.081,-0.05,-0.046
-0.09,-0.011,0.079,0.051,-0.085,0.034,0.067,0.05,-0.12,-0.081,-0.05,-0.045
-0.1,-0.019,0.08,0.06,-0.09,0.03,0.07,0.047,-0.12,-0.078,-0.05,-0.045
-0.079,0.001,0.08,0.039,-0.079,0.04,0.083,0.04,-0.12,-0.077,-0.05,-0.043
-0.066,0.015,0.08,0.025,-0.073,0.047,0.089,0.043,-0.12,-0.072,-0.05,-0.038
-0.08,-0.006,0.074,0.043,-0.077,0.033,0.087,0.058,-0.121,-0.08,-0.061,-0.043
-0.066,0.002,0.068,0.032,-0.067,0.035,0.098,0.063,-0.119,-0.088,-0.066,-0.033
-0.045,0.015,0.06,0.015,-0.053,0.037,0.092,0.06,-0.121,-0.094,-0.064,-0.038
-0.054,0.002,0.056,0.026,-0.055,0.029,0.106,0.055,-0.119,-0.085,-0.066,-0.032
-0.047,-0.002,0.045,0.024,-0.045,0.021,0.095,0.05,-0.121,-0.089,-0.065,-0.037
-0.066,-0.011,0.055,0.038,-0.06,0.022,0.103,0.047,-0.118,-0.081,-0.066,-0.035
-0.096,-0.018,0.077,0.057,-0.086,0.029,0.101,0.039,-0.126,-0.095,-0.07,-0.035
-0.084,-0.013,0.071,0.048,-0.077,0.028,0.092,0.043,-0.151,-0.138,-0.07,-0.063
-0.068,0.002,0.069,0.033,-0.069,0.035,0.299,0.054,-0.148,-0.042,-0.074,-0.03
-0.05,0.014,0.064,0.017,-0.057,0.039,0.336,0.048,-0.153,0.013,-0.075,-0.08
-0.066,-0.003,0.062,0.035,-0.064,0.029,0.287,0.039,-0.153,-0.008,-0.077,0.052
-0.054,-0.006,0.048,0.03,-0.051,0.021,0.351,0.036,-0.158,0.005,-0.081,0.11
-0.015,-0.011,0.004,0.013,-0.009,-0.004,0.351,0.025,-0.147,-0.004,-0.08,-0.028
0.001,-0.021,-0.022,0.011,0.012,-0.022,0.396,0.035,-0.118,0.003,-0.08,0.017
