-0.058,-0.022,0.036,0.04,-0.047,0.006,-0.02,-0.136,-0.042,-0.074,-0.073,-0.064
-0.054,-0.02,0.034,0.037,-0.044,0.006,-0.022,-0.134,-0.039,-0.075,-0.07,-0.065
-0.021,-0.015,0.006,0.018,-0.013,-0.005,-0.025,-0.138,-0.035,-0.075,-0.074,-0.061
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.029,-0.143,-0.035,-0.075,-0.075,-0.06
-0.035,-0.014,0.021,0.025,-0.028,0.003,-0.03,-0.145,-0.033,-0.074,-0.075,-0.06
-0.033,-0.015,0.018,0.024,-0.025,0.002,-0.025,-0.145,-0.03,-0.07,-0.075,-0.06
-0.024,-0.016,0.009,0.02,-0.016,-0.003,-0.025,-0.145,-0.029,-0.07,-0.075,-0.06
-0.045,-0.019,0.026,0.032,-0.035,0.003,-0.025,-0.145,-0.034,-0.07,-0.075,-0.059
-0.063,-0.021,0.042,0.042,-0.053,0.011,-0.025,-0.145,-0.041,-0.07,-0.075,-0.055
-0.058,-0.019,0.04,0.038,-0.049,0.01,-0.025,-0.145,-0.04,-0.069,-0.075,-0.055
-0.051,-0.011,0.04,0.031,-0.045,0.014,-0.023,-0.141,-0.04,-0.073,-0.075,-0.055
-0.043,-0.003,0.041,0.023,-0.042,0.019,-0.014,-0.14,-0.04,-0.075,-0.075,-0.055
-0.034,0.005,0.039,0.015,-0.037,0.022,-0.006,-0.14,-0.041,-0.07,-0.075,-0.056
-0.029,0.012,0.04,0.009,-0.035,0.026,0.002,-0.139,-0.038,-0.063,-0.072,-0.051
-0.036,0.026,0.062,0.004,-0.049,0.044,0.01,-0.139,-0.028,-0.056,-0.064,-0.045
-0.025,0.051,0.076,-0.014,-0.051,0.063,0.016,-0.111,-0.02,-0.049,-0.058,-0.039
-0.035,0.056,0.091,-0.011,-0.064,0.074,0.039,-0.092,-0.011,-0.042,-0.05,-0.033
-0.046,0.053,0.098,-0.004,-0.073,0.076,0.049,-0.088,-0.004,-0.042,-0.046,-0.03
-0.007,0.079,0.086,-0.036,-0.047,0.082,0.036,-0.094,0.002,-0.046,-0.05,-0.03
-0.003,0.105,0.108,-0.051,-0.056,0.106,0.026,-0.114,0.01,-0.044,-0.05,-0.03
0.002,0.112,0.11,-0.057,-0.054,0.111,0.014,-0.122,0.016,-0.045,-0.052,-0.03
0.009,0.095,0.086,-0.052,-0.038,0.091,0.006,-0.124,0.016,-0.045,-0.056,-0.03
0.011,0.057,0.046,-0.035,-0.017,0.051,-0.02,-0.125,-0.009,-0.044,-0.054,-0.029
-0.012,0.03,0.042,-0.009,-0.027,0.035,-0.029,-0.135,-0.026,-0.055,-0.056,-0.035
-0.047,0.01,0.057,0.018,-0.052,0.033,-0.031,-0.128,-0.035,-0.062,-0.066,-0.044
-0.052,0.006,0.058,0.023,-0.055,0.031,-0.03,-0.153,-0.045,-0.069,-0.08,-0.057
-0.037,0.0,0.037,0.019,-0.037,0.018,-0.028,-0.134,-0.032,-0.072,-0.075,-0.058
-0.036,-0.006,0.031,0.021,-0.033,0.012,-0.033,-0.155,-0.051,-0.088,-0.085,-0.063
-0.026,-0.01,0.016,0.018,-0.02,0.002,-0.023,-0.141,-0.027,-0.07,-0.075,-0.056
-0.04,-0.026,0.014,0.033,-0.027,-0.006,0.035,-0.086,-0.059,-0.096,-0.093,-0.072
-0.2,-0.132,0.068,0.166,-0.134,-0.032,0.35,0.227,-0.066,-0.212,-0.247,-0.221
0.11,-0.014,-0.124,-0.048,0.117,-0.069,0.156,0.364,-0.008,-0.14,-0.169,-0.143
0.587,0.876,0.288,-0.731,0.149,0.582,-0.674,-0.696,0.548,0.609,0.629,0.586
0.652,1.446,0.794,-1.049,-0.072,1.12,-0.869,-1.271,1.353,1.439,1.373,1.175
0.42,0.708,0.288,-0.564,0.066,0.498,-0.576,-0.948,0.732,0.873,0.84,0.712
-0.03,-0.052,-0.022,0.04,-0.004,-0.037,-0.277,-0.643,-0.138,-0.065,-0.012,0.027
-0.089,-0.1,-0.011,0.095,-0.038,-0.055,-0.073,-0.242,-0.095,-0.14,-0.145,-0.104
-0.038,-0.055,-0.017,0.047,-0.01,-0.036,-0.031,-0.14,-0.068,-0.1,-0.129,-0.092
-0.068,-0.06,0.008,0.064,-0.038,-0.026,0.019,-0.1,-0.057,-0.113,-0.141,-0.103
-0.036,-0.048,-0.012,0.043,-0.012,-0.03,0.039,-0.081,-0.059,-0.106,-0.136,-0.1
-0.059,-0.05,0.009,0.054,-0.034,-0.02,0.047,-0.09,-0.064,-0.115,-0.144,-0.108
-0.062,-0.041,0.021,0.052,-0.041,-0.01,0.049,-0.065,-0.051,-0.103,-0.134,-0.101
-0.098,-0.039,0.059,0.068,-0.078,0.009,0.052,-0.065,-0.06,-0.108,-0.133,-0.098
-0.088,-0.035,0.053,0.061,-0.07,0.009,0.056,-0.04,-0.05,-0.103,-0.125,-0.092
-0.08,-0.033,0.047,0.056,-0.063,0.007,0.062,-0.041,-0.054,-0.103,-0.122,-0.089
-0.079,-0.03,0.049,0.054,-0.064,0.009,0.068,-0.03,-0.046,-0.098,-0.115,-0.084
-0.064,-0.026,0.037,0.045,-0.05,0.005,0.064,-0.028,-0.047,-0.096,-0.11,-0.079
-0.07,-0.025,0.045,0.048,-0.057,0.01,0.065,-0.018,-0.042,-0.093,-0.106,-0.076
-0.074,-0.022,0.053,0.048,-0.063,0.015,0.065,0.001,-0.04,-0.09,-0.103,-0.073
-0.074,-0.016,0.058,0.045,-0.066,0.021,0.064,0.014,-0.038,-0.089,-0.101,-0.071
-0.072,-0.013,0.059,0.042,-0.065,0.023,0.066,0.028,-0.027,-0.084,-0.097,-0.067
-0.07,-0.008,0.062,0.039,-0.066,0.027,0.077,0.043,-0.018,-0.078,-0.095,-0.065
-0.079,-0.001,0.078,0.04,-0.078,0.038,0.087,0.06,-0.007,-0.075,-0.093,-0.063
-0.071,0.01,0.081,0.03,-0.076,0.046,0.09,0.078,0.002,-0.07,-0.088,-0.059
-0.049,0.029,0.078,0.01,-0.064,0.053,0.09,0.102,0.015,-0.066,-0.083,-0.055
-0.044,0.039,0.083,0.002,-0.064,0.06,0.097,0.134,0.036,-0.059,-0.079,-0.052
-0.021,0.054,0.076,-0.017,-0.049,0.065,0.099,0.167,0.056,-0.044,-0.073,-0.047
-0.019,0.074,0.093,-0.028,-0.056,0.083,0.117,0.206,0.072,-0.031,-0.07,-0.045
-0.025,0.088,0.113,-0.032,-0.069,0.1,0.135,0.253,0.098,-0.016,-0.058,-0.038
-0.008,0.109,0.117,-0.051,-0.063,0.113,0.147,0.306,0.129,-0.004,-0.041,-0.03
-0.002,0.129,0.131,-0.064,-0.067,0.13,0.176,0.362,0.157,0.02,-0.027,-0.022
0.012,0.152,0.14,-0.082,-0.064,0.146,0.187,0.417,0.192,0.045,-0.013,-0.014
0.029,0.18,0.151,-0.105,-0.061,0.165,0.2,0.467,0.222,0.062,-0.002,-0.006
0.041,0.202,0.161,-0.121,-0.06,0.181,0.214,0.511,0.239,0.081,0.007,0.007
0.048,0.221,0.173,-0.135,-0.063,0.197,0.221,0.544,0.245,0.082,0.013,0.017
0.06,0.232,0.173,-0.146,-0.057,0.202,0.219,0.546,0.237,0.077,0.018,0.025
0.064,0.23,0.165,-0.147,-0.051,0.197,0.21,0.526,0.231,0.075,0.022,0.033
0.06,0.223,0.163,-0.142,-0.052,0.193,0.198,0.486,0.223,0.07,0.026,0.042
0.061,0.218,0.157,-0.14,-0.048,0.188,0.166,0.415,0.198,0.067,0.03,0.043
0.056,0.209,0.153,-0.133,-0.049,0.181,0.135,0.327,0.166,0.063,0.021,0.034
0.04,0.18,0.14,-0.11,-0.05,0.159,0.105,0.233,0.133,0.053,0.009,0.026
0.038,0.16,0.122,-0.099,-0.042,0.141,0.064,0.14,0.102,0.032,-0.004,0.018
0.035,0.144,0.109,-0.09,-0.037,0.126,0.037,0.063,0.073,0.004,-0.02,0.011
0.009,0.105,0.097,-0.057,-0.044,0.101,0.022,0.01,0.048,-0.011,-0.036,0.001
0.002,0.088,0.086,-0.045,-0.042,0.087,0.007,-0.031,0.037,-0.019,-0.056,-0.011
0.009,0.083,0.074,-0.046,-0.033,0.078,0.005,-0.063,0.031,-0.028,-0.063,-0.022
0.005,0.075,0.07,-0.04,-0.032,0.072,0.005,-0.08,0.024,-0.037,-0.066,-0.033
0.0,0.07,0.07,-0.035,-0.036,0.07,0.001,-0.082,0.018,-0.044,-0.07,-0.035
-0.008,0.061,0.069,-0.027,-0.039,0.065,0.0,-0.077,0.011,-0.045,-0.07,-0.035
-0.009,0.062,0.071,-0.027,-0.04,0.067,0.0,-0.074,0.014,-0.045,-0.07,-0.035
-0.003,0.065,0.068,-0.031,-0.036,0.066,0.005,-0.071,0.023,-0.045,-0.07,-0.035
-0.016,0.065,0.081,-0.025,-0.049,0.073,0.01,-0.067,0.031,-0.045,-0.07,-0.035
-0.021,0.064,0.085,-0.022,-0.053,0.074,0.013,-0.064,0.035,-0.044,-0.07,-0.03
-0.014,0.071,0.086,-0.029,-0.05,0.078,0.019,-0.06,0.035,-0.04,-0.072,-0.03
-0.004,0.081,0.085,-0.039,-0.044,0.082,0.018,-0.06,0.035,-0.037,-0.075,-0.029
0.006,0.079,0.073,-0.043,-0.033,0.076,0.014,-0.06,0.035,-0.035,-0.075,-0.036
-0.031,0.083,0.113,-0.026,-0.072,0.098,0.015,-0.06,0.035,-0.031,-0.075,-0.04
-0.039,0.085,0.125,-0.023,-0.083,0.105,0.015,-0.06,0.03,-0.03,-0.075,-0.033
-0.024,0.085,0.108,-0.031,-0.066,0.096,0.015,-0.064,0.022,-0.03,-0.075,-0.03
-0.027,0.081,0.109,-0.027,-0.068,0.095,0.015,-0.075,0.016,-0.03,-0.075,-0.025
-0.017,0.079,0.097,-0.031,-0.057,0.088,0.01,-0.073,0.008,-0.029,-0.075,-0.02
-0.017,0.08,0.097,-0.032,-0.057,0.088,0.01,-0.083,0.001,-0.032,-0.075,-0.024
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.009,-0.101,-0.006,-0.043,-0.075,-0.025
-0.024,0.075,0.1,-0.025,-0.063,0.087,0.005,-0.105,-0.01,-0.045,-0.075,-0.025
-0.029,0.074,0.103,-0.023,-0.066,0.088,0.005,-0.108,-0.009,-0.047,-0.077,-0.03
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.007,-0.113,-0.013,-0.05,-0.085,-0.03
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.01,-0.122,-0.015,-0.051,-0.089,-0.031
-0.031,0.07,0.101,-0.02,-0.066,0.085,0.013,-0.125,-0.015,-0.055,-0.085,-0.035
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.016,-0.128,-0.015,-0.055,-0.085,-0.034
-0.02,0.07,0.09,-0.025,-0.055,0.08,0.019,-0.129,-0.015,-0.055,-0.085,-0.038
-0.018,0.066,0.084,-0.024,-0.052,0.075,0.02,-0.138,-0.015,-0.055,-0.085,-0.04
-0.013,0.065,0.078,-0.026,-0.046,0.071,0.02,-0.147,-0.015,-0.055,-0.085,-0.04
-0.011,0.065,0.076,-0.027,-0.044,0.07,0.02,-0.144,-0.015,-0.052,-0.085,-0.036
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.02,-0.145,-0.017,-0.048,-0.085,-0.035
-0.034,0.06,0.094,-0.013,-0.064,0.077,0.02,-0.145,-0.02,-0.044,-0.085,-0.035
-0.036,0.059,0.095,-0.012,-0.065,0.076,0.02,-0.145,-0.023,-0.042,-0.085,-0.03
-0.041,0.054,0.096,-0.007,-0.069,0.075,0.018,-0.149,-0.025,-0.034,-0.085,-0.03
-0.044,0.055,0.099,-0.006,-0.072,0.077,0.014,-0.15,-0.029,-0.041,-0.085,-0.031
-0.048,0.052,0.101,-0.002,-0.075,0.076,0.015,-0.15,-0.03,-0.06,-0.09,-0.037
-0.049,0.05,0.098,-0.001,-0.073,0.074,0.015,-0.15,-0.03,-0.06,-0.09,-0.044
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.015,-0.15,-0.03,-0.06,-0.091,-0.045
-0.039,0.053,0.093,-0.007,-0.066,0.073,0.016,-0.151,-0.03,-0.06,-0.095,-0.045
-0.027,0.061,0.089,-0.017,-0.058,0.075,0.006,-0.155,-0.03,-0.06,-0.095,-0.05
-0.023,0.065,0.088,-0.021,-0.056,0.076,0.021,-0.154,-0.03,-0.058,-0.093,-0.05
-0.016,0.065,0.081,-0.025,-0.049,0.073,0.037,-0.157,-0.029,-0.054,-0.09,-0.051
-0.026,0.065,0.091,-0.02,-0.059,0.078,0.029,-0.16,-0.025,-0.056,-0.087,-0.055
-0.042,0.065,0.107,-0.012,-0.075,0.086,0.028,-0.16,-0.025,-0.051,-0.084,-0.055
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.023,-0.164,-0.023,-0.05,-0.08,-0.057
-0.036,0.062,0.098,-0.013,-0.067,0.079,0.02,-0.165,-0.019,-0.05,-0.08,-0.06
-0.034,0.059,0.093,-0.013,-0.064,0.076,0.02,-0.165,-0.021,-0.045,-0.084,-0.06
-0.034,0.056,0.09,-0.011,-0.063,0.072,0.02,-0.165,-0.016,-0.045,-0.085,-0.057
-0.032,0.054,0.086,-0.011,-0.06,0.07,0.02,-0.165,-0.015,-0.045,-0.084,-0.052
-0.027,0.049,0.076,-0.012,-0.051,0.063,0.02,-0.164,-0.015,-0.045,-0.088,-0.049
-0.047,0.051,0.099,-0.003,-0.073,0.075,0.02,-0.16,-0.01,-0.045,-0.09,-0.046
-0.053,0.063,0.116,-0.005,-0.085,0.09,0.021,-0.16,-0.01,-0.048,-0.085,-0.041
-0.04,0.067,0.108,-0.014,-0.074,0.087,0.025,-0.16,-0.011,-0.05,-0.085,-0.041
-0.033,0.072,0.104,-0.02,-0.069,0.088,0.024,-0.16,-0.015,-0.05,-0.084,-0.045
-0.026,0.075,0.101,-0.025,-0.064,0.088,0.028,-0.16,-0.019,-0.05,-0.08,-0.045
-0.018,0.075,0.092,-0.029,-0.056,0.084,0.03,-0.163,-0.022,-0.05,-0.08,-0.048
-0.023,0.075,0.098,-0.026,-0.061,0.086,0.03,-0.167,-0.027,-0.05,-0.082,-0.05
-0.036,0.075,0.111,-0.019,-0.074,0.092,0.034,-0.169,-0.03,-0.045,-0.085,-0.05
-0.03,0.075,0.106,-0.023,-0.069,0.09,0.036,-0.174,-0.027,-0.045,-0.085,-0.046
-0.031,0.071,0.102,-0.02,-0.066,0.086,0.039,-0.173,-0.024,-0.044,-0.085,-0.045
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.041,-0.17,-0.025,-0.04,-0.085,-0.045
-0.021,0.069,0.091,-0.024,-0.056,0.079,0.045,-0.167,-0.025,-0.04,-0.085,-0.04
-0.035,0.066,0.101,-0.015,-0.069,0.083,0.044,-0.165,-0.025,-0.043,-0.085,-0.04
-0.054,0.064,0.118,-0.005,-0.087,0.091,0.039,-0.162,-0.024,-0.045,-0.084,-0.039
-0.042,0.066,0.109,-0.012,-0.076,0.087,0.041,-0.158,-0.02,-0.045,-0.088,-0.035
-0.029,0.072,0.101,-0.022,-0.065,0.086,0.037,-0.172,-0.02,-0.045,-0.09,-0.033
-0.024,0.072,0.096,-0.024,-0.06,0.083,0.036,-0.182,-0.02,-0.045,-0.09,-0.03
-0.014,0.07,0.084,-0.028,-0.049,0.077,0.033,-0.174,-0.02,-0.045,-0.09,-0.027
-0.036,0.067,0.103,-0.016,-0.07,0.085,0.044,-0.173,-0.02,-0.039,-0.09,-0.024
-0.058,0.066,0.123,-0.004,-0.091,0.094,0.062,-0.169,-0.016,-0.033,-0.089,-0.029
-0.054,0.062,0.116,-0.005,-0.086,0.089,0.061,-0.163,-0.015,-0.029,-0.085,-0.029
-0.031,0.083,0.115,-0.027,-0.074,0.099,0.067,-0.179,-0.015,-0.024,-0.08,-0.024
-0.01,0.102,0.112,-0.046,-0.061,0.107,0.068,-0.185,-0.016,-0.016,-0.076,-0.021
-0.009,0.098,0.108,-0.044,-0.058,0.103,0.071,-0.169,-0.014,-0.024,-0.072,-0.018
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.074,-0.161,0.0,-0.027,-0.066,-0.013
-0.034,0.134,0.168,-0.05,-0.101,0.151,0.079,-0.159,0.014,-0.014,-0.063,-0.01
-0.032,0.137,0.169,-0.053,-0.1,0.152,0.105,-0.153,0.024,-0.005,-0.058,-0.006
0.006,0.17,0.164,-0.088,-0.079,0.166,0.088,-0.157,0.036,0.005,-0.055,0.001
-0.002,0.199,0.201,-0.099,-0.102,0.2,0.054,-0.151,0.037,0.015,-0.06,0.005
-0.001,0.195,0.196,-0.097,-0.099,0.195,0.056,-0.151,0.025,0.025,-0.059,0.013
0.005,0.168,0.163,-0.087,-0.079,0.166,0.055,-0.15,0.022,0.033,-0.064,0.013
0.02,0.133,0.113,-0.077,-0.046,0.122,0.049,-0.154,0.011,0.02,-0.064,0.003
-0.001,0.105,0.106,-0.053,-0.053,0.105,0.052,-0.191,0.006,0.007,-0.069,-0.009
-0.026,0.083,0.109,-0.029,-0.068,0.096,0.048,-0.189,0.001,-0.01,-0.085,-0.027
-0.025,0.083,0.107,-0.029,-0.066,0.095,0.059,-0.204,-0.009,-0.028,-0.091,-0.036
-0.026,0.068,0.094,-0.022,-0.06,0.081,0.051,-0.184,-0.003,-0.02,-0.089,-0.035
-0.028,0.07,0.098,-0.021,-0.063,0.084,0.064,-0.2,-0.023,-0.031,-0.091,-0.039
0.003,0.056,0.053,-0.03,-0.025,0.054,0.052,-0.187,-0.007,-0.017,-0.088,-0.04
-0.031,0.037,0.068,-0.004,-0.05,0.053,0.116,-0.129,-0.033,-0.044,-0.104,-0.055
-0.14,-0.063,0.076,0.101,-0.108,0.006,0.466,0.258,-0.022,-0.153,-0.255,-0.208
0.18,0.135,-0.045,-0.157,0.112,0.045,0.176,0.301,0.05,-0.023,-0.101,-0.059
0.566,1.105,0.539,-0.836,0.013,0.821,-0.643,-0.843,0.734,0.819,0.76,0.714
0.616,1.431,0.815,-1.024,-0.1,1.123,-0.699,-1.224,1.511,1.496,1.267,1.073
0.345,0.582,0.237,-0.464,0.054,0.41,-0.353,-0.89,0.705,0.746,0.608,0.535
-0.086,-0.029,0.057,0.057,-0.071,0.014,-0.134,-0.688,-0.138,-0.078,-0.096,-0.002
-0.119,-0.051,0.069,0.085,-0.094,0.009,0.008,-0.304,-0.055,-0.082,-0.152,-0.091
-0.073,0.0,0.072,0.036,-0.072,0.036,0.075,-0.207,-0.041,-0.062,-0.132,-0.072
-0.083,-0.002,0.081,0.042,-0.082,0.039,0.101,-0.153,-0.03,-0.061,-0.146,-0.079
-0.049,0.018,0.067,0.015,-0.058,0.042,0.109,-0.139,-0.04,-0.058,-0.135,-0.07
-0.07,0.021,0.091,0.024,-0.081,0.056,0.132,-0.142,-0.034,-0.063,-0.144,-0.072
-0.051,0.029,0.08,0.01,-0.065,0.054,0.13,-0.122,-0.024,-0.057,-0.137,-0.067
-0.039,0.036,0.075,0.001,-0.057,0.056,0.134,-0.13,-0.026,-0.062,-0.141,-0.063
-0.027,0.04,0.066,-0.007,-0.046,0.053,0.136,-0.109,-0.012,-0.052,-0.133,-0.057
-0.008,0.042,0.05,-0.018,-0.029,0.046,0.137,-0.111,-0.015,-0.053,-0.129,-0.054
-0.032,0.046,0.078,-0.007,-0.056,0.062,0.143,-0.099,-0.007,-0.047,-0.125,-0.048
-0.068,0.047,0.115,0.01,-0.092,0.081,0.143,-0.095,-0.012,-0.044,-0.12,-0.046
-0.052,0.055,0.107,-0.002,-0.079,0.08,0.148,-0.086,-0.009,-0.04,-0.116,-0.055
-0.022,0.082,0.103,-0.03,-0.063,0.092,0.149,-0.077,-0.01,-0.036,-0.111,-0.055
-0.017,0.087,0.104,-0.035,-0.061,0.096,0.152,-0.072,-0.01,-0.03,-0.109,-0.055
-0.005,0.089,0.094,-0.042,-0.05,0.092,0.16,-0.062,0.001,-0.022,-0.106,-0.052
-0.015,0.094,0.109,-0.04,-0.062,0.101,0.16,-0.044,0.009,-0.016,-0.103,-0.049
-0.035,0.095,0.131,-0.03,-0.084,0.113,0.161,-0.018,0.023,-0.009,-0.1,-0.05
-0.033,0.1,0.133,-0.034,-0.083,0.116,0.177,0.009,0.039,-0.004,-0.099,-0.044
-0.037,0.099,0.136,-0.031,-0.087,0.117,0.19,0.023,0.056,0.004,-0.094,-0.039
-0.035,0.105,0.14,-0.035,-0.087,0.122,0.195,0.043,0.075,0.014,-0.088,-0.034
-0.035,0.119,0.154,-0.042,-0.095,0.137,0.202,0.074,0.086,0.021,-0.085,-0.027
-0.017,0.144,0.16,-0.064,-0.089,0.152,0.205,0.112,0.113,0.034,-0.079,-0.023
0.003,0.179,0.176,-0.091,-0.087,0.177,0.21,0.152,0.138,0.043,-0.076,-0.017
0.005,0.193,0.188,-0.099,-0.092,0.19,0.231,0.206,0.172,0.064,-0.068,-0.008
0.021,0.203,0.183,-0.112,-0.081,0.193,0.248,0.267,0.215,0.091,-0.047,0.0
0.036,0.223,0.187,-0.13,-0.076,0.205,0.262,0.316,0.243,0.099,-0.031,0.009
0.063,0.245,0.182,-0.155,-0.06,0.213,0.286,0.373,0.282,0.129,-0.021,0.02
0.06,0.265,0.205,-0.163,-0.073,0.235,0.293,0.41,0.306,0.149,-0.014,0.031
0.051,0.277,0.226,-0.164,-0.088,0.251,0.285,0.42,0.304,0.151,-0.008,0.035
0.077,0.291,0.214,-0.184,-0.069,0.253,0.276,0.415,0.299,0.156,0.0,0.036
0.08,0.29,0.209,-0.185,-0.065,0.25,0.267,0.406,0.293,0.148,0.004,0.05
0.081,0.282,0.202,-0.182,-0.061,0.242,0.259,0.371,0.284,0.141,0.0,0.058
0.084,0.276,0.192,-0.18,-0.054,0.233,0.243,0.3,0.255,0.135,-0.004,0.053
0.067,0.27,0.203,-0.168,-0.068,0.236,0.217,0.213,0.215,0.126,-0.007,0.048
0.058,0.258,0.2,-0.158,-0.071,0.229,0.189,0.108,0.176,0.11,-0.012,0.042
0.046,0.226,0.179,-0.136,-0.067,0.202,0.167,0.015,0.145,0.094,-0.013,0.036
0.028,0.204,0.175,-0.116,-0.074,0.189,0.15,-0.065,0.112,0.077,-0.029,0.032
0.023,0.192,0.169,-0.108,-0.073,0.18,0.136,-0.127,0.082,0.059,-0.051,0.025
0.015,0.179,0.164,-0.097,-0.074,0.171,0.134,-0.165,0.065,0.047,-0.059,0.017
0.009,0.167,0.159,-0.088,-0.075,0.163,0.135,-0.192,0.048,0.039,-0.071,0.011
0.005,0.16,0.155,-0.083,-0.075,0.157,0.135,-0.209,0.04,0.03,-0.078,0.003
0.0,0.155,0.155,-0.078,-0.078,0.155,0.135,-0.216,0.037,0.021,-0.075,-0.005
-0.004,0.151,0.155,-0.074,-0.079,0.152,0.135,-0.215,0.033,0.024,-0.075,-0.008
-0.009,0.146,0.155,-0.069,-0.083,0.15,0.139,-0.214,0.03,0.025,-0.075,-0.005
-0.012,0.142,0.154,-0.065,-0.084,0.148,0.14,-0.211,0.024,0.025,-0.075,-0.005
-0.022,0.137,0.159,-0.057,-0.091,0.147,0.142,-0.21,0.029,0.025,-0.075,-0.005
-0.024,0.135,0.16,-0.055,-0.093,0.147,0.146,-0.209,0.04,0.024,-0.071,-0.005
-0.011,0.15,0.16,-0.07,-0.086,0.154,0.145,-0.205,0.04,0.028,-0.07,-0.005
-0.003,0.157,0.16,-0.077,-0.082,0.158,0.145,-0.205,0.04,0.03,-0.07,-0.001
-0.001,0.158,0.159,-0.079,-0.08,0.158,0.145,-0.205,0.04,0.034,-0.07,0.0
0.009,0.163,0.154,-0.087,-0.073,0.159,0.145,-0.205,0.04,0.035,-0.07,0.0
0.015,0.164,0.15,-0.09,-0.068,0.157,0.146,-0.206,0.04,0.03,-0.071,0.004
-0.012,0.16,0.173,-0.074,-0.092,0.166,0.144,-0.208,0.04,0.03,-0.076,0.006
-0.022,0.16,0.182,-0.069,-0.102,0.171,0.143,-0.214,0.035,0.029,-0.074,0.003
-0.017,0.159,0.175,-0.071,-0.096,0.167,0.136,-0.216,0.03,0.025,-0.076,0.0
-0.02,0.155,0.175,-0.068,-0.098,0.165,0.135,-0.225,0.025,0.025,-0.074,-0.003
-0.016,0.154,0.17,-0.069,-0.094,0.162,0.131,-0.235,0.021,0.023,-0.078,-0.005
-0.012,0.157,0.169,-0.073,-0.091,0.163,0.125,-0.24,0.017,0.018,-0.094,-0.009
-0.005,0.16,0.166,-0.078,-0.085,0.163,0.127,-0.248,0.011,0.015,-0.096,-0.01
-0.002,0.16,0.161,-0.079,-0.081,0.16,0.122,-0.249,0.011,0.011,-0.094,-0.01
0.005,0.164,0.159,-0.084,-0.077,0.161,0.142,-0.263,0.001,0.008,-0.091,-0.01
0.011,0.165,0.155,-0.088,-0.073,0.16,0.136,-0.258,0.007,0.003,-0.089,-0.01
0.015,0.165,0.149,-0.09,-0.067,0.157,0.142,-0.272,-0.009,0.002,-0.09,-0.01
0.007,0.165,0.158,-0.086,-0.076,0.161,0.128,-0.259,0.001,-0.003,-0.089,-0.01
-0.002,0.165,0.167,-0.082,-0.085,0.166,0.137,-0.28,-0.016,-0.003,-0.09,-0.01
0.001,0.165,0.163,-0.083,-0.082,0.164,0.12,-0.243,0.002,-0.015,-0.09,-0.01
