-0.036,0.009,0.044,0.013,-0.04,0.026,0.042,-0.038,-0.027,-0.02,-0.017,0.001
-0.045,0.001,0.046,0.022,-0.045,0.023,0.035,-0.06,-0.044,-0.036,-0.027,-0.003
-0.037,0.007,0.044,0.014,-0.041,0.026,0.035,-0.074,-0.053,-0.047,-0.032,-0.006
-0.031,0.015,0.046,0.008,-0.039,0.031,0.034,-0.075,-0.05,-0.046,-0.034,-0.01
-0.036,0.015,0.05,0.01,-0.043,0.032,0.03,-0.075,-0.05,-0.045,-0.031,-0.013
-0.034,0.015,0.049,0.009,-0.042,0.032,0.03,-0.075,-0.05,-0.045,-0.028,-0.017
-0.038,0.015,0.053,0.011,-0.046,0.034,0.027,-0.075,-0.05,-0.045,-0.025,-0.02
-0.039,0.015,0.054,0.012,-0.047,0.035,0.024,-0.075,-0.05,-0.045,-0.023,-0.023
-0.032,0.025,0.057,0.003,-0.045,0.041,0.025,-0.077,-0.05,-0.045,-0.018,-0.025
-0.02,0.026,0.046,-0.004,-0.033,0.036,0.025,-0.08,-0.05,-0.045,-0.031,-0.029
-0.021,0.025,0.045,-0.002,-0.034,0.035,0.025,-0.083,-0.05,-0.045,-0.047,-0.03
-0.042,0.024,0.066,0.009,-0.054,0.045,0.024,-0.086,-0.05,-0.045,-0.044,-0.033
-0.046,0.019,0.065,0.013,-0.055,0.042,0.021,-0.089,-0.051,-0.045,-0.045,-0.036
-0.044,0.02,0.064,0.011,-0.054,0.042,0.018,-0.09,-0.048,-0.046,-0.045,-0.035
-0.048,0.018,0.066,0.015,-0.057,0.041,0.015,-0.094,-0.061,-0.049,-0.045,-0.035
-0.05,0.014,0.065,0.018,-0.058,0.039,0.012,-0.101,-0.077,-0.052,-0.049,-0.035
-0.048,0.016,0.063,0.016,-0.056,0.039,0.01,-0.106,-0.074,-0.055,-0.05,-0.036
-0.044,0.014,0.059,0.015,-0.052,0.036,0.008,-0.113,-0.075,-0.057,-0.05,-0.04
-0.042,0.015,0.057,0.013,-0.05,0.036,0.005,-0.119,-0.075,-0.064,-0.05,-0.039
-0.039,0.015,0.054,0.012,-0.047,0.034,0.005,-0.12,-0.075,-0.07,-0.05,-0.046
-0.043,0.008,0.051,0.017,-0.047,0.029,0.005,-0.12,-0.079,-0.07,-0.051,-0.051
-0.048,0.001,0.049,0.024,-0.049,0.025,0.005,-0.121,-0.08,-0.07,-0.055,-0.049
-0.052,-0.006,0.046,0.029,-0.049,0.02,0.005,-0.129,-0.08,-0.07,-0.055,-0.054
-0.056,-0.013,0.043,0.034,-0.05,0.015,0.0,-0.13,-0.08,-0.07,-0.057,-0.055
-0.063,-0.023,0.04,0.043,-0.051,0.009,0.0,-0.13,-0.08,-0.067,-0.06,-0.055
-0.058,-0.02,0.038,0.039,-0.047,0.008,0.0,-0.135,-0.081,-0.065,-0.06,-0.06
-0.059,-0.025,0.034,0.042,-0.046,0.004,0.0,-0.134,-0.085,-0.065,-0.06,-0.06
-0.073,-0.036,0.038,0.054,-0.055,0.001,0.001,-0.136,-0.085,-0.065,-0.06,-0.063
-0.072,-0.028,0.044,0.05,-0.057,0.007,-0.003,-0.14,-0.085,-0.065,-0.06,-0.065
-0.064,-0.024,0.041,0.044,-0.052,0.008,-0.005,-0.14,-0.085,-0.066,-0.06,-0.065
-0.058,-0.018,0.04,0.038,-0.048,0.01,-0.005,-0.14,-0.089,-0.07,-0.06,-0.065
-0.052,-0.012,0.04,0.032,-0.046,0.014,-0.005,-0.14,-0.09,-0.07,-0.06,-0.065
-0.051,-0.012,0.039,0.032,-0.045,0.014,-0.005,-0.143,-0.09,-0.07,-0.06,-0.065
-0.061,-0.02,0.041,0.04,-0.05,0.01,-0.005,-0.145,-0.095,-0.07,-0.06,-0.065
-0.061,-0.024,0.037,0.042,-0.049,0.006,-0.005,-0.145,-0.095,-0.07,-0.06,-0.064
-0.06,-0.027,0.033,0.043,-0.046,0.003,-0.005,-0.145,-0.094,-0.069,-0.06,-0.061
-0.061,-0.035,0.027,0.048,-0.044,-0.004,-0.005,-0.145,-0.088,-0.063,-0.06,-0.058
-0.055,-0.031,0.024,0.042,-0.039,-0.003,-0.005,-0.144,-0.081,-0.06,-0.056,-0.055
-0.042,-0.024,0.018,0.033,-0.03,-0.002,-0.005,-0.147,-0.074,-0.055,-0.049,-0.052
-0.032,-0.017,0.014,0.024,-0.023,-0.001,0.0,-0.13,-0.068,-0.051,-0.043,-0.05
-0.029,0.02,0.049,0.004,-0.039,0.034,0.03,-0.091,-0.058,-0.043,-0.036,-0.048
-0.015,0.052,0.068,-0.019,-0.042,0.06,0.061,-0.073,-0.037,-0.031,-0.029,-0.044
0.001,0.054,0.053,-0.028,-0.026,0.053,0.073,-0.067,-0.03,-0.03,-0.025,-0.04
0.012,0.064,0.052,-0.038,-0.02,0.058,0.075,-0.057,-0.029,-0.031,-0.026,-0.038
0.018,0.053,0.035,-0.036,-0.009,0.043,0.039,-0.061,-0.022,-0.029,-0.025,-0.031
0.025,0.013,-0.012,-0.019,0.018,0.0,-0.004,-0.101,-0.038,-0.031,-0.025,-0.031
0.004,-0.023,-0.027,0.01,0.016,-0.025,-0.039,-0.138,-0.058,-0.033,-0.031,-0.029
-0.025,-0.046,-0.021,0.035,-0.001,-0.033,-0.052,-0.159,-0.076,-0.051,-0.045,-0.036
-0.038,-0.056,-0.018,0.047,-0.01,-0.037,-0.044,-0.172,-0.096,-0.087,-0.063,-0.066
-0.06,-0.076,-0.016,0.068,-0.022,-0.045,-0.043,-0.166,-0.104,-0.096,-0.073,-0.077
-0.065,-0.074,-0.009,0.069,-0.027,-0.042,-0.038,-0.183,-0.112,-0.095,-0.086,-0.084
-0.06,-0.068,-0.008,0.064,-0.026,-0.038,-0.035,-0.189,-0.107,-0.094,-0.091,-0.091
-0.082,-0.086,-0.004,0.085,-0.039,-0.045,-0.031,-0.186,-0.113,-0.096,-0.09,-0.09
-0.096,-0.093,0.002,0.095,-0.049,-0.045,-0.026,-0.183,-0.107,-0.093,-0.089,-0.093
-0.096,-0.098,-0.002,0.096,-0.047,-0.049,-0.019,-0.177,-0.113,-0.097,-0.092,-0.097
-0.1,-0.085,0.016,0.092,-0.058,-0.034,-0.017,-0.179,-0.104,-0.093,-0.086,-0.092
-0.093,-0.094,-0.001,0.094,-0.046,-0.047,-0.005,-0.165,-0.096,-0.095,-0.087,-0.092
-0.112,-0.078,0.034,0.095,-0.073,-0.022,-0.009,-0.178,-0.093,-0.096,-0.083,-0.08
-0.104,-0.082,0.022,0.093,-0.063,-0.03,-0.002,-0.148,-0.073,-0.09,-0.087,-0.08
-0.135,-0.007,0.128,0.071,-0.131,0.06,0.02,-0.136,-0.081,-0.064,-0.061,-0.066
-0.088,0.055,0.143,0.016,-0.116,0.099,0.156,0.242,0.159,0.098,0.049,-0.016
0.129,0.027,-0.102,-0.078,0.115,-0.038,0.187,0.422,0.441,0.337,0.224,0.097
0.577,0.367,-0.21,-0.472,0.393,0.078,-0.521,-0.236,0.814,0.835,0.707,0.516
1.098,0.445,-0.653,-0.771,0.875,-0.104,-1.306,-0.687,0.944,1.082,1.04,0.834
0.796,0.099,-0.696,-0.447,0.746,-0.298,-1.299,-1.171,0.101,0.499,0.69,0.653
0.199,-0.079,-0.278,-0.06,0.239,-0.179,-0.876,-1.311,-0.501,-0.05,0.195,0.294
0.054,-0.139,-0.193,0.043,0.124,-0.166,-0.441,-0.672,-0.36,-0.151,-0.033,0.048
-0.061,-0.111,-0.051,0.086,-0.005,-0.081,-0.123,-0.27,-0.187,-0.128,-0.082,-0.038
-0.107,-0.113,-0.006,0.11,-0.05,-0.059,0.023,-0.092,-0.09,-0.103,-0.093,-0.084
-0.103,-0.105,-0.002,0.104,-0.05,-0.053,0.066,-0.02,-0.077,-0.089,-0.095,-0.102
-0.13,-0.097,0.033,0.113,-0.081,-0.032,0.092,0.015,-0.058,-0.079,-0.09,-0.116
-0.128,-0.104,0.025,0.116,-0.077,-0.039,0.103,0.042,-0.032,-0.073,-0.087,-0.123
-0.126,-0.094,0.032,0.11,-0.079,-0.031,0.116,0.062,-0.021,-0.063,-0.083,-0.115
-0.117,-0.097,0.02,0.106,-0.068,-0.038,0.137,0.108,-0.008,-0.058,-0.08,-0.115
-0.117,-0.094,0.023,0.105,-0.069,-0.035,0.142,0.13,-0.003,-0.049,-0.076,-0.11
-0.11,-0.091,0.019,0.101,-0.064,-0.036,0.154,0.178,0.02,-0.043,-0.072,-0.11
-0.082,-0.08,0.002,0.081,-0.042,-0.039,0.16,0.214,0.043,-0.036,-0.062,-0.103
-0.057,-0.073,-0.016,0.065,-0.02,-0.044,0.178,0.277,0.079,-0.017,-0.053,-0.093
-0.065,-0.063,0.002,0.064,-0.033,-0.031,0.208,0.357,0.116,0.01,-0.042,-0.086
-0.082,-0.05,0.031,0.065,-0.056,-0.009,0.235,0.444,0.151,0.037,-0.033,-0.077
-0.082,-0.037,0.045,0.059,-0.064,0.004,0.276,0.558,0.203,0.059,-0.018,-0.068
-0.073,-0.018,0.055,0.045,-0.063,0.019,0.321,0.679,0.265,0.1,0.008,-0.058
-0.036,0.012,0.048,0.012,-0.042,0.03,0.373,0.801,0.338,0.149,0.034,-0.035
-0.005,0.051,0.056,-0.023,-0.031,0.053,0.412,0.899,0.405,0.19,0.064,-0.008
0.003,0.083,0.08,-0.043,-0.039,0.082,0.435,0.983,0.477,0.24,0.108,0.012
0.025,0.109,0.084,-0.067,-0.03,0.096,0.443,1.02,0.533,0.291,0.15,0.034
0.036,0.131,0.096,-0.084,-0.03,0.114,0.42,0.991,0.539,0.322,0.178,0.06
0.041,0.143,0.102,-0.093,-0.031,0.123,0.377,0.917,0.527,0.318,0.19,0.08
0.054,0.136,0.082,-0.096,-0.014,0.109,0.316,0.774,0.5,0.312,0.191,0.074
0.062,0.128,0.066,-0.095,-0.002,0.097,0.24,0.606,0.432,0.291,0.187,0.061
0.058,0.117,0.059,-0.087,-0.001,0.088,0.16,0.426,0.343,0.233,0.147,0.054
0.017,0.071,0.054,-0.045,-0.018,0.062,0.094,0.258,0.243,0.172,0.092,0.025
-0.026,0.021,0.047,0.002,-0.037,0.034,0.049,0.137,0.155,0.104,0.042,-0.014
-0.061,-0.018,0.043,0.039,-0.051,0.012,0.027,0.044,0.089,0.056,-0.001,-0.039
-0.095,-0.058,0.037,0.077,-0.066,-0.01,0.021,-0.017,0.032,0.015,-0.034,-0.064
-0.11,-0.079,0.031,0.094,-0.071,-0.024,0.014,-0.059,-0.003,-0.023,-0.064,-0.085
-0.118,-0.092,0.026,0.104,-0.072,-0.032,0.006,-0.082,-0.023,-0.038,-0.074,-0.098
-0.119,-0.095,0.024,0.106,-0.072,-0.035,-0.001,-0.091,-0.035,-0.054,-0.083,-0.107
-0.138,-0.102,0.036,0.12,-0.087,-0.033,-0.008,-0.093,-0.035,-0.061,-0.092,-0.11
-0.152,-0.121,0.031,0.136,-0.091,-0.045,-0.01,-0.09,-0.035,-0.06,-0.089,-0.11
-0.134,-0.117,0.017,0.125,-0.075,-0.05,-0.01,-0.09,-0.035,-0.058,-0.09,-0.111
-0.134,-0.113,0.021,0.123,-0.077,-0.046,-0.01,-0.09,-0.035,-0.054,-0.09,-0.11
-0.137,-0.11,0.027,0.123,-0.082,-0.041,-0.01,-0.09,-0.035,-0.056,-0.09,-0.11
-0.139,-0.105,0.034,0.122,-0.086,-0.035,-0.01,-0.091,-0.031,-0.051,-0.09,-0.108
-0.136,-0.103,0.033,0.119,-0.084,-0.035,-0.01,-0.094,-0.03,-0.05,-0.09,-0.105
-0.137,-0.096,0.042,0.116,-0.089,-0.027,-0.01,-0.097,-0.03,-0.05,-0.09,-0.105
-0.141,-0.092,0.05,0.116,-0.095,-0.021,-0.01,-0.1,-0.03,-0.046,-0.09,-0.109
-0.127,-0.086,0.042,0.106,-0.084,-0.022,-0.01,-0.103,-0.03,-0.044,-0.09,-0.116
-0.118,-0.08,0.038,0.098,-0.077,-0.021,-0.012,-0.106,-0.033,-0.047,-0.091,-0.12
-0.107,-0.076,0.031,0.091,-0.069,-0.022,-0.018,-0.107,-0.039,-0.05,-0.095,-0.12
-0.106,-0.08,0.026,0.093,-0.066,-0.026,-0.023,-0.117,-0.046,-0.051,-0.095,-0.12
-0.117,-0.095,0.021,0.106,-0.069,-0.037,-0.026,-0.132,-0.049,-0.054,-0.097,-0.12
-0.119,-0.102,0.018,0.11,-0.068,-0.042,-0.031,-0.137,-0.054,-0.056,-0.101,-0.12
-0.117,-0.103,0.014,0.11,-0.065,-0.044,-0.035,-0.143,-0.055,-0.054,-0.1,-0.12
-0.12,-0.108,0.011,0.114,-0.065,-0.048,-0.042,-0.148,-0.056,-0.056,-0.096,-0.116
-0.115,-0.11,0.005,0.112,-0.06,-0.052,-0.046,-0.146,-0.076,-0.064,-0.095,-0.115
-0.118,-0.111,0.008,0.114,-0.063,-0.051,-0.045,-0.145,-0.08,-0.065,-0.095,-0.115
-0.137,-0.109,0.028,0.123,-0.083,-0.04,-0.045,-0.145,-0.074,-0.065,-0.096,-0.11
-0.145,-0.114,0.032,0.129,-0.088,-0.041,-0.045,-0.145,-0.073,-0.065,-0.094,-0.11
-0.158,-0.131,0.027,0.144,-0.092,-0.052,-0.045,-0.145,-0.067,-0.065,-0.1,-0.111
-0.161,-0.136,0.025,0.148,-0.093,-0.055,-0.042,-0.147,-0.065,-0.064,-0.112,-0.117
-0.159,-0.138,0.021,0.148,-0.09,-0.058,-0.039,-0.158,-0.065,-0.059,-0.108,-0.122
-0.161,-0.141,0.02,0.151,-0.09,-0.061,-0.04,-0.16,-0.065,-0.061,-0.105,-0.12
-0.161,-0.144,0.017,0.152,-0.088,-0.063,-0.039,-0.16,-0.065,-0.057,-0.102,-0.119
-0.157,-0.146,0.011,0.151,-0.083,-0.067,-0.041,-0.16,-0.065,-0.055,-0.1,-0.121
-0.146,-0.139,0.006,0.142,-0.076,-0.066,-0.039,-0.16,-0.065,-0.055,-0.098,-0.119
-0.143,-0.14,0.003,0.141,-0.073,-0.068,-0.036,-0.16,-0.065,-0.051,-0.09,-0.121
-0.129,-0.133,-0.003,0.131,-0.063,-0.068,-0.033,-0.159,-0.064,-0.045,-0.085,-0.115
-0.13,-0.133,-0.004,0.132,-0.062,-0.068,-0.031,-0.161,-0.066,-0.039,-0.077,-0.107
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.023,-0.136,-0.043,-0.033,-0.072,-0.099
0.062,0.065,0.003,-0.064,0.029,0.034,0.008,-0.099,-0.013,0.0,-0.049,-0.068
0.13,0.135,0.005,-0.133,0.062,0.07,0.036,-0.094,-0.007,0.018,-0.029,-0.053
0.126,0.135,0.009,-0.131,0.059,0.072,0.042,-0.092,0.0,0.014,-0.029,-0.055
0.088,0.097,0.009,-0.092,0.039,0.053,0.039,-0.088,0.004,0.014,-0.025,-0.058
0.082,0.103,0.021,-0.093,0.03,0.062,0.046,-0.087,0.023,0.019,-0.015,-0.059
0.05,0.092,0.041,-0.071,0.004,0.066,0.049,-0.081,0.036,0.023,-0.022,-0.063
-0.036,0.0,0.036,0.017,-0.036,0.018,0.038,-0.081,0.021,0.008,-0.059,-0.092
-0.059,-0.03,0.029,0.044,-0.044,0.0,0.023,-0.073,0.009,-0.006,-0.078,-0.103
-0.044,-0.031,0.013,0.037,-0.029,-0.008,-0.013,-0.083,-0.015,-0.014,-0.078,-0.102
-0.042,-0.059,-0.017,0.051,-0.012,-0.038,-0.064,-0.131,-0.041,-0.026,-0.084,-0.107
-0.058,-0.083,-0.026,0.071,-0.016,-0.054,-0.092,-0.158,-0.054,-0.038,-0.087,-0.109
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.09,-0.18,-0.07,-0.051,-0.094,-0.11
-0.084,-0.11,-0.026,0.097,-0.028,-0.068,-0.088,-0.197,-0.088,-0.067,-0.112,-0.128
-0.113,-0.136,-0.023,0.125,-0.045,-0.08,-0.084,-0.196,-0.096,-0.086,-0.127,-0.151
-0.142,-0.163,-0.021,0.152,-0.06,-0.091,-0.082,-0.2,-0.11,-0.095,-0.133,-0.164
-0.143,-0.158,-0.015,0.151,-0.064,-0.086,-0.079,-0.192,-0.11,-0.089,-0.134,-0.17
-0.155,-0.172,-0.017,0.164,-0.069,-0.094,-0.077,-0.196,-0.112,-0.092,-0.137,-0.166
-0.169,-0.162,0.007,0.165,-0.088,-0.077,-0.072,-0.196,-0.108,-0.087,-0.133,-0.161
-0.164,-0.151,0.013,0.158,-0.089,-0.069,-0.065,-0.192,-0.106,-0.087,-0.137,-0.16
-0.177,-0.147,0.03,0.162,-0.103,-0.059,-0.065,-0.2,-0.106,-0.084,-0.133,-0.153
-0.17,-0.153,0.017,0.161,-0.093,-0.068,-0.054,-0.181,-0.101,-0.083,-0.129,-0.152
-0.169,-0.148,0.021,0.158,-0.095,-0.063,-0.058,-0.194,-0.102,-0.082,-0.12,-0.14
-0.166,-0.147,0.02,0.156,-0.093,-0.063,-0.036,-0.165,-0.074,-0.075,-0.112,-0.132
-0.182,-0.089,0.092,0.135,-0.137,0.002,-0.025,-0.169,-0.082,-0.069,-0.109,-0.124
-0.157,-0.039,0.119,0.098,-0.138,0.04,0.108,0.193,0.141,0.086,-0.008,-0.069
0.045,-0.041,-0.086,-0.002,0.065,-0.064,0.182,0.436,0.443,0.322,0.166,0.028
0.461,0.311,-0.15,-0.386,0.306,0.08,-0.491,-0.253,0.828,0.831,0.643,0.425
0.963,0.465,-0.499,-0.713,0.731,-0.017,-1.33,-0.712,1.083,1.192,1.064,0.829
0.771,0.128,-0.643,-0.449,0.707,-0.257,-1.392,-1.122,0.287,0.65,0.76,0.694
0.193,-0.101,-0.294,-0.046,0.244,-0.197,-0.97,-1.354,-0.475,-0.011,0.21,0.305
0.028,-0.148,-0.176,0.06,0.102,-0.162,-0.522,-0.762,-0.392,-0.16,-0.058,0.029
-0.07,-0.11,-0.04,0.09,-0.015,-0.074,-0.189,-0.33,-0.207,-0.117,-0.113,-0.079
-0.15,-0.108,0.043,0.129,-0.096,-0.032,-0.022,-0.13,-0.113,-0.104,-0.123,-0.128
-0.158,-0.104,0.054,0.131,-0.106,-0.025,0.028,-0.051,-0.084,-0.097,-0.128,-0.151
-0.157,-0.096,0.061,0.126,-0.109,-0.017,0.041,-0.032,-0.065,-0.083,-0.125,-0.145
-0.144,-0.096,0.048,0.119,-0.095,-0.024,0.059,0.021,-0.051,-0.077,-0.12,-0.142
-0.157,-0.087,0.069,0.122,-0.113,-0.009,0.078,0.038,-0.035,-0.066,-0.112,-0.136
-0.152,-0.086,0.066,0.119,-0.109,-0.01,0.095,0.084,-0.011,-0.062,-0.106,-0.133
-0.147,-0.08,0.066,0.113,-0.106,-0.006,0.102,0.101,-0.001,-0.053,-0.099,-0.127
-0.134,-0.075,0.059,0.105,-0.096,-0.008,0.113,0.143,0.012,-0.038,-0.094,-0.124
-0.136,-0.08,0.056,0.107,-0.095,-0.012,0.134,0.197,0.028,-0.017,-0.086,-0.116
-0.161,-0.103,0.058,0.132,-0.11,-0.022,0.152,0.249,0.066,0.003,-0.079,-0.108
-0.158,-0.097,0.061,0.127,-0.109,-0.017,0.167,0.332,0.1,0.018,-0.073,-0.1
-0.15,-0.087,0.063,0.118,-0.107,-0.011,0.205,0.422,0.139,0.039,-0.059,-0.092
-0.146,-0.078,0.068,0.112,-0.107,-0.005,0.248,0.53,0.197,0.065,-0.031,-0.084
-0.118,-0.05,0.068,0.084,-0.092,0.009,0.288,0.651,0.252,0.106,-0.008,-0.071
-0.089,-0.015,0.074,0.052,-0.082,0.029,0.344,0.766,0.323,0.151,0.019,-0.059
-0.055,0.023,0.079,0.016,-0.067,0.051,0.392,0.874,0.403,0.197,0.059,-0.033
-0.027,0.068,0.096,-0.021,-0.061,0.082,0.425,0.95,0.465,0.253,0.089,-0.003
0.001,0.125,0.124,-0.063,-0.062,0.124,0.437,0.984,0.523,0.302,0.134,0.027
0.029,0.147,0.118,-0.088,-0.045,0.132,0.419,0.977,0.558,0.343,0.185,0.055
0.029,0.137,0.108,-0.083,-0.04,0.123,0.375,0.895,0.543,0.347,0.199,0.074
0.028,0.129,0.102,-0.079,-0.037,0.115,0.311,0.766,0.506,0.339,0.208,0.09
0.026,0.12,0.094,-0.073,-0.034,0.106,0.236,0.607,0.453,0.331,0.2,0.085
0.033,0.111,0.078,-0.073,-0.023,0.094,0.155,0.428,0.365,0.279,0.165,0.075
0.02,0.081,0.06,-0.051,-0.02,0.07,0.093,0.268,0.267,0.218,0.121,0.053
-0.026,0.032,0.058,-0.003,-0.042,0.045,0.052,0.136,0.179,0.155,0.07,0.012
-0.065,-0.011,0.054,0.038,-0.059,0.021,0.03,0.05,0.107,0.094,0.031,-0.022
-0.081,-0.031,0.051,0.056,-0.066,0.01,0.02,-0.009,0.059,0.054,-0.004,-0.047
-0.079,-0.033,0.047,0.056,-0.063,0.007,0.01,-0.051,0.022,0.031,-0.031,-0.071
-0.092,-0.05,0.043,0.071,-0.067,-0.003,0.0,-0.073,-0.004,0.007,-0.047,-0.079
-0.106,-0.065,0.041,0.086,-0.073,-0.012,-0.014,-0.082,-0.017,-0.009,-0.057,-0.082
-0.101,-0.064,0.037,0.082,-0.069,-0.013,-0.017,-0.087,-0.026,-0.01,-0.056,-0.084
-0.096,-0.061,0.035,0.078,-0.066,-0.012,-0.014,-0.09,-0.028,-0.01,-0.054,-0.079
-0.089,-0.058,0.031,0.073,-0.06,-0.013,-0.015,-0.09,-0.024,-0.01,-0.055,-0.08
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.01,-0.091,-0.022,-0.01,-0.055,-0.08
-0.091,-0.054,0.038,0.072,-0.064,-0.008,-0.01,-0.09,-0.019,-0.009,-0.055,-0.08
-0.102,-0.049,0.053,0.075,-0.078,0.002,-0.012,-0.091,-0.016,-0.004,-0.058,-0.08
-0.111,-0.046,0.065,0.078,-0.088,0.01,-0.015,-0.09,-0.014,-0.001,-0.061,-0.076
-0.108,-0.043,0.065,0.075,-0.087,0.011,-0.018,-0.09,-0.011,0.002,-0.06,-0.075
-0.102,-0.038,0.063,0.07,-0.083,0.012,-0.02,-0.09,-0.01,0.006,-0.06,-0.075
-0.095,-0.035,0.06,0.065,-0.077,0.012,-0.024,-0.09,-0.01,0.01,-0.06,-0.075
-0.092,-0.032,0.06,0.062,-0.076,0.014,-0.025,-0.106,-0.011,0.006,-0.06,-0.075
-0.086,-0.029,0.057,0.057,-0.072,0.014,-0.029,-0.11,-0.009,-0.001,-0.06,-0.076
-0.081,-0.026,0.055,0.053,-0.067,0.014,-0.034,-0.12,-0.015,-0.005,-0.06,-0.08
-0.078,-0.023,0.055,0.05,-0.066,0.016,-0.038,-0.141,-0.028,-0.011,-0.06,-0.083
-0.072,-0.021,0.052,0.046,-0.062,0.015,-0.04,-0.14,-0.035,-0.016,-0.06,-0.087
-0.067,-0.018,0.049,0.043,-0.058,0.015,-0.04,-0.14,-0.04,-0.022,-0.06,-0.09
-0.067,-0.015,0.052,0.041,-0.059,0.018,-0.04,-0.143,-0.041,-0.025,-0.06,-0.087
-0.079,-0.015,0.064,0.047,-0.071,0.025,-0.04,-0.145,-0.044,-0.025,-0.06,-0.084
-0.081,-0.015,0.066,0.048,-0.073,0.025,-0.04,-0.145,-0.045,-0.028,-0.06,-0.081
-0.079,-0.015,0.064,0.046,-0.071,0.025,-0.04,-0.145,-0.048,-0.03,-0.06,-0.078
-0.081,-0.015,0.066,0.048,-0.073,0.025,-0.036,-0.145,-0.051,-0.03,-0.06,-0.075
-0.083,-0.018,0.065,0.05,-0.073,0.023,-0.035,-0.145,-0.052,-0.026,-0.061,-0.076
-0.087,-0.023,0.064,0.055,-0.076,0.02,-0.035,-0.15,-0.056,-0.025,-0.065,-0.085
-0.084,-0.025,0.058,0.054,-0.07,0.016,-0.035,-0.15,-0.053,-0.025,-0.065,-0.087
-0.079,-0.025,0.054,0.051,-0.066,0.014,-0.035,-0.151,-0.05,-0.02,-0.065,-0.084
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.036,-0.155,-0.05,-0.02,-0.065,-0.085
-0.069,-0.025,0.044,0.047,-0.056,0.009,-0.04,-0.155,-0.05,-0.02,-0.065,-0.085
-0.067,-0.025,0.042,0.046,-0.054,0.008,-0.04,-0.152,-0.05,-0.02,-0.065,-0.085
-0.058,-0.025,0.033,0.041,-0.045,0.004,-0.044,-0.149,-0.05,-0.02,-0.065,-0.084
-0.064,-0.022,0.043,0.042,-0.053,0.01,-0.045,-0.151,-0.05,-0.02,-0.065,-0.08
-0.072,-0.019,0.053,0.045,-0.063,0.017,-0.041,-0.146,-0.05,-0.02,-0.065,-0.08
-0.078,-0.021,0.057,0.049,-0.068,0.018,-0.04,-0.145,-0.05,-0.02,-0.066,-0.08
-0.101,-0.019,0.082,0.06,-0.092,0.031,-0.04,-0.145,-0.05,-0.016,-0.063,-0.079
-0.1,-0.021,0.079,0.06,-0.089,0.029,-0.04,-0.139,-0.05,-0.015,-0.061,-0.081
-0.099,-0.018,0.081,0.058,-0.09,0.031,-0.04,-0.133,-0.048,-0.013,-0.057,-0.075
-0.085,-0.004,0.08,0.044,-0.082,0.038,-0.037,-0.128,-0.036,-0.009,-0.055,-0.071
-0.053,0.026,0.078,0.014,-0.065,0.052,-0.018,-0.118,-0.021,-0.009,-0.049,-0.062
-0.029,0.062,0.091,-0.017,-0.06,0.077,0.008,-0.081,-0.009,0.016,-0.036,-0.054
-0.034,0.064,0.098,-0.015,-0.067,0.081,0.035,-0.066,0.006,0.033,-0.024,-0.04
-0.01,0.08,0.09,-0.036,-0.05,0.085,0.062,-0.074,0.018,0.039,0.001,-0.029
0.038,0.098,0.06,-0.069,-0.011,0.079,0.048,-0.07,0.036,0.051,0.011,-0.035
0.019,0.077,0.058,-0.048,-0.019,0.067,-0.009,-0.09,0.023,0.044,0.0,-0.022
0.05,0.059,0.009,-0.055,0.021,0.034,-0.062,-0.119,-0.021,0.03,-0.011,-0.042
-0.004,0.048,0.051,-0.023,-0.028,0.049,-0.077,-0.154,-0.028,0.018,-0.016,-0.014
0.037,0.027,-0.01,-0.032,0.023,0.009,-0.075,-0.163,-0.05,-0.002,-0.034,-0.054
-0.059,0.004,0.063,0.028,-0.061,0.033,-0.072,-0.184,-0.076,-0.027,-0.059,-0.049
-0.261,-0.018,0.242,0.139,-0.251,0.112,-0.064,-0.174,-0.074,-0.039,-0.066,-0.082
-0.049,-0.039,0.01,0.044,-0.03,-0.014,-0.057,-0.186,-0.076,-0.043,-0.064,-0.2
0.071,-0.047,-0.118,-0.012,0.095,-0.082,-0.052,-0.172,-0.074,-0.049,-0.067,-0.082
