-0.035,-0.078,-0.043,0.056,0.004,-0.06,0.064,0.052,0.108,-0.039,-0.054,-0.032
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.075,0.094,0.139,-0.026,-0.053,-0.035
0.001,-0.059,-0.06,0.029,0.031,-0.059,0.059,0.107,0.147,-0.03,-0.051,-0.037
0.004,-0.044,-0.048,0.02,0.026,-0.045,0.057,0.119,0.174,-0.006,-0.032,-0.032
0.009,-0.031,-0.04,0.011,0.025,-0.036,0.047,0.124,0.175,-0.003,-0.033,-0.032
0.017,-0.004,-0.021,-0.006,0.019,-0.013,0.041,0.131,0.187,0.026,-0.013,-0.012
0.039,0.003,-0.036,-0.02,0.037,-0.016,0.034,0.143,0.217,0.046,-0.007,-0.004
0.053,0.017,-0.036,-0.035,0.044,-0.009,0.025,0.152,0.235,0.064,0.017,0.01
0.056,0.023,-0.033,-0.039,0.044,-0.005,0.02,0.189,0.266,0.084,0.031,0.026
0.076,0.038,-0.038,-0.056,0.057,0.0,0.01,0.202,0.297,0.112,0.053,0.046
0.083,0.052,-0.031,-0.067,0.057,0.01,0.005,0.223,0.326,0.135,0.072,0.056
0.088,0.049,-0.039,-0.068,0.063,0.005,-0.005,0.259,0.369,0.164,0.095,0.077
0.124,0.071,-0.052,-0.097,0.088,0.009,-0.017,0.325,0.418,0.198,0.128,0.103
0.152,0.083,-0.069,-0.117,0.11,0.007,-0.032,0.414,0.46,0.225,0.149,0.13
0.207,0.104,-0.102,-0.155,0.154,0.001,-0.034,0.474,0.504,0.273,0.185,0.165
0.241,0.121,-0.121,-0.181,0.181,0.0,-0.06,0.507,0.547,0.311,0.22,0.191
0.255,0.124,-0.132,-0.189,0.193,-0.004,-0.106,0.51,0.586,0.341,0.247,0.227
0.308,0.159,-0.148,-0.233,0.228,0.005,-0.125,0.494,0.623,0.387,0.282,0.258
0.336,0.175,-0.161,-0.255,0.248,0.007,-0.151,0.447,0.644,0.425,0.315,0.284
0.336,0.182,-0.155,-0.259,0.245,0.013,-0.164,0.393,0.636,0.446,0.336,0.303
0.32,0.188,-0.132,-0.254,0.226,0.028,-0.143,0.334,0.594,0.438,0.316,0.282
0.271,0.179,-0.092,-0.225,0.181,0.044,-0.116,0.256,0.514,0.39,0.273,0.241
0.198,0.148,-0.05,-0.173,0.124,0.048,-0.083,0.221,0.401,0.301,0.206,0.172
0.127,0.103,-0.025,-0.115,0.076,0.039,-0.052,0.204,0.278,0.192,0.111,0.085
0.052,0.068,0.017,-0.06,0.017,0.043,-0.028,0.169,0.17,0.087,0.03,0.011
0.013,0.058,0.045,-0.036,-0.016,0.051,-0.013,0.15,0.08,0.009,-0.021,-0.035
0.012,0.061,0.049,-0.037,-0.019,0.055,0.0,0.134,0.006,-0.054,-0.075,-0.072
-0.024,0.059,0.084,-0.018,-0.054,0.071,0.009,0.109,-0.042,-0.104,-0.118,-0.106
-0.035,0.061,0.096,-0.013,-0.066,0.078,0.017,0.103,-0.062,-0.127,-0.127,-0.117
-0.024,0.06,0.083,-0.018,-0.053,0.071,0.024,0.108,-0.056,-0.141,-0.137,-0.12
-0.044,0.057,0.1,-0.007,-0.072,0.078,0.031,0.111,-0.051,-0.144,-0.136,-0.121
-0.049,0.054,0.103,-0.003,-0.076,0.078,0.036,0.114,-0.049,-0.139,-0.134,-0.117
-0.041,0.051,0.092,-0.006,-0.066,0.071,0.035,0.118,-0.041,-0.136,-0.135,-0.115
-0.038,0.048,0.086,-0.005,-0.063,0.067,0.035,0.123,-0.043,-0.133,-0.129,-0.115
-0.034,0.045,0.079,-0.006,-0.057,0.062,0.035,0.12,-0.055,-0.129,-0.131,-0.112
-0.031,0.044,0.075,-0.006,-0.053,0.059,0.035,0.114,-0.056,-0.125,-0.127,-0.107
-0.031,0.038,0.068,-0.004,-0.05,0.053,0.035,0.11,-0.054,-0.125,-0.122,-0.104
-0.032,0.032,0.064,-0.001,-0.048,0.048,0.035,0.106,-0.057,-0.125,-0.116,-0.101
-0.034,0.026,0.06,0.004,-0.048,0.043,0.047,0.1,-0.053,-0.125,-0.112,-0.096
-0.031,0.022,0.053,0.005,-0.042,0.037,0.051,0.104,-0.061,-0.125,-0.104,-0.096
-0.023,0.013,0.036,0.005,-0.03,0.024,0.049,0.118,-0.074,-0.125,-0.101,-0.1
-0.027,-0.007,0.02,0.017,-0.023,0.006,0.05,0.128,-0.078,-0.125,-0.113,-0.1
-0.04,-0.028,0.012,0.034,-0.026,-0.008,0.05,0.13,-0.078,-0.124,-0.116,-0.105
-0.037,-0.037,0.0,0.037,-0.019,-0.018,0.05,0.13,-0.088,-0.136,-0.115,-0.105
-0.049,-0.034,0.015,0.042,-0.032,-0.009,0.045,0.13,-0.101,-0.149,-0.113,-0.109
-0.069,-0.031,0.038,0.05,-0.054,0.003,0.045,0.13,-0.109,-0.153,-0.121,-0.121
-0.06,-0.029,0.031,0.044,-0.046,0.001,0.045,0.131,-0.122,-0.159,-0.131,-0.125
-0.054,-0.024,0.03,0.039,-0.042,0.002,0.044,0.11,-0.125,-0.16,-0.13,-0.125
-0.052,-0.027,0.025,0.039,-0.038,-0.001,0.046,0.083,-0.128,-0.159,-0.128,-0.124
-0.053,-0.031,0.022,0.042,-0.037,-0.004,0.042,0.061,-0.13,-0.163,-0.137,-0.128
-0.045,-0.026,0.018,0.035,-0.031,-0.004,0.04,0.05,-0.123,-0.163,-0.154,-0.129
-0.034,-0.024,0.01,0.028,-0.022,-0.006,0.04,0.046,-0.115,-0.155,-0.148,-0.124
-0.02,-0.019,0.0,0.019,-0.01,-0.009,0.037,0.044,-0.11,-0.147,-0.138,-0.117
-0.004,-0.016,-0.012,0.01,0.004,-0.014,0.034,0.039,-0.099,-0.139,-0.131,-0.113
-0.008,-0.009,-0.001,0.009,-0.003,-0.005,0.036,0.036,-0.077,-0.133,-0.124,-0.107
0.002,0.032,0.029,-0.017,-0.014,0.03,0.039,0.035,-0.062,-0.125,-0.116,-0.099
-0.015,0.061,0.077,-0.023,-0.046,0.069,0.041,0.02,-0.054,-0.118,-0.109,-0.087
-0.021,0.071,0.092,-0.025,-0.056,0.081,0.031,0.021,-0.051,-0.11,-0.092,-0.078
0.011,0.111,0.1,-0.061,-0.045,0.105,-0.029,-0.042,-0.056,-0.105,-0.065,-0.079
0.027,0.12,0.093,-0.074,-0.033,0.106,-0.076,-0.105,-0.055,-0.095,-0.058,-0.08
0.035,0.071,0.036,-0.054,0.0,0.054,-0.05,-0.084,-0.054,-0.104,-0.068,-0.081
0.031,0.029,-0.002,-0.03,0.016,0.013,-0.015,-0.08,-0.083,-0.147,-0.096,-0.079
0.019,-0.016,-0.035,-0.001,0.028,-0.025,0.017,-0.066,-0.099,-0.183,-0.135,-0.115
-0.014,-0.045,-0.031,0.029,0.009,-0.037,0.038,-0.06,-0.107,-0.192,-0.146,-0.138
-0.032,-0.053,-0.021,0.043,-0.005,-0.037,0.04,-0.048,-0.118,-0.204,-0.16,-0.133
-0.021,-0.086,-0.066,0.054,0.023,-0.076,0.042,-0.042,-0.11,-0.201,-0.158,-0.137
-0.033,-0.099,-0.066,0.066,0.017,-0.083,0.047,-0.03,-0.098,-0.184,-0.144,-0.125
-0.03,-0.107,-0.077,0.069,0.024,-0.091,0.06,-0.017,-0.094,-0.195,-0.157,-0.137
-0.033,-0.116,-0.083,0.074,0.025,-0.099,0.055,-0.011,-0.083,-0.164,-0.126,-0.118
-0.048,-0.143,-0.096,0.096,0.024,-0.12,0.072,0.02,-0.076,-0.19,-0.16,-0.135
-0.039,-0.131,-0.092,0.085,0.027,-0.111,0.059,0.02,-0.057,-0.158,-0.129,-0.106
-0.087,-0.155,-0.067,0.122,-0.01,-0.111,0.115,0.121,0.024,-0.164,-0.177,-0.153
-0.107,-0.143,-0.036,0.125,-0.035,-0.089,0.221,0.293,0.161,-0.051,-0.138,-0.204
0.002,0.077,0.075,-0.04,-0.036,0.076,0.035,0.209,0.245,0.307,0.187,0.047
0.395,0.545,0.151,-0.47,0.122,0.348,-0.565,-0.976,0.046,1.086,1.082,0.811
0.544,1.116,0.571,-0.83,-0.014,0.843,-0.987,-2.287,-0.534,2.041,2.05,1.657
0.038,0.924,0.886,-0.481,-0.425,0.905,-0.815,-2.304,-1.617,0.825,0.969,1.054
-0.321,0.367,0.688,-0.023,-0.505,0.527,-0.613,-1.911,-1.985,-0.755,-0.223,0.09
-0.281,0.166,0.447,0.057,-0.364,0.307,-0.359,-1.078,-0.955,-0.472,-0.1,-0.032
-0.109,0.054,0.163,0.027,-0.136,0.108,-0.091,-0.248,-0.181,-0.205,-0.125,-0.083
-0.04,0.028,0.069,0.006,-0.055,0.048,-0.033,-0.053,-0.023,-0.131,-0.089,-0.065
-0.034,0.003,0.037,0.015,-0.036,0.02,0.018,0.046,0.035,-0.083,-0.086,-0.074
-0.008,-0.026,-0.017,0.017,0.005,-0.021,0.028,0.052,0.05,-0.09,-0.086,-0.078
-0.014,-0.027,-0.013,0.021,0.0,-0.02,0.032,0.047,0.083,-0.053,-0.061,-0.061
0.023,-0.027,-0.05,0.002,0.037,-0.038,0.03,0.043,0.099,-0.059,-0.07,-0.068
0.03,-0.011,-0.041,-0.009,0.036,-0.026,0.029,0.031,0.124,-0.019,-0.039,-0.048
0.051,-0.014,-0.065,-0.018,0.058,-0.039,0.031,0.031,0.137,-0.009,-0.036,-0.046
0.059,-0.003,-0.062,-0.028,0.06,-0.032,0.029,0.02,0.158,0.017,-0.017,-0.027
0.046,0.039,-0.008,-0.042,0.026,0.015,0.028,0.02,0.169,0.022,-0.016,-0.022
0.071,0.063,-0.008,-0.067,0.04,0.027,0.013,0.014,0.193,0.039,-0.008,-0.011
0.091,0.086,-0.005,-0.088,0.048,0.04,0.003,0.042,0.215,0.053,0.007,-0.003
0.085,0.101,0.016,-0.094,0.034,0.059,-0.012,0.055,0.235,0.063,0.026,0.007
0.102,0.116,0.014,-0.109,0.044,0.064,-0.028,0.055,0.273,0.105,0.041,0.033
0.139,0.143,0.004,-0.141,0.067,0.073,-0.044,0.062,0.299,0.125,0.064,0.045
0.144,0.163,0.019,-0.154,0.063,0.091,-0.062,0.058,0.339,0.149,0.084,0.052
0.175,0.2,0.025,-0.188,0.075,0.112,-0.081,0.063,0.392,0.192,0.109,0.079
0.216,0.212,-0.003,-0.214,0.109,0.105,-0.098,0.059,0.431,0.231,0.148,0.117
0.251,0.232,-0.019,-0.241,0.135,0.106,-0.128,0.063,0.477,0.276,0.186,0.154
0.294,0.266,-0.028,-0.28,0.161,0.119,-0.152,0.058,0.527,0.322,0.225,0.194
0.328,0.276,-0.052,-0.301,0.19,0.112,-0.179,0.073,0.559,0.363,0.267,0.228
0.373,0.301,-0.072,-0.336,0.222,0.114,-0.206,0.16,0.575,0.41,0.298,0.259
0.374,0.295,-0.079,-0.334,0.226,0.108,-0.203,0.203,0.566,0.427,0.294,0.262
0.342,0.268,-0.074,-0.305,0.207,0.097,-0.197,0.184,0.53,0.408,0.281,0.242
0.295,0.245,-0.05,-0.27,0.172,0.098,-0.167,0.154,0.457,0.36,0.252,0.211
0.22,0.196,-0.025,-0.208,0.122,0.086,-0.12,0.104,0.341,0.265,0.178,0.14
0.137,0.148,0.011,-0.143,0.063,0.08,-0.081,0.06,0.216,0.157,0.087,0.064
0.077,0.117,0.04,-0.098,0.018,0.079,-0.046,0.02,0.092,0.053,0.004,-0.002
0.043,0.098,0.055,-0.071,-0.006,0.077,-0.026,-0.021,-0.005,-0.04,-0.067,-0.067
-0.007,0.059,0.066,-0.026,-0.037,0.063,-0.02,-0.05,-0.067,-0.099,-0.112,-0.103
-0.034,0.031,0.064,0.001,-0.049,0.047,-0.015,-0.072,-0.112,-0.14,-0.145,-0.123
-0.038,0.027,0.065,0.005,-0.052,0.046,-0.009,-0.086,-0.128,-0.163,-0.162,-0.136
-0.036,0.028,0.064,0.004,-0.051,0.046,-0.003,-0.079,-0.13,-0.171,-0.167,-0.134
-0.04,0.041,0.081,-0.001,-0.061,0.061,-0.001,-0.083,-0.125,-0.169,-0.174,-0.135
-0.056,0.04,0.096,0.008,-0.076,0.068,-0.006,-0.099,-0.12,-0.165,-0.174,-0.135
-0.049,0.039,0.088,0.005,-0.069,0.064,-0.009,-0.1,-0.117,-0.163,-0.17,-0.135
-0.05,0.034,0.084,0.008,-0.068,0.059,-0.012,-0.1,-0.111,-0.159,-0.166,-0.135
-0.042,0.037,0.078,0.002,-0.06,0.057,-0.017,-0.099,-0.112,-0.163,-0.163,-0.13
-0.018,0.054,0.073,-0.018,-0.046,0.063,-0.02,-0.11,-0.116,-0.165,-0.158,-0.127
-0.015,0.052,0.067,-0.019,-0.041,0.059,-0.024,-0.122,-0.115,-0.165,-0.155,-0.123
-0.019,0.045,0.065,-0.014,-0.042,0.055,-0.027,-0.131,-0.115,-0.165,-0.159,-0.12
-0.022,0.044,0.065,-0.011,-0.044,0.054,-0.032,-0.145,-0.115,-0.165,-0.16,-0.115
-0.029,0.036,0.065,-0.004,-0.047,0.05,-0.034,-0.145,-0.115,-0.165,-0.16,-0.117
-0.028,0.037,0.065,-0.005,-0.047,0.051,-0.037,-0.144,-0.121,-0.171,-0.165,-0.122
-0.017,0.048,0.065,-0.016,-0.041,0.056,-0.04,-0.141,-0.127,-0.178,-0.165,-0.125
-0.018,0.047,0.065,-0.015,-0.041,0.056,-0.036,-0.139,-0.137,-0.183,-0.166,-0.132
-0.016,0.044,0.06,-0.014,-0.038,0.051,-0.035,-0.142,-0.151,-0.193,-0.175,-0.135
-0.006,0.046,0.052,-0.02,-0.03,0.049,-0.035,-0.146,-0.158,-0.2,-0.183,-0.138
-0.002,0.044,0.046,-0.022,-0.024,0.045,-0.035,-0.156,-0.16,-0.204,-0.185,-0.14
0.006,0.045,0.039,-0.026,-0.017,0.042,-0.035,-0.153,-0.16,-0.203,-0.185,-0.135
0.011,0.043,0.033,-0.027,-0.011,0.038,-0.034,-0.161,-0.16,-0.199,-0.185,-0.135
-0.008,0.02,0.028,-0.007,-0.018,0.023,-0.029,-0.168,-0.16,-0.201,-0.185,-0.134
-0.022,0.0,0.022,0.011,-0.022,0.011,-0.026,-0.158,-0.16,-0.196,-0.185,-0.129
-0.022,-0.004,0.018,0.013,-0.02,0.006,-0.023,-0.141,-0.159,-0.195,-0.183,-0.131
-0.024,-0.011,0.013,0.017,-0.018,0.001,-0.018,-0.099,-0.156,-0.195,-0.176,-0.127
-0.024,-0.015,0.009,0.019,-0.016,-0.002,-0.016,-0.077,-0.153,-0.188,-0.167,-0.119
-0.027,-0.023,0.004,0.025,-0.016,-0.009,-0.01,-0.071,-0.15,-0.177,-0.16,-0.111
-0.032,-0.022,0.01,0.027,-0.021,-0.005,-0.008,-0.064,-0.148,-0.168,-0.152,-0.103
-0.01,-0.001,0.009,0.005,-0.009,0.004,0.001,-0.058,-0.141,-0.158,-0.146,-0.097
0.019,0.038,0.018,-0.029,0.0,0.028,0.001,-0.048,-0.135,-0.154,-0.136,-0.088
-0.01,0.058,0.068,-0.024,-0.039,0.063,0.01,-0.049,-0.13,-0.157,-0.127,-0.081
-0.013,0.068,0.081,-0.028,-0.047,0.074,0.005,-0.031,-0.122,-0.123,-0.119,-0.068
0.03,0.102,0.072,-0.066,-0.022,0.087,-0.07,-0.081,-0.12,-0.09,-0.084,-0.041
0.04,0.102,0.062,-0.071,-0.011,0.082,-0.089,-0.11,-0.109,-0.094,-0.074,-0.026
0.058,0.073,0.015,-0.065,0.021,0.043,-0.067,-0.076,-0.126,-0.123,-0.098,-0.04
0.048,0.026,-0.022,-0.037,0.035,0.002,-0.054,-0.098,-0.169,-0.158,-0.123,-0.066
0.009,-0.051,-0.06,0.022,0.035,-0.056,-0.008,-0.098,-0.175,-0.177,-0.162,-0.099
-0.015,-0.086,-0.071,0.051,0.028,-0.078,0.02,-0.09,-0.178,-0.185,-0.167,-0.114
-0.028,-0.086,-0.058,0.057,0.015,-0.071,0.032,-0.084,-0.184,-0.202,-0.172,-0.126
-0.024,-0.083,-0.058,0.054,0.017,-0.07,0.025,-0.078,-0.185,-0.209,-0.177,-0.131
-0.034,-0.076,-0.042,0.055,0.004,-0.059,0.018,-0.07,-0.185,-0.204,-0.176,-0.127
-0.032,-0.08,-0.048,0.056,0.009,-0.064,0.018,-0.078,-0.184,-0.21,-0.187,-0.136
-0.035,-0.063,-0.027,0.049,-0.004,-0.045,0.001,-0.082,-0.18,-0.187,-0.171,-0.125
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.017,-0.076,-0.179,-0.209,-0.201,-0.153
-0.045,-0.057,-0.012,0.051,-0.017,-0.034,0.012,-0.074,-0.177,-0.171,-0.166,-0.132
-0.09,-0.106,-0.016,0.098,-0.037,-0.061,0.092,0.045,-0.087,-0.184,-0.201,-0.177
-0.108,-0.108,0.0,0.108,-0.054,-0.054,0.173,0.23,0.086,-0.041,-0.126,-0.187
0.027,0.143,0.116,-0.085,-0.045,0.129,-0.088,-0.055,0.101,0.314,0.203,0.109
0.446,0.63,0.184,-0.539,0.131,0.407,-0.706,-1.491,-0.136,1.19,1.214,0.945
0.525,1.138,0.613,-0.832,-0.044,0.875,-1.052,-2.668,-0.803,2.009,2.029,1.677
-0.018,0.786,0.803,-0.384,-0.411,0.794,-0.848,-2.525,-1.891,0.525,0.741,0.914
-0.329,0.177,0.506,0.075,-0.418,0.342,-0.621,-1.976,-1.951,-0.865,-0.292,0.022
-0.239,0.046,0.285,0.096,-0.262,0.165,-0.327,-0.991,-0.797,-0.427,-0.092,-0.025
-0.087,-0.029,0.058,0.058,-0.072,0.014,-0.088,-0.247,-0.128,-0.174,-0.079,-0.057
-0.027,-0.046,-0.019,0.036,-0.003,-0.032,-0.036,-0.129,-0.035,-0.1,-0.005,-0.039
-0.007,-0.059,-0.052,0.033,0.022,-0.055,0.004,-0.042,0.016,-0.086,-0.014,-0.046
0.018,-0.058,-0.076,0.02,0.047,-0.066,-0.01,-0.015,0.044,-0.085,-0.01,-0.048
0.018,-0.046,-0.064,0.014,0.042,-0.055,-0.007,0.028,0.071,-0.054,0.001,-0.04
0.028,-0.047,-0.075,0.009,0.052,-0.061,-0.012,0.052,0.075,-0.063,-0.009,-0.041
0.026,-0.035,-0.061,0.005,0.043,-0.048,-0.015,0.054,0.096,-0.032,0.008,-0.024
0.019,-0.017,-0.037,-0.001,0.028,-0.027,-0.015,0.067,0.105,-0.035,-0.001,-0.027
0.024,0.007,-0.017,-0.015,0.021,-0.005,-0.024,0.086,0.124,-0.01,0.034,-0.012
0.03,0.009,-0.021,-0.02,0.025,-0.006,-0.027,0.101,0.145,0.006,0.039,-0.008
0.03,0.018,-0.012,-0.024,0.021,0.003,-0.035,0.111,0.162,0.033,0.054,0.008
0.053,0.024,-0.029,-0.038,0.041,-0.003,-0.038,0.142,0.198,0.055,0.084,0.026
0.078,0.031,-0.047,-0.054,0.062,-0.007,-0.042,0.163,0.223,0.08,0.1,0.043
0.095,0.05,-0.045,-0.072,0.07,0.003,-0.045,0.191,0.259,0.11,0.124,0.065
0.121,0.063,-0.058,-0.091,0.09,0.002,-0.049,0.226,0.298,0.133,0.148,0.081
0.14,0.057,-0.083,-0.098,0.111,-0.012,-0.051,0.265,0.341,0.176,0.176,0.109
0.174,0.071,-0.103,-0.122,0.138,-0.016,-0.067,0.297,0.399,0.217,0.216,0.148
0.213,0.11,-0.104,-0.161,0.158,0.003,-0.099,0.326,0.449,0.256,0.249,0.172
0.247,0.134,-0.112,-0.19,0.179,0.011,-0.134,0.359,0.495,0.311,0.291,0.206
0.285,0.161,-0.123,-0.223,0.204,0.019,-0.164,0.38,0.542,0.358,0.335,0.248
0.328,0.199,-0.129,-0.264,0.228,0.035,-0.188,0.383,0.573,0.399,0.371,0.278
0.349,0.222,-0.126,-0.285,0.237,0.048,-0.218,0.374,0.574,0.446,0.405,0.312
0.333,0.214,-0.119,-0.273,0.226,0.047,-0.223,0.331,0.561,0.463,0.4,0.327
0.309,0.197,-0.112,-0.253,0.21,0.042,-0.203,0.259,0.529,0.445,0.384,0.305
0.265,0.176,-0.089,-0.221,0.177,0.043,-0.177,0.181,0.433,0.37,0.343,0.244
0.188,0.134,-0.055,-0.161,0.121,0.039,-0.141,0.101,0.296,0.25,0.25,0.158
0.127,0.1,-0.026,-0.113,0.076,0.037,-0.1,0.034,0.169,0.142,0.157,0.083
0.094,0.069,-0.025,-0.081,0.059,0.021,-0.063,-0.011,0.064,0.043,0.079,0.017
0.061,0.03,-0.031,-0.046,0.046,0.0,-0.042,-0.047,-0.023,-0.034,0.026,-0.034
0.029,-0.006,-0.035,-0.011,0.032,-0.02,-0.03,-0.072,-0.079,-0.084,-0.012,-0.063
-0.001,-0.032,-0.031,0.017,0.015,-0.031,-0.02,-0.101,-0.11,-0.122,-0.043,-0.082
-0.009,-0.041,-0.032,0.025,0.012,-0.037,-0.01,-0.127,-0.126,-0.139,-0.055,-0.091
-0.022,-0.064,-0.042,0.043,0.011,-0.053,-0.001,-0.125,-0.125,-0.142,-0.057,-0.09
-0.04,-0.078,-0.038,0.059,0.0,-0.058,0.0,-0.125,-0.125,-0.146,-0.056,-0.094
-0.033,-0.078,-0.045,0.056,0.006,-0.061,0.0,-0.124,-0.122,-0.141,-0.055,-0.096
-0.018,-0.078,-0.06,0.048,0.021,-0.068,0.0,-0.119,-0.119,-0.136,-0.055,-0.091
0.004,-0.073,-0.077,0.035,0.041,-0.075,0.0,-0.12,-0.12,-0.133,-0.055,-0.09
0.008,-0.072,-0.08,0.032,0.044,-0.075,-0.001,-0.12,-0.115,-0.127,-0.055,-0.089
0.007,-0.067,-0.074,0.031,0.041,-0.07,-0.007,-0.12,-0.116,-0.124,-0.054,-0.086
0.005,-0.067,-0.072,0.031,0.039,-0.069,-0.013,-0.121,-0.114,-0.12,-0.049,-0.085
0.006,-0.061,-0.066,0.028,0.036,-0.063,-0.017,-0.125,-0.11,-0.121,-0.051,-0.084
-0.012,-0.078,-0.066,0.045,0.028,-0.072,-0.024,-0.12,-0.11,-0.117,-0.047,-0.08
-0.042,-0.098,-0.056,0.07,0.007,-0.077,-0.029,-0.102,-0.112,-0.115,-0.045,-0.08
-0.018,-0.094,-0.076,0.056,0.03,-0.085,-0.027,-0.098,-0.119,-0.115,-0.044,-0.08
0.0,-0.098,-0.098,0.049,0.049,-0.098,-0.022,-0.101,-0.119,-0.122,-0.052,-0.079
-0.013,-0.101,-0.088,0.057,0.037,-0.094,-0.019,-0.099,-0.137,-0.136,-0.066,-0.088
-0.014,-0.1,-0.086,0.057,0.036,-0.092,-0.016,-0.101,-0.153,-0.144,-0.063,-0.089
-0.017,-0.097,-0.08,0.057,0.032,-0.088,-0.011,-0.108,-0.152,-0.151,-0.075,-0.098
-0.018,-0.094,-0.076,0.056,0.029,-0.085,-0.011,-0.114,-0.163,-0.156,-0.086,-0.112
-0.022,-0.091,-0.07,0.057,0.024,-0.08,-0.02,-0.121,-0.174,-0.162,-0.085,-0.109
-0.025,-0.088,-0.064,0.057,0.019,-0.076,-0.029,-0.129,-0.175,-0.17,-0.084,-0.113
-0.018,-0.085,-0.066,0.052,0.025,-0.076,-0.03,-0.151,-0.175,-0.176,-0.092,-0.115
-0.023,-0.086,-0.064,0.055,0.021,-0.075,-0.03,-0.181,-0.185,-0.18,-0.109,-0.115
-0.024,-0.09,-0.066,0.057,0.021,-0.077,-0.03,-0.188,-0.188,-0.188,-0.11,-0.115
-0.026,-0.09,-0.065,0.059,0.02,-0.077,-0.03,-0.182,-0.185,-0.191,-0.109,-0.115
-0.034,-0.094,-0.06,0.064,0.013,-0.077,-0.029,-0.178,-0.185,-0.189,-0.11,-0.115
-0.013,-0.095,-0.083,0.054,0.036,-0.089,-0.024,-0.17,-0.182,-0.182,-0.11,-0.114
-0.015,-0.103,-0.088,0.059,0.037,-0.096,-0.021,-0.167,-0.18,-0.186,-0.109,-0.116
-0.034,-0.114,-0.08,0.074,0.023,-0.097,-0.017,-0.165,-0.178,-0.173,-0.104,-0.111
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.014,-0.164,-0.186,-0.195,-0.105,-0.121
-0.027,-0.046,-0.018,0.037,-0.004,-0.032,-0.01,-0.163,-0.168,-0.171,-0.095,-0.11
0.007,-0.013,-0.021,0.003,0.014,-0.017,-0.009,-0.156,-0.136,-0.14,-0.065,-0.083
-0.006,0.006,0.013,0.0,-0.01,0.009,0.006,-0.166,-0.128,-0.145,-0.062,-0.076
-0.021,0.02,0.041,0.0,-0.032,0.03,0.014,-0.132,-0.114,-0.109,-0.045,-0.063
0.016,0.045,0.029,-0.031,-0.007,0.037,-0.06,-0.17,-0.116,-0.158,-0.008,-0.043
0.056,0.052,-0.004,-0.054,0.03,0.023,-0.108,-0.229,-0.113,-0.092,-0.014,-0.024
0.083,0.022,-0.061,-0.052,0.072,-0.019,-0.08,-0.234,-0.124,-0.178,-0.027,-0.026
0.04,-0.026,-0.066,-0.007,0.053,-0.045,-0.062,-0.187,-0.125,-0.095,-0.061,-0.052
0.015,-0.076,-0.091,0.031,0.053,-0.083,-0.041,0.0,-0.039,-0.261,-0.095,-0.094
0.003,-0.117,-0.12,0.057,0.062,-0.118,-0.014,0.032,0.007,-0.515,-0.102,-0.096
-0.031,-0.139,-0.108,0.085,0.039,-0.123,0.001,-0.018,-0.004,-0.078,-0.125,-0.154
-0.048,-0.147,-0.099,0.098,0.025,-0.122,0.009,0.014,0.003,0.062,-0.144,-0.2
