0.078,0.149,0.072,-0.114,0.003,0.11,0.186,0.354,0.257,0.188,0.124,0.123
0.034,0.109,0.076,-0.072,-0.021,0.092,0.137,0.229,0.171,0.121,0.065,0.091
-0.002,0.076,0.078,-0.037,-0.04,0.076,0.098,0.13,0.094,0.057,0.018,0.052
-0.013,0.055,0.068,-0.021,-0.041,0.061,0.069,0.049,0.032,0.002,-0.034,0.024
-0.047,0.016,0.063,0.015,-0.055,0.039,0.042,-0.017,-0.007,-0.029,-0.071,0.01
-0.087,-0.03,0.056,0.058,-0.071,0.013,0.032,-0.05,-0.025,-0.062,-0.09,0.004
-0.097,-0.044,0.054,0.07,-0.075,0.005,0.026,-0.056,-0.041,-0.077,-0.102,-0.005
-0.071,-0.019,0.052,0.045,-0.061,0.016,0.019,-0.067,-0.058,-0.086,-0.097,-0.012
-0.081,-0.033,0.047,0.057,-0.064,0.007,0.013,-0.071,-0.061,-0.09,-0.095,-0.03
-0.087,-0.041,0.046,0.063,-0.067,0.003,0.005,-0.066,-0.056,-0.084,-0.092,-0.036
-0.093,-0.051,0.042,0.072,-0.068,-0.004,0.013,-0.065,-0.054,-0.082,-0.089,-0.03
-0.088,-0.051,0.037,0.07,-0.063,-0.007,0.022,-0.06,-0.051,-0.077,-0.099,-0.028
-0.077,-0.048,0.028,0.062,-0.052,-0.01,0.019,-0.06,-0.049,-0.075,-0.101,-0.023
-0.054,-0.032,0.022,0.043,-0.038,-0.005,0.016,-0.055,-0.045,-0.07,-0.1,-0.019
-0.042,0.003,0.046,0.019,-0.044,0.024,0.013,-0.056,-0.038,-0.065,-0.098,-0.027
-0.074,-0.021,0.052,0.047,-0.063,0.015,0.01,-0.053,-0.034,-0.06,-0.094,-0.033
-0.069,-0.028,0.041,0.048,-0.055,0.006,0.011,-0.051,-0.029,-0.057,-0.095,-0.028
-0.058,-0.023,0.035,0.04,-0.046,0.006,0.017,-0.05,-0.02,-0.05,-0.095,-0.026
-0.053,-0.025,0.028,0.039,-0.04,0.001,0.023,-0.05,-0.031,-0.054,-0.095,-0.023
-0.036,-0.018,0.018,0.027,-0.027,0.0,0.029,-0.06,-0.046,-0.068,-0.095,-0.02
-0.057,-0.021,0.035,0.039,-0.046,0.007,0.034,-0.05,-0.047,-0.07,-0.095,-0.02
-0.093,-0.022,0.071,0.057,-0.082,0.024,0.032,-0.064,-0.05,-0.07,-0.095,-0.02
-0.099,-0.03,0.069,0.065,-0.084,0.019,0.029,-0.079,-0.055,-0.07,-0.094,-0.02
-0.096,-0.02,0.076,0.057,-0.085,0.028,0.031,-0.072,-0.054,-0.07,-0.088,-0.02
-0.089,-0.014,0.075,0.051,-0.082,0.03,0.029,-0.077,-0.06,-0.071,-0.082,-0.021
-0.1,-0.018,0.082,0.059,-0.091,0.032,0.031,-0.074,-0.057,-0.062,-0.076,-0.02
-0.07,0.007,0.077,0.032,-0.074,0.041,0.03,-0.068,-0.03,-0.053,-0.072,-0.017
-0.015,0.042,0.057,-0.014,-0.037,0.05,0.03,-0.056,-0.022,-0.042,-0.066,-0.011
-0.005,0.071,0.077,-0.033,-0.041,0.074,0.048,-0.038,-0.02,-0.033,-0.065,-0.008
0.017,0.081,0.065,-0.049,-0.024,0.073,0.041,-0.034,-0.001,-0.023,-0.066,-0.003
0.014,0.072,0.058,-0.043,-0.023,0.065,0.015,-0.038,0.011,-0.011,-0.07,0.027
0.023,0.061,0.037,-0.042,-0.007,0.049,-0.016,-0.046,0.005,-0.01,-0.071,0.04
0.057,0.049,-0.009,-0.053,0.033,0.02,-0.037,-0.051,-0.017,-0.017,-0.068,0.027
0.021,0.001,-0.02,-0.011,0.021,-0.01,-0.033,-0.046,-0.039,-0.036,-0.073,0.012
-0.002,-0.015,-0.012,0.009,0.005,-0.013,-0.037,-0.05,-0.031,-0.036,-0.064,0.003
-0.035,-0.039,-0.004,0.037,-0.015,-0.021,-0.033,-0.079,-0.057,-0.072,-0.099,-0.034
-0.067,-0.057,0.01,0.062,-0.038,-0.024,-0.038,-0.102,-0.073,-0.079,-0.11,-0.055
-0.058,-0.058,0.0,0.058,-0.029,-0.029,-0.028,-0.103,-0.088,-0.094,-0.128,-0.067
-0.033,-0.046,-0.012,0.04,-0.01,-0.028,-0.024,-0.101,-0.085,-0.089,-0.131,-0.065
-0.048,-0.037,0.011,0.043,-0.029,-0.013,-0.013,-0.094,-0.08,-0.088,-0.132,-0.07
-0.169,-0.092,0.077,0.13,-0.123,-0.007,0.081,-0.075,-0.099,-0.133,-0.175,-0.107
-0.237,-0.09,0.147,0.164,-0.192,0.028,0.138,0.021,0.003,-0.051,-0.129,-0.092
0.123,0.026,-0.097,-0.074,0.11,-0.036,-0.11,0.157,0.226,0.219,0.148,0.108
0.799,0.487,-0.312,-0.642,0.555,0.087,-0.544,0.243,0.829,0.96,0.92,0.671
0.917,0.543,-0.374,-0.729,0.645,0.085,-0.73,-0.166,0.631,0.821,0.93,0.767
0.556,0.086,-0.47,-0.321,0.513,-0.192,-0.716,-0.887,-0.419,-0.206,0.098,0.305
0.212,-0.016,-0.228,-0.098,0.22,-0.122,-0.519,-0.83,-0.527,-0.334,-0.117,0.12
0.015,-0.028,-0.043,0.007,0.029,-0.035,-0.224,-0.372,-0.243,-0.177,-0.106,0.023
-0.039,-0.056,-0.017,0.047,-0.011,-0.036,-0.094,-0.166,-0.131,-0.128,-0.117,-0.039
-0.104,-0.073,0.031,0.088,-0.067,-0.02,-0.043,-0.08,-0.065,-0.077,-0.091,-0.048
-0.096,-0.08,0.015,0.088,-0.055,-0.032,-0.013,-0.082,-0.075,-0.093,-0.103,-0.055
-0.121,-0.069,0.052,0.095,-0.086,-0.009,0.011,-0.044,-0.04,-0.066,-0.08,-0.046
-0.126,-0.08,0.046,0.102,-0.085,-0.017,0.039,-0.014,-0.035,-0.076,-0.088,-0.051
-0.109,-0.072,0.037,0.09,-0.073,-0.017,0.046,-0.009,-0.029,-0.059,-0.081,-0.042
-0.111,-0.073,0.038,0.092,-0.074,-0.017,0.045,0.003,-0.028,-0.061,-0.082,-0.047
-0.082,-0.059,0.024,0.07,-0.053,-0.017,0.045,0.014,-0.018,-0.046,-0.074,-0.04
-0.082,-0.05,0.031,0.066,-0.056,-0.009,0.046,0.035,-0.007,-0.034,-0.069,-0.04
-0.08,-0.04,0.039,0.06,-0.059,-0.001,0.044,0.052,0.0,-0.027,-0.064,-0.04
-0.071,-0.029,0.042,0.05,-0.056,0.006,0.057,0.092,0.025,-0.012,-0.058,-0.034
-0.047,-0.02,0.026,0.033,-0.036,0.003,0.075,0.123,0.048,-0.002,-0.048,-0.036
-0.064,-0.032,0.032,0.048,-0.048,0.0,0.085,0.156,0.078,0.041,-0.031,-0.033
-0.09,-0.028,0.062,0.059,-0.076,0.017,0.11,0.222,0.115,0.065,-0.013,-0.019
-0.045,0.022,0.067,0.011,-0.056,0.044,0.147,0.297,0.144,0.086,0.023,0.009
-0.021,0.043,0.064,-0.012,-0.042,0.053,0.18,0.371,0.201,0.137,0.05,0.034
0.001,0.067,0.066,-0.034,-0.033,0.066,0.205,0.453,0.257,0.184,0.097,0.057
0.044,0.109,0.065,-0.077,-0.011,0.087,0.228,0.527,0.309,0.228,0.143,0.08
0.065,0.131,0.066,-0.099,-0.001,0.098,0.244,0.557,0.352,0.266,0.164,0.096
0.058,0.136,0.078,-0.097,-0.01,0.107,0.236,0.553,0.351,0.28,0.179,0.115
0.052,0.128,0.076,-0.09,-0.012,0.102,0.23,0.523,0.339,0.27,0.167,0.122
0.062,0.128,0.066,-0.095,-0.003,0.097,0.204,0.442,0.316,0.24,0.158,0.108
0.06,0.113,0.053,-0.086,0.003,0.083,0.15,0.329,0.251,0.189,0.133,0.093
0.047,0.088,0.041,-0.068,0.002,0.064,0.096,0.22,0.171,0.133,0.085,0.07
-0.003,0.048,0.051,-0.023,-0.027,0.049,0.056,0.118,0.102,0.08,0.047,0.04
-0.014,0.016,0.029,-0.001,-0.022,0.022,0.041,0.04,0.038,0.024,-0.009,0.007
-0.045,-0.016,0.028,0.03,-0.037,0.006,0.025,-0.01,-0.009,-0.024,-0.05,-0.022
-0.097,-0.065,0.032,0.081,-0.064,-0.017,0.012,-0.049,-0.037,-0.047,-0.055,-0.033
-0.07,-0.047,0.022,0.058,-0.046,-0.012,0.001,-0.07,-0.054,-0.056,-0.068,-0.042
-0.096,-0.055,0.041,0.075,-0.068,-0.007,-0.02,-0.072,-0.057,-0.058,-0.071,-0.053
-0.111,-0.087,0.023,0.099,-0.067,-0.032,-0.026,-0.07,-0.055,-0.055,-0.069,-0.055
-0.06,-0.068,-0.007,0.064,-0.026,-0.037,-0.025,-0.07,-0.055,-0.052,-0.082,-0.055
-0.066,-0.059,0.007,0.063,-0.036,-0.026,-0.025,-0.067,-0.055,-0.049,-0.086,-0.055
-0.082,-0.051,0.031,0.066,-0.056,-0.01,-0.025,-0.065,-0.055,-0.045,-0.085,-0.055
-0.076,-0.05,0.026,0.063,-0.051,-0.011,-0.024,-0.065,-0.055,-0.045,-0.081,-0.054
-0.059,-0.043,0.016,0.05,-0.037,-0.013,-0.021,-0.076,-0.066,-0.057,-0.08,-0.058
-0.07,-0.047,0.024,0.058,-0.047,-0.011,-0.018,-0.082,-0.066,-0.061,-0.08,-0.06
-0.106,-0.061,0.045,0.083,-0.075,-0.008,-0.015,-0.079,-0.055,-0.059,-0.074,-0.06
-0.069,-0.036,0.033,0.052,-0.051,-0.002,-0.013,-0.081,-0.051,-0.057,-0.067,-0.06
-0.058,-0.051,0.007,0.055,-0.033,-0.022,-0.008,-0.08,-0.045,-0.054,-0.061,-0.06
-0.084,-0.059,0.025,0.072,-0.054,-0.017,-0.021,-0.08,-0.04,-0.055,-0.055,-0.06
-0.068,-0.023,0.045,0.045,-0.056,0.011,-0.038,-0.08,-0.037,-0.05,-0.046,-0.055
-0.064,-0.041,0.023,0.052,-0.043,-0.009,-0.032,-0.08,-0.03,-0.047,-0.048,-0.055
-0.069,-0.077,-0.008,0.073,-0.031,-0.042,-0.031,-0.08,-0.039,-0.044,-0.047,-0.054
-0.085,-0.076,0.008,0.081,-0.046,-0.034,-0.027,-0.08,-0.045,-0.04,-0.046,-0.05
-0.063,-0.057,0.007,0.06,-0.035,-0.025,-0.024,-0.081,-0.037,-0.036,-0.044,-0.051
-0.041,-0.057,-0.016,0.049,-0.012,-0.036,-0.023,-0.077,-0.033,-0.032,-0.049,-0.048
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.002,-0.067,-0.025,-0.026,-0.056,-0.041
-0.085,-0.033,0.052,0.058,-0.068,0.009,0.004,-0.057,-0.022,-0.021,-0.033,-0.034
-0.088,-0.019,0.069,0.053,-0.078,0.025,0.019,-0.052,-0.012,-0.015,-0.022,-0.027
-0.043,0.013,0.057,0.015,-0.05,0.035,0.042,-0.056,0.005,-0.009,-0.023,-0.021
-0.005,0.04,0.044,-0.018,-0.025,0.042,0.018,-0.054,0.02,0.001,-0.015,-0.013
-0.003,0.033,0.036,-0.016,-0.02,0.035,0.002,-0.056,0.013,0.006,-0.016,-0.011
0.002,0.02,0.018,-0.012,-0.008,0.019,-0.005,-0.055,-0.011,0.018,-0.007,0.0
0.006,0.008,0.002,-0.007,0.002,0.005,-0.013,-0.06,-0.023,0.021,-0.019,-0.008
-0.07,-0.054,0.016,0.061,-0.043,-0.019,-0.022,-0.072,-0.032,0.017,-0.033,-0.029
-0.075,-0.072,0.004,0.073,-0.039,-0.034,-0.027,-0.07,-0.046,-0.013,-0.05,-0.05
-0.051,-0.074,-0.023,0.063,-0.013,-0.049,-0.037,-0.093,-0.073,-0.051,-0.077,-0.067
-0.095,-0.13,-0.036,0.113,-0.029,-0.083,-0.065,-0.118,-0.103,-0.082,-0.109,-0.092
-0.062,-0.094,-0.032,0.078,-0.015,-0.062,-0.053,-0.122,-0.104,-0.091,-0.126,-0.1
-0.127,-0.123,0.004,0.125,-0.065,-0.059,-0.029,-0.105,-0.08,-0.073,-0.11,-0.083
-0.201,-0.193,0.007,0.197,-0.104,-0.093,0.031,-0.086,-0.099,-0.105,-0.149,-0.121
-0.213,-0.111,0.102,0.161,-0.157,-0.004,0.129,0.003,-0.014,-0.038,-0.132,-0.135
-0.103,-0.106,-0.002,0.105,-0.05,-0.054,0.019,0.147,0.128,0.104,0.005,-0.059
0.525,0.278,-0.246,-0.402,0.386,0.016,-0.403,0.289,0.706,0.808,0.734,0.469
0.903,0.629,-0.274,-0.766,0.588,0.177,-0.733,0.059,0.999,1.21,1.239,0.873
0.615,0.258,-0.357,-0.436,0.486,-0.049,-0.766,-0.696,-0.008,0.26,0.554,0.544
0.277,0.022,-0.255,-0.149,0.265,-0.116,-0.613,-0.932,-0.567,-0.283,0.036,0.242
0.001,-0.049,-0.05,0.025,0.025,-0.049,-0.335,-0.529,-0.317,-0.164,-0.053,0.056
-0.042,-0.075,-0.033,0.059,-0.004,-0.054,-0.134,-0.228,-0.167,-0.106,-0.104,-0.035
-0.038,-0.064,-0.027,0.051,-0.005,-0.045,-0.066,-0.107,-0.076,-0.039,-0.072,-0.032
-0.119,-0.143,-0.024,0.131,-0.047,-0.083,-0.034,-0.076,-0.086,-0.061,-0.094,-0.083
-0.127,-0.127,0.0,0.127,-0.064,-0.063,-0.013,-0.041,-0.064,-0.042,-0.08,-0.08
-0.127,-0.129,-0.002,0.128,-0.062,-0.066,-0.002,-0.027,-0.057,-0.035,-0.086,-0.082
-0.106,-0.122,-0.016,0.115,-0.045,-0.069,-0.001,-0.02,-0.05,-0.027,-0.081,-0.08
-0.125,-0.12,0.005,0.122,-0.065,-0.057,0.005,-0.004,-0.035,-0.012,-0.076,-0.078
-0.126,-0.115,0.011,0.12,-0.068,-0.052,0.019,0.008,-0.037,-0.012,-0.078,-0.076
-0.083,-0.076,0.007,0.079,-0.045,-0.034,0.034,0.041,-0.02,0.006,-0.066,-0.074
-0.087,-0.088,-0.001,0.088,-0.043,-0.044,0.028,0.057,-0.001,0.018,-0.043,-0.074
-0.091,-0.099,-0.008,0.095,-0.041,-0.054,0.03,0.07,0.021,0.014,-0.027,-0.065
-0.06,-0.064,-0.004,0.062,-0.027,-0.034,0.058,0.101,0.052,0.044,-0.023,-0.061
-0.068,-0.067,0.001,0.067,-0.034,-0.032,0.059,0.133,0.059,0.075,-0.013,-0.055
-0.082,-0.065,0.017,0.073,-0.049,-0.024,0.087,0.193,0.084,0.089,0.01,-0.046
-0.091,-0.057,0.034,0.073,-0.062,-0.011,0.118,0.254,0.129,0.117,0.032,-0.033
-0.069,-0.031,0.037,0.049,-0.053,0.003,0.137,0.323,0.171,0.154,0.059,-0.02
0.008,0.04,0.032,-0.025,-0.012,0.036,0.179,0.413,0.238,0.21,0.108,0.011
0.009,0.051,0.042,-0.03,-0.017,0.046,0.199,0.485,0.296,0.262,0.152,0.05
0.017,0.083,0.066,-0.05,-0.025,0.075,0.236,0.543,0.356,0.316,0.201,0.081
0.05,0.123,0.072,-0.086,-0.012,0.097,0.251,0.555,0.367,0.332,0.219,0.099
0.022,0.109,0.087,-0.066,-0.033,0.098,0.227,0.523,0.353,0.329,0.216,0.095
0.032,0.113,0.081,-0.073,-0.025,0.097,0.202,0.459,0.334,0.313,0.206,0.093
0.04,0.102,0.062,-0.071,-0.011,0.082,0.155,0.352,0.261,0.249,0.161,0.083
0.003,0.065,0.062,-0.034,-0.029,0.064,0.102,0.238,0.187,0.198,0.112,0.056
-0.029,0.019,0.048,0.005,-0.039,0.033,0.057,0.129,0.114,0.139,0.064,0.021
-0.063,-0.036,0.028,0.049,-0.045,-0.004,0.013,0.047,0.057,0.076,0.018,-0.006
-0.093,-0.076,0.018,0.084,-0.055,-0.029,-0.013,-0.01,0.0,0.049,-0.002,-0.018
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.017,-0.046,-0.03,0.036,-0.017,-0.027
-0.078,-0.069,0.009,0.074,-0.044,-0.03,-0.028,-0.055,-0.025,0.031,-0.041,-0.038
-0.097,-0.09,0.007,0.093,-0.052,-0.041,-0.031,-0.06,-0.051,0.024,-0.046,-0.055
-0.101,-0.11,-0.008,0.106,-0.046,-0.059,-0.029,-0.06,-0.056,0.017,-0.044,-0.061
-0.08,-0.102,-0.022,0.091,-0.028,-0.062,-0.031,-0.06,-0.054,0.011,-0.045,-0.059
-0.093,-0.107,-0.014,0.1,-0.039,-0.06,-0.029,-0.061,-0.056,0.009,-0.039,-0.06
-0.093,-0.104,-0.01,0.099,-0.041,-0.057,-0.03,-0.059,-0.054,0.01,-0.034,-0.06
-0.092,-0.096,-0.004,0.094,-0.044,-0.05,-0.03,-0.062,-0.056,0.009,-0.029,-0.06
-0.086,-0.084,0.002,0.085,-0.044,-0.041,-0.03,-0.065,-0.049,0.011,-0.023,-0.056
-0.073,-0.069,0.004,0.07,-0.038,-0.032,-0.03,-0.07,-0.045,0.019,-0.016,-0.051
-0.077,-0.084,-0.008,0.081,-0.034,-0.046,-0.03,-0.074,-0.04,0.028,-0.023,-0.049
-0.052,-0.072,-0.02,0.062,-0.016,-0.045,-0.031,-0.076,-0.037,0.026,-0.032,-0.044
-0.045,-0.068,-0.022,0.057,-0.011,-0.045,-0.029,-0.079,-0.03,0.025,-0.029,-0.041
-0.065,-0.084,-0.019,0.075,-0.023,-0.052,-0.032,-0.082,-0.032,0.024,-0.03,-0.039
-0.062,-0.078,-0.015,0.07,-0.023,-0.046,-0.045,-0.085,-0.045,0.021,-0.03,-0.041
-0.092,-0.107,-0.015,0.1,-0.038,-0.061,-0.043,-0.084,-0.042,0.019,-0.03,-0.046
-0.115,-0.121,-0.006,0.118,-0.054,-0.064,-0.039,-0.078,-0.036,0.021,-0.027,-0.042
-0.073,-0.092,-0.019,0.083,-0.026,-0.055,-0.036,-0.075,-0.033,0.024,-0.019,-0.034
-0.067,-0.083,-0.016,0.075,-0.025,-0.049,-0.031,-0.069,-0.027,0.025,-0.013,-0.028
-0.074,-0.076,-0.001,0.075,-0.037,-0.038,-0.029,-0.066,-0.024,0.031,-0.006,-0.02
-0.069,-0.04,0.029,0.054,-0.049,-0.005,-0.016,-0.054,-0.015,0.051,0.001,-0.016
-0.081,-0.025,0.055,0.053,-0.068,0.015,-0.008,-0.033,-0.005,0.067,0.015,-0.007
-0.05,-0.021,0.029,0.035,-0.04,0.004,0.016,-0.036,0.005,0.061,0.028,-0.002
-0.007,0.019,0.026,-0.006,-0.017,0.022,-0.002,-0.039,0.014,0.077,0.033,0.008
-0.005,0.014,0.02,-0.005,-0.013,0.017,-0.052,-0.045,0.005,0.087,0.022,0.006
-0.016,-0.018,-0.002,0.017,-0.007,-0.01,-0.058,-0.067,0.0,0.08,0.02,-0.001
-0.005,-0.037,-0.032,0.021,0.014,-0.034,-0.06,-0.077,-0.007,0.062,0.009,-0.014
-0.019,-0.057,-0.038,0.039,0.009,-0.047,-0.061,-0.074,-0.023,0.04,0.005,-0.022
-0.046,-0.077,-0.031,0.062,-0.007,-0.054,-0.059,-0.074,-0.046,0.021,-0.006,-0.031
-0.078,-0.113,-0.035,0.095,-0.021,-0.073,-0.061,-0.091,-0.073,0.014,-0.038,-0.052
-0.126,-0.15,-0.024,0.138,-0.051,-0.087,-0.049,-0.094,-0.08,0.012,-0.052,-0.063
-0.12,-0.159,-0.039,0.14,-0.04,-0.099,-0.041,-0.102,-0.1,-0.01,-0.063,-0.072
-0.104,-0.142,-0.037,0.123,-0.033,-0.089,-0.031,-0.083,-0.079,0.003,-0.032,-0.055
-0.142,-0.174,-0.032,0.158,-0.055,-0.102,0.008,-0.078,-0.116,-0.071,-0.104,-0.108
-0.194,-0.131,0.063,0.163,-0.128,-0.034,0.111,-0.022,-0.059,-0.038,-0.116,-0.129
-0.131,-0.141,-0.01,0.136,-0.061,-0.075,0.02,0.092,0.082,0.104,0.004,-0.064
0.415,0.191,-0.224,-0.302,0.319,-0.017,-0.419,0.201,0.609,0.757,0.673,0.423
0.846,0.615,-0.231,-0.73,0.538,0.192,-0.726,0.077,1.058,1.318,1.323,0.931
0.616,0.247,-0.368,-0.431,0.492,-0.06,-0.795,-0.618,0.119,0.434,0.703,0.635
0.319,0.002,-0.316,-0.16,0.317,-0.156,-0.663,-0.932,-0.56,-0.219,0.107,0.298
0.055,-0.023,-0.078,-0.016,0.066,-0.05,-0.362,-0.533,-0.304,-0.087,0.014,0.134
-0.074,-0.132,-0.058,0.103,-0.008,-0.094,-0.17,-0.231,-0.185,-0.071,-0.066,-0.01
-0.063,-0.095,-0.032,0.079,-0.015,-0.063,-0.068,-0.106,-0.082,0.005,-0.021,-0.014
-0.077,-0.103,-0.027,0.09,-0.025,-0.065,-0.029,-0.071,-0.072,0.019,-0.035,-0.037
-0.113,-0.119,-0.006,0.116,-0.054,-0.062,-0.016,-0.05,-0.059,0.035,-0.021,-0.034
-0.113,-0.122,-0.009,0.118,-0.052,-0.065,-0.001,-0.024,-0.043,0.037,-0.026,-0.048
-0.075,-0.109,-0.034,0.092,-0.021,-0.071,0.01,-0.014,-0.044,0.031,-0.023,-0.045
-0.095,-0.113,-0.018,0.104,-0.039,-0.065,0.016,0.006,-0.029,0.039,-0.017,-0.044
-0.102,-0.112,-0.011,0.107,-0.045,-0.061,0.0,0.012,-0.032,0.031,-0.023,-0.047
-0.124,-0.129,-0.005,0.127,-0.059,-0.066,0.001,0.02,-0.018,0.039,-0.011,-0.043
-0.105,-0.127,-0.022,0.116,-0.041,-0.074,0.024,0.058,-0.008,0.043,-0.006,-0.043
-0.096,-0.115,-0.019,0.105,-0.038,-0.067,0.036,0.08,0.007,0.047,0.003,-0.032
-0.107,-0.122,-0.016,0.115,-0.045,-0.069,0.052,0.097,0.027,0.068,0.019,-0.029
-0.105,-0.119,-0.014,0.112,-0.046,-0.066,0.083,0.139,0.069,0.112,0.046,-0.02
-0.095,-0.104,-0.01,0.099,-0.042,-0.056,0.097,0.191,0.087,0.124,0.056,-0.015
-0.045,-0.053,-0.009,0.049,-0.018,-0.031,0.121,0.259,0.121,0.141,0.08,-0.007
-0.068,-0.046,0.022,0.057,-0.045,-0.012,0.148,0.329,0.177,0.187,0.106,0.015
-0.059,-0.018,0.041,0.039,-0.05,0.012,0.189,0.414,0.237,0.245,0.153,0.048
-0.004,0.036,0.04,-0.016,-0.022,0.037,0.236,0.502,0.311,0.314,0.217,0.092
0.02,0.058,0.038,-0.039,-0.009,0.048,0.254,0.546,0.353,0.354,0.246,0.118
0.041,0.09,0.049,-0.066,-0.004,0.069,0.257,0.538,0.371,0.359,0.255,0.126
0.035,0.09,0.055,-0.063,-0.01,0.072,0.239,0.525,0.364,0.362,0.245,0.132
0.053,0.099,0.046,-0.076,0.003,0.073,0.214,0.473,0.33,0.356,0.235,0.134
0.04,0.085,0.044,-0.063,-0.002,0.064,0.176,0.362,0.281,0.311,0.222,0.125
0.002,0.04,0.039,-0.021,-0.019,0.039,0.118,0.242,0.201,0.247,0.183,0.095
-0.028,0.006,0.034,0.01,-0.031,0.02,0.07,0.126,0.116,0.173,0.118,0.059
-0.076,-0.049,0.027,0.062,-0.051,-0.011,0.035,0.041,0.061,0.11,0.058,0.02
-0.081,-0.068,0.014,0.074,-0.047,-0.027,0.017,-0.009,0.007,0.084,0.033,-0.019
-0.095,-0.092,0.004,0.093,-0.049,-0.044,0.008,-0.05,-0.037,0.061,0.022,-0.031
-0.121,-0.13,-0.008,0.126,-0.057,-0.069,-0.003,-0.07,-0.044,0.034,0.016,-0.029
-0.117,-0.13,-0.013,0.124,-0.052,-0.071,-0.013,-0.07,-0.046,0.028,0.009,-0.03
-0.107,-0.13,-0.023,0.119,-0.042,-0.076,-0.022,-0.07,-0.062,0.03,0.002,-0.03
-0.091,-0.13,-0.039,0.111,-0.026,-0.084,-0.021,-0.07,-0.068,0.024,-0.004,-0.03
-0.089,-0.13,-0.041,0.11,-0.024,-0.085,-0.016,-0.07,-0.068,0.022,-0.009,-0.033
-0.088,-0.128,-0.04,0.108,-0.024,-0.083,-0.014,-0.067,-0.065,0.017,-0.011,-0.035
-0.084,-0.124,-0.04,0.104,-0.021,-0.082,-0.01,-0.065,-0.062,0.014,-0.014,-0.035
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,-0.005,-0.065,-0.059,0.028,-0.017,-0.035
-0.083,-0.121,-0.038,0.102,-0.022,-0.08,-0.007,-0.062,-0.056,0.04,-0.02,-0.035
-0.084,-0.119,-0.035,0.102,-0.024,-0.077,-0.015,-0.059,-0.054,0.042,-0.019,-0.034
-0.088,-0.121,-0.032,0.105,-0.028,-0.076,-0.02,-0.061,-0.051,0.045,-0.014,-0.03
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.025,-0.065,-0.047,0.045,-0.009,-0.025
-0.098,-0.125,-0.026,0.112,-0.035,-0.075,-0.025,-0.065,-0.043,0.045,-0.005,-0.02
-0.102,-0.127,-0.024,0.115,-0.039,-0.076,-0.026,-0.069,-0.04,0.045,0.0,-0.017
-0.104,-0.129,-0.026,0.117,-0.039,-0.077,-0.03,-0.071,-0.034,0.05,0.004,-0.01
-0.108,-0.131,-0.023,0.12,-0.043,-0.077,-0.03,-0.068,-0.039,0.05,0.009,-0.015
-0.089,-0.126,-0.037,0.108,-0.026,-0.081,-0.028,-0.061,-0.042,0.051,0.01,-0.023
-0.073,-0.115,-0.042,0.094,-0.015,-0.078,-0.017,-0.056,-0.034,0.056,0.013,-0.013
-0.072,-0.102,-0.03,0.088,-0.021,-0.066,-0.01,-0.051,-0.027,0.054,0.015,-0.002
-0.065,-0.079,-0.013,0.072,-0.026,-0.046,0.0,-0.044,-0.021,0.059,0.017,0.006
-0.05,-0.045,0.005,0.047,-0.028,-0.02,0.008,-0.041,-0.013,0.075,0.041,0.022
-0.016,-0.014,0.002,0.015,-0.009,-0.006,0.024,-0.034,-0.005,0.084,0.052,0.03
-0.036,-0.044,-0.008,0.04,-0.014,-0.026,0.022,-0.036,0.006,0.085,0.048,0.035
-0.056,-0.07,-0.014,0.063,-0.02,-0.042,-0.022,-0.026,0.021,0.101,0.065,0.045
-0.039,-0.062,-0.023,0.051,-0.008,-0.042,-0.033,-0.043,-0.012,0.09,0.071,0.046
-0.025,-0.067,-0.042,0.046,0.009,-0.054,-0.073,-0.05,-0.018,0.088,0.069,0.03
-0.009,-0.061,-0.052,0.035,0.022,-0.056,-0.129,-0.006,-0.036,0.071,0.071,0.026
