-0.069,-0.046,0.023,0.057,-0.046,-0.012,-0.018,-0.035,-0.171,-0.156,-0.142,-0.14
-0.068,-0.037,0.031,0.052,-0.049,-0.003,-0.02,-0.031,-0.168,-0.151,-0.139,-0.134
-0.095,-0.035,0.06,0.065,-0.077,0.012,-0.007,-0.014,-0.157,-0.148,-0.14,-0.132
-0.095,-0.035,0.06,0.065,-0.077,0.012,-0.002,-0.012,-0.155,-0.145,-0.14,-0.128
-0.095,-0.035,0.06,0.065,-0.077,0.012,-0.01,-0.005,-0.144,-0.141,-0.129,-0.124
-0.093,-0.033,0.06,0.063,-0.076,0.013,-0.017,-0.002,-0.137,-0.134,-0.121,-0.119
-0.072,-0.012,0.061,0.042,-0.066,0.024,-0.016,0.017,-0.123,-0.112,-0.11,-0.108
-0.066,-0.007,0.059,0.036,-0.062,0.026,-0.012,0.038,-0.109,-0.093,-0.099,-0.101
-0.048,0.008,0.056,0.02,-0.052,0.032,-0.016,0.055,-0.08,-0.08,-0.084,-0.088
-0.046,0.031,0.078,0.008,-0.062,0.054,-0.043,0.083,-0.046,-0.063,-0.055,-0.068
-0.035,0.047,0.081,-0.006,-0.058,0.064,-0.057,0.125,-0.002,-0.031,-0.022,-0.038
-0.009,0.069,0.078,-0.03,-0.044,0.074,-0.057,0.178,0.048,0.009,0.008,-0.002
0.039,0.12,0.081,-0.08,-0.021,0.101,-0.071,0.247,0.11,0.06,0.059,0.04
0.106,0.184,0.078,-0.145,0.013,0.131,-0.111,0.319,0.189,0.121,0.118,0.091
0.161,0.244,0.083,-0.203,0.039,0.164,-0.133,0.393,0.281,0.204,0.195,0.16
0.213,0.31,0.097,-0.262,0.058,0.203,-0.151,0.46,0.374,0.284,0.272,0.231
0.246,0.354,0.108,-0.3,0.069,0.231,-0.18,0.498,0.439,0.337,0.327,0.279
0.26,0.371,0.111,-0.315,0.074,0.241,-0.176,0.506,0.482,0.386,0.363,0.311
0.246,0.361,0.115,-0.304,0.065,0.238,-0.169,0.499,0.487,0.399,0.366,0.317
0.235,0.344,0.109,-0.29,0.063,0.226,-0.153,0.463,0.451,0.375,0.336,0.281
0.19,0.293,0.103,-0.242,0.044,0.198,-0.121,0.371,0.367,0.297,0.248,0.211
0.108,0.203,0.095,-0.156,0.006,0.149,-0.08,0.266,0.24,0.192,0.145,0.122
0.037,0.127,0.09,-0.082,-0.027,0.108,-0.044,0.175,0.125,0.106,0.061,0.04
-0.017,0.061,0.078,-0.022,-0.048,0.069,-0.041,0.098,0.032,0.031,-0.006,-0.016
-0.034,0.007,0.041,0.013,-0.037,0.023,-0.027,0.044,-0.038,-0.019,-0.052,-0.052
-0.06,-0.036,0.024,0.047,-0.042,-0.006,-0.018,0.006,-0.084,-0.061,-0.08,-0.077
-0.081,-0.057,0.024,0.069,-0.052,-0.016,-0.026,-0.009,-0.111,-0.09,-0.102,-0.094
-0.072,-0.053,0.02,0.063,-0.046,-0.016,-0.017,-0.012,-0.114,-0.093,-0.117,-0.095
-0.079,-0.062,0.018,0.07,-0.048,-0.022,-0.011,-0.018,-0.117,-0.097,-0.111,-0.097
-0.099,-0.084,0.015,0.091,-0.057,-0.034,-0.005,-0.023,-0.121,-0.101,-0.11,-0.101
-0.094,-0.081,0.013,0.087,-0.053,-0.034,0.003,-0.029,-0.119,-0.099,-0.109,-0.099
-0.082,-0.073,0.01,0.078,-0.046,-0.031,0.003,-0.026,-0.12,-0.101,-0.106,-0.1
-0.081,-0.071,0.01,0.076,-0.045,-0.03,0.0,-0.014,-0.12,-0.099,-0.103,-0.1
-0.069,-0.059,0.01,0.064,-0.039,-0.024,0.0,-0.01,-0.121,-0.101,-0.111,-0.1
-0.085,-0.075,0.01,0.08,-0.048,-0.032,0.0,-0.008,-0.125,-0.105,-0.13,-0.1
-0.102,-0.092,0.01,0.097,-0.056,-0.041,0.0,-0.005,-0.125,-0.105,-0.13,-0.1
-0.095,-0.084,0.011,0.09,-0.052,-0.036,-0.001,-0.002,-0.129,-0.109,-0.129,-0.1
-0.098,-0.089,0.009,0.093,-0.053,-0.04,-0.004,0.001,-0.131,-0.11,-0.131,-0.1
-0.102,-0.091,0.012,0.096,-0.057,-0.039,-0.007,-0.005,-0.132,-0.112,-0.129,-0.1
-0.094,-0.09,0.004,0.092,-0.049,-0.043,-0.009,-0.013,-0.144,-0.119,-0.133,-0.1
-0.072,-0.09,-0.019,0.081,-0.027,-0.054,-0.013,-0.019,-0.149,-0.125,-0.135,-0.1
-0.069,-0.09,-0.021,0.079,-0.024,-0.055,-0.015,-0.027,-0.155,-0.13,-0.135,-0.1
-0.072,-0.091,-0.019,0.081,-0.026,-0.055,-0.013,-0.035,-0.164,-0.13,-0.138,-0.1
-0.075,-0.096,-0.021,0.085,-0.027,-0.058,-0.008,-0.04,-0.166,-0.13,-0.141,-0.1
-0.075,-0.094,-0.019,0.085,-0.028,-0.056,-0.005,-0.04,-0.164,-0.13,-0.139,-0.099
-0.07,-0.092,-0.022,0.081,-0.024,-0.056,-0.002,-0.044,-0.168,-0.13,-0.136,-0.103
-0.082,-0.108,-0.025,0.095,-0.028,-0.066,0.003,-0.045,-0.184,-0.127,-0.135,-0.106
-0.079,-0.108,-0.029,0.093,-0.024,-0.068,0.005,-0.045,-0.186,-0.125,-0.135,-0.105
-0.066,-0.099,-0.034,0.083,-0.016,-0.066,0.001,-0.045,-0.184,-0.125,-0.135,-0.105
-0.064,-0.099,-0.035,0.082,-0.014,-0.067,-0.002,-0.044,-0.181,-0.125,-0.134,-0.105
-0.055,-0.09,-0.035,0.073,-0.009,-0.062,-0.005,-0.051,-0.179,-0.125,-0.138,-0.105
-0.054,-0.094,-0.04,0.074,-0.007,-0.067,-0.007,-0.056,-0.179,-0.125,-0.141,-0.103
-0.072,-0.112,-0.04,0.092,-0.016,-0.076,-0.011,-0.054,-0.174,-0.129,-0.14,-0.099
-0.076,-0.117,-0.041,0.097,-0.017,-0.078,-0.007,-0.055,-0.175,-0.13,-0.139,-0.1
-0.072,-0.118,-0.046,0.095,-0.013,-0.082,-0.005,-0.055,-0.175,-0.13,-0.135,-0.1
-0.074,-0.122,-0.048,0.098,-0.012,-0.085,-0.005,-0.055,-0.175,-0.13,-0.135,-0.1
-0.078,-0.126,-0.048,0.102,-0.015,-0.087,-0.005,-0.059,-0.175,-0.13,-0.133,-0.1
-0.094,-0.136,-0.042,0.115,-0.026,-0.089,-0.005,-0.06,-0.172,-0.129,-0.13,-0.095
-0.076,-0.131,-0.054,0.104,-0.011,-0.092,-0.004,-0.06,-0.17,-0.125,-0.131,-0.088
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.001,-0.059,-0.17,-0.121,-0.13,-0.081
-0.061,-0.146,-0.085,0.104,0.013,-0.115,0.014,-0.06,-0.165,-0.118,-0.13,-0.074
-0.054,-0.142,-0.087,0.098,0.017,-0.114,0.021,-0.058,-0.165,-0.112,-0.13,-0.068
-0.034,-0.128,-0.094,0.081,0.03,-0.11,0.035,-0.026,-0.164,-0.112,-0.124,-0.061
-0.003,-0.097,-0.094,0.05,0.046,-0.095,0.052,0.015,-0.137,-0.098,-0.122,-0.05
0.034,-0.062,-0.096,0.015,0.065,-0.079,0.06,0.055,-0.119,-0.075,-0.125,-0.037
0.021,-0.074,-0.095,0.027,0.058,-0.084,0.061,0.043,-0.12,-0.066,-0.125,-0.04
-0.011,-0.105,-0.094,0.059,0.041,-0.099,0.039,-0.001,-0.121,-0.087,-0.125,-0.043
-0.017,-0.125,-0.108,0.071,0.046,-0.116,0.04,-0.021,-0.141,-0.117,-0.124,-0.048
-0.046,-0.148,-0.103,0.097,0.029,-0.125,0.03,-0.056,-0.167,-0.123,-0.126,-0.068
-0.086,-0.166,-0.08,0.126,-0.003,-0.123,0.027,-0.051,-0.174,-0.125,-0.129,-0.08
-0.094,-0.171,-0.077,0.133,-0.009,-0.124,0.022,-0.059,-0.176,-0.126,-0.132,-0.09
-0.094,-0.171,-0.077,0.133,-0.008,-0.123,0.013,-0.052,-0.175,-0.119,-0.128,-0.084
-0.109,-0.176,-0.066,0.143,-0.021,-0.121,0.022,-0.056,-0.174,-0.122,-0.133,-0.079
-0.106,-0.179,-0.072,0.143,-0.017,-0.125,0.001,-0.057,-0.178,-0.118,-0.126,-0.056
-0.133,-0.194,-0.062,0.164,-0.035,-0.128,0.1,0.031,-0.167,-0.13,-0.145,-0.097
-0.14,-0.231,-0.091,0.186,-0.024,-0.161,0.195,0.21,-0.172,-0.156,-0.182,-0.151
0.088,0.122,0.034,-0.105,0.027,0.078,0.044,0.332,0.062,0.124,0.106,0.153
0.523,0.807,0.284,-0.666,0.119,0.546,-0.464,-0.305,0.756,0.936,0.886,0.855
0.614,0.885,0.271,-0.75,0.172,0.578,-0.724,-0.997,1.148,1.381,1.232,1.087
0.119,0.302,0.183,-0.21,-0.032,0.242,-0.387,-0.939,0.457,0.694,0.517,0.402
-0.161,-0.128,0.034,0.144,-0.098,-0.047,-0.166,-0.583,-0.248,-0.022,-0.085,-0.066
-0.088,-0.196,-0.108,0.142,0.01,-0.152,-0.057,-0.161,-0.186,-0.103,-0.105,-0.039
-0.097,-0.193,-0.096,0.145,0.0,-0.144,0.037,-0.029,-0.141,-0.099,-0.112,-0.054
-0.092,-0.193,-0.1,0.143,0.004,-0.147,0.045,-0.02,-0.163,-0.102,-0.105,-0.042
-0.081,-0.186,-0.105,0.134,0.012,-0.145,0.064,0.019,-0.14,-0.098,-0.101,-0.042
-0.073,-0.188,-0.115,0.131,0.021,-0.151,0.066,0.012,-0.154,-0.103,-0.102,-0.041
-0.063,-0.18,-0.117,0.122,0.027,-0.148,0.072,0.042,-0.139,-0.095,-0.095,-0.034
-0.078,-0.189,-0.112,0.134,0.017,-0.15,0.071,0.048,-0.14,-0.093,-0.094,-0.032
-0.082,-0.193,-0.112,0.138,0.015,-0.153,0.076,0.051,-0.121,-0.083,-0.084,-0.023
-0.066,-0.174,-0.108,0.12,0.021,-0.141,0.075,0.049,-0.114,-0.079,-0.082,-0.02
-0.049,-0.164,-0.115,0.107,0.033,-0.139,0.075,0.054,-0.106,-0.07,-0.07,-0.013
-0.051,-0.178,-0.127,0.115,0.038,-0.152,0.075,0.063,-0.088,-0.061,-0.057,-0.009
-0.058,-0.189,-0.131,0.123,0.037,-0.159,0.075,0.092,-0.068,-0.044,-0.042,-0.005
-0.048,-0.178,-0.129,0.113,0.041,-0.153,0.073,0.113,-0.047,-0.021,-0.028,0.002
-0.03,-0.164,-0.134,0.097,0.052,-0.148,0.062,0.113,-0.034,-0.008,-0.009,0.023
-0.007,-0.142,-0.135,0.075,0.065,-0.138,0.053,0.139,-0.008,0.006,0.014,0.034
0.016,-0.118,-0.134,0.051,0.076,-0.126,0.042,0.164,0.018,0.027,0.031,0.059
0.039,-0.092,-0.13,0.026,0.085,-0.111,0.036,0.208,0.058,0.063,0.064,0.093
0.089,-0.036,-0.125,-0.026,0.107,-0.08,0.031,0.27,0.126,0.116,0.114,0.127
0.129,0.007,-0.122,-0.068,0.125,-0.057,0.02,0.332,0.197,0.171,0.171,0.174
0.172,0.056,-0.116,-0.114,0.143,-0.029,-0.01,0.404,0.286,0.243,0.247,0.237
0.237,0.132,-0.105,-0.184,0.171,0.013,-0.05,0.465,0.383,0.329,0.324,0.304
0.263,0.172,-0.091,-0.217,0.177,0.04,-0.081,0.519,0.461,0.398,0.394,0.363
0.286,0.2,-0.086,-0.242,0.186,0.057,-0.101,0.55,0.517,0.444,0.448,0.408
0.296,0.212,-0.084,-0.253,0.19,0.064,-0.116,0.556,0.537,0.473,0.464,0.418
0.279,0.194,-0.086,-0.236,0.182,0.054,-0.103,0.541,0.525,0.469,0.454,0.404
0.253,0.169,-0.084,-0.21,0.169,0.042,-0.056,0.482,0.47,0.427,0.398,0.352
0.176,0.091,-0.085,-0.133,0.13,0.003,-0.016,0.386,0.359,0.343,0.306,0.264
0.103,0.016,-0.088,-0.059,0.095,-0.036,0.027,0.286,0.236,0.244,0.22,0.186
0.043,-0.044,-0.087,0.0,0.065,-0.065,0.056,0.207,0.128,0.161,0.138,0.124
-0.007,-0.118,-0.111,0.063,0.052,-0.114,0.072,0.131,0.046,0.097,0.075,0.073
-0.025,-0.141,-0.116,0.084,0.046,-0.128,0.087,0.075,0.001,0.058,0.044,0.047
-0.043,-0.165,-0.122,0.105,0.039,-0.143,0.085,0.066,-0.038,0.028,0.03,0.033
-0.063,-0.204,-0.141,0.133,0.04,-0.172,0.085,0.071,-0.056,0.018,0.023,0.02
-0.064,-0.205,-0.141,0.134,0.039,-0.172,0.085,0.067,-0.055,0.017,0.015,0.015
-0.067,-0.205,-0.138,0.136,0.036,-0.171,0.088,0.065,-0.053,0.012,0.007,0.012
-0.064,-0.205,-0.142,0.135,0.039,-0.173,0.091,0.061,-0.051,0.009,0.001,0.01
-0.045,-0.204,-0.159,0.125,0.057,-0.181,0.09,0.06,-0.048,0.005,0.0,0.006
-0.044,-0.206,-0.162,0.125,0.059,-0.183,0.09,0.06,-0.056,0.002,0.0,0.005
-0.035,-0.192,-0.157,0.114,0.061,-0.174,0.09,0.06,-0.075,-0.001,0.0,0.009
-0.047,-0.203,-0.156,0.126,0.055,-0.179,0.089,0.059,-0.076,-0.004,0.0,0.01
-0.078,-0.232,-0.154,0.155,0.038,-0.193,0.085,0.062,-0.074,-0.007,-0.001,0.009
-0.063,-0.221,-0.158,0.142,0.048,-0.189,0.08,0.065,-0.076,-0.01,-0.006,0.01
-0.032,-0.212,-0.181,0.122,0.075,-0.196,0.078,0.06,-0.074,-0.01,-0.012,0.009
-0.018,-0.211,-0.192,0.115,0.087,-0.202,0.073,0.054,-0.079,-0.01,-0.015,0.004
-0.017,-0.203,-0.186,0.11,0.085,-0.195,0.07,0.049,-0.083,-0.01,-0.02,0.012
-0.031,-0.216,-0.185,0.124,0.077,-0.201,0.082,0.044,-0.094,-0.013,-0.025,0.018
-0.053,-0.235,-0.181,0.144,0.064,-0.207,0.083,0.038,-0.107,-0.016,-0.022,0.011
-0.056,-0.236,-0.179,0.146,0.062,-0.207,0.073,0.032,-0.109,-0.019,-0.016,0.01
-0.057,-0.234,-0.177,0.146,0.06,-0.205,0.068,0.027,-0.114,-0.022,-0.012,0.005
-0.063,-0.236,-0.174,0.15,0.056,-0.205,0.06,0.021,-0.115,-0.024,-0.008,0.001
-0.062,-0.233,-0.171,0.147,0.055,-0.201,0.056,0.016,-0.115,-0.027,-0.002,0.001
-0.068,-0.236,-0.169,0.152,0.051,-0.202,0.059,0.011,-0.115,-0.029,0.0,0.006
-0.054,-0.218,-0.164,0.137,0.055,-0.191,0.06,0.009,-0.114,-0.033,-0.007,0.01
-0.054,-0.222,-0.168,0.139,0.057,-0.195,0.06,0.011,-0.117,-0.035,-0.01,0.006
-0.077,-0.26,-0.183,0.169,0.054,-0.221,0.06,0.009,-0.12,-0.039,-0.015,0.013
-0.066,-0.251,-0.185,0.159,0.06,-0.218,0.06,0.011,-0.122,-0.04,-0.019,0.016
-0.051,-0.235,-0.184,0.144,0.067,-0.209,0.058,0.008,-0.125,-0.036,-0.017,0.014
-0.053,-0.238,-0.185,0.146,0.067,-0.212,0.053,0.004,-0.129,-0.035,-0.014,0.015
-0.07,-0.254,-0.185,0.163,0.058,-0.219,0.05,0.006,-0.131,-0.036,-0.011,0.015
-0.074,-0.26,-0.186,0.167,0.057,-0.223,0.047,0.002,-0.13,-0.035,-0.009,0.014
-0.048,-0.239,-0.191,0.144,0.072,-0.215,0.043,0.001,-0.13,-0.035,-0.005,0.019
-0.036,-0.232,-0.195,0.134,0.08,-0.213,0.039,-0.002,-0.131,-0.035,-0.005,0.025
-0.054,-0.253,-0.199,0.154,0.073,-0.226,0.043,0.013,-0.128,-0.024,0.004,0.033
-0.039,-0.242,-0.204,0.141,0.083,-0.223,0.061,0.03,-0.115,-0.017,0.007,0.039
0.011,-0.194,-0.205,0.092,0.109,-0.2,0.082,0.05,-0.08,0.005,0.024,0.046
0.037,-0.173,-0.21,0.068,0.123,-0.191,0.082,0.094,-0.039,0.034,0.055,0.06
0.045,-0.165,-0.21,0.06,0.128,-0.187,0.057,0.083,-0.044,0.024,0.044,0.053
0.031,-0.186,-0.216,0.078,0.124,-0.201,0.041,0.043,-0.088,-0.002,0.027,0.04
-0.008,-0.22,-0.212,0.115,0.102,-0.216,0.049,0.023,-0.119,-0.027,0.008,0.03
-0.042,-0.253,-0.211,0.147,0.085,-0.231,0.041,0.007,-0.134,-0.038,-0.004,0.025
-0.071,-0.28,-0.209,0.175,0.07,-0.245,0.049,0.013,-0.134,-0.046,-0.006,0.02
-0.074,-0.283,-0.209,0.178,0.068,-0.246,0.043,-0.001,-0.131,-0.046,-0.015,0.014
-0.07,-0.282,-0.212,0.176,0.071,-0.247,0.046,0.002,-0.127,-0.037,-0.015,0.009
-0.073,-0.279,-0.206,0.176,0.067,-0.242,0.06,-0.005,-0.124,-0.039,-0.03,0.005
-0.059,-0.272,-0.213,0.166,0.077,-0.242,0.044,0.009,-0.12,-0.023,-0.011,0.027
-0.118,-0.307,-0.188,0.213,0.035,-0.247,0.144,0.098,-0.125,-0.064,-0.059,-0.046
-0.114,-0.322,-0.208,0.219,0.047,-0.265,0.204,0.261,-0.115,-0.082,-0.08,-0.07
0.136,0.102,-0.034,-0.119,0.085,0.034,0.033,0.368,0.189,0.293,0.306,0.307
0.541,0.728,0.187,-0.635,0.177,0.458,-0.488,-0.2,0.92,1.15,1.091,0.993
0.562,0.676,0.114,-0.619,0.224,0.394,-0.673,-0.812,1.183,1.46,1.289,1.079
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.289,-0.782,0.331,0.666,0.487,0.355
-0.159,-0.234,-0.074,0.196,-0.042,-0.154,-0.133,-0.485,-0.273,0.019,0.011,-0.014
-0.048,-0.282,-0.234,0.165,0.093,-0.258,-0.029,-0.099,-0.123,-0.047,0.031,0.046
-0.069,-0.281,-0.212,0.175,0.071,-0.246,0.06,0.015,-0.1,-0.05,-0.01,0.034
-0.061,-0.285,-0.224,0.173,0.082,-0.254,0.059,0.023,-0.103,-0.04,-0.001,0.044
-0.061,-0.279,-0.218,0.17,0.078,-0.249,0.084,0.07,-0.085,-0.038,-0.01,0.037
-0.06,-0.28,-0.22,0.17,0.08,-0.25,0.075,0.069,-0.089,-0.033,-0.002,0.035
-0.061,-0.281,-0.22,0.171,0.079,-0.25,0.084,0.084,-0.07,-0.028,0.001,0.035
-0.067,-0.279,-0.213,0.174,0.073,-0.245,0.083,0.08,-0.074,-0.022,0.002,0.036
-0.053,-0.275,-0.222,0.164,0.085,-0.248,0.086,0.088,-0.059,-0.012,0.011,0.044
-0.071,-0.29,-0.219,0.181,0.074,-0.254,0.085,0.084,-0.055,-0.006,0.009,0.045
-0.06,-0.28,-0.22,0.17,0.08,-0.25,0.084,0.102,-0.041,0.003,0.021,0.051
-0.033,-0.263,-0.23,0.148,0.099,-0.246,0.086,0.114,-0.034,0.012,0.025,0.057
-0.024,-0.261,-0.236,0.143,0.106,-0.248,0.081,0.116,-0.012,0.031,0.045,0.067
-0.018,-0.252,-0.234,0.135,0.109,-0.243,0.075,0.143,0.014,0.039,0.065,0.079
-0.008,-0.243,-0.235,0.126,0.114,-0.239,0.067,0.15,0.025,0.05,0.077,0.092
0.007,-0.228,-0.235,0.111,0.121,-0.232,0.061,0.17,0.051,0.06,0.091,0.099
0.021,-0.213,-0.234,0.096,0.128,-0.223,0.051,0.201,0.085,0.089,0.113,0.118
0.044,-0.187,-0.231,0.071,0.138,-0.209,0.047,0.241,0.135,0.132,0.145,0.148
0.084,-0.144,-0.228,0.03,0.156,-0.186,0.021,0.297,0.2,0.177,0.197,0.191
0.117,-0.108,-0.225,-0.004,0.171,-0.166,-0.02,0.358,0.277,0.245,0.267,0.251
0.159,-0.063,-0.222,-0.048,0.191,-0.143,-0.049,0.425,0.359,0.308,0.329,0.307
0.22,0.001,-0.22,-0.111,0.22,-0.109,-0.081,0.487,0.446,0.388,0.402,0.371
0.263,0.045,-0.218,-0.154,0.24,-0.086,-0.099,0.539,0.518,0.453,0.461,0.425
0.299,0.089,-0.21,-0.194,0.255,-0.061,-0.108,0.562,0.564,0.49,0.497,0.448
0.313,0.109,-0.204,-0.211,0.258,-0.047,-0.107,0.575,0.574,0.518,0.52,0.457
0.281,0.084,-0.197,-0.182,0.239,-0.056,-0.082,0.549,0.545,0.493,0.483,0.435
0.226,0.035,-0.191,-0.131,0.208,-0.078,-0.039,0.483,0.481,0.44,0.413,0.372
0.154,-0.04,-0.195,-0.057,0.174,-0.117,0.004,0.401,0.358,0.353,0.32,0.286
0.091,-0.107,-0.198,0.008,0.145,-0.152,0.044,0.296,0.251,0.254,0.231,0.206
0.027,-0.177,-0.204,0.075,0.115,-0.19,0.069,0.222,0.16,0.176,0.164,0.151
-0.015,-0.225,-0.21,0.12,0.098,-0.217,0.071,0.174,0.093,0.115,0.107,0.112
-0.024,-0.25,-0.227,0.137,0.102,-0.238,0.086,0.142,0.058,0.08,0.081,0.083
-0.026,-0.267,-0.242,0.146,0.108,-0.254,0.092,0.126,0.022,0.064,0.069,0.073
-0.025,-0.264,-0.239,0.144,0.107,-0.251,0.088,0.114,0.014,0.06,0.062,0.069
-0.046,-0.288,-0.243,0.167,0.098,-0.265,0.092,0.114,0.016,0.056,0.056,0.064
-0.04,-0.285,-0.245,0.163,0.103,-0.264,0.088,0.115,0.012,0.051,0.049,0.06
-0.045,-0.29,-0.245,0.168,0.1,-0.267,0.094,0.115,0.01,0.047,0.043,0.055
-0.071,-0.312,-0.241,0.192,0.085,-0.276,0.105,0.115,0.01,0.042,0.037,0.052
-0.064,-0.299,-0.235,0.182,0.086,-0.266,0.105,0.117,0.007,0.04,0.035,0.049
-0.065,-0.294,-0.23,0.18,0.083,-0.262,0.105,0.12,0.002,0.04,0.035,0.051
-0.063,-0.288,-0.225,0.176,0.081,-0.256,0.105,0.12,-0.001,0.04,0.035,0.049
-0.062,-0.279,-0.217,0.171,0.078,-0.248,0.106,0.12,-0.005,0.04,0.035,0.053
-0.066,-0.283,-0.217,0.175,0.076,-0.25,0.104,0.114,-0.009,0.04,0.035,0.061
-0.064,-0.298,-0.234,0.181,0.085,-0.265,0.098,0.107,-0.011,0.034,0.029,0.06
-0.067,-0.301,-0.235,0.184,0.084,-0.268,0.092,0.101,-0.018,0.028,0.023,0.059
-0.069,-0.304,-0.235,0.187,0.084,-0.27,0.087,0.094,-0.023,0.024,0.019,0.055
-0.072,-0.306,-0.234,0.19,0.081,-0.27,0.082,0.087,-0.028,0.017,0.012,0.055
-0.073,-0.311,-0.237,0.192,0.082,-0.273,0.074,0.082,-0.034,0.012,0.007,0.054
-0.046,-0.308,-0.262,0.178,0.108,-0.285,0.09,0.08,-0.039,0.007,0.002,0.049
-0.038,-0.305,-0.266,0.172,0.114,-0.285,0.1,0.077,-0.044,0.004,0.0,0.05
-0.042,-0.306,-0.264,0.174,0.112,-0.285,0.092,0.074,-0.045,0.005,0.0,0.05
-0.037,-0.302,-0.266,0.17,0.115,-0.284,0.087,0.071,-0.045,0.005,0.0,0.05
-0.058,-0.322,-0.264,0.19,0.104,-0.293,0.082,0.069,-0.05,0.005,0.0,0.05
-0.046,-0.31,-0.264,0.179,0.109,-0.287,0.075,0.07,-0.05,0.005,0.0,0.05
-0.044,-0.304,-0.259,0.174,0.108,-0.281,0.077,0.069,-0.05,0.0,0.0,0.05
-0.061,-0.32,-0.26,0.19,0.1,-0.29,0.096,0.07,-0.05,-0.003,0.0,0.05
-0.059,-0.32,-0.261,0.19,0.101,-0.29,0.102,0.069,-0.05,-0.008,0.0,0.05
-0.067,-0.326,-0.259,0.196,0.096,-0.292,0.099,0.07,-0.05,-0.01,0.0,0.049
-0.058,-0.32,-0.262,0.189,0.102,-0.291,0.101,0.072,-0.051,-0.014,-0.001,0.051
-0.067,-0.32,-0.253,0.194,0.093,-0.286,0.1,0.076,-0.05,-0.016,0.003,0.056
-0.059,-0.317,-0.258,0.188,0.1,-0.287,0.101,0.082,-0.045,-0.019,0.008,0.06
-0.037,-0.316,-0.28,0.177,0.122,-0.298,0.109,0.092,-0.035,-0.021,0.015,0.065
-0.028,-0.309,-0.281,0.168,0.127,-0.294,0.111,0.11,-0.024,0.0,0.02,0.068
0.006,-0.274,-0.279,0.134,0.143,-0.276,0.125,0.132,-0.015,0.027,0.024,0.078
0.029,-0.251,-0.281,0.111,0.155,-0.265,0.135,0.181,0.033,0.049,0.042,0.098
0.018,-0.263,-0.28,0.123,0.15,-0.271,0.123,0.19,0.047,0.048,0.04,0.101
0.029,-0.247,-0.276,0.109,0.153,-0.261,0.104,0.134,0.013,0.036,0.024,0.098
0.01,-0.28,-0.29,0.135,0.15,-0.285,0.096,0.106,-0.009,0.018,0.012,0.093
-0.029,-0.337,-0.308,0.184,0.14,-0.322,0.088,0.085,-0.028,-0.008,0.004,0.079
-0.064,-0.364,-0.3,0.214,0.118,-0.331,0.091,0.085,-0.032,-0.017,-0.002,0.063
-0.058,-0.355,-0.297,0.207,0.12,-0.326,0.092,0.082,-0.03,-0.02,-0.011,0.049
-0.053,-0.349,-0.296,0.202,0.122,-0.323,0.085,0.075,-0.028,-0.023,-0.016,0.052
-0.088,-0.374,-0.285,0.231,0.099,-0.329,0.1,0.082,-0.026,-0.028,-0.027,0.046
-0.026,-0.325,-0.3,0.176,0.137,-0.312,0.073,0.064,-0.021,-0.022,-0.015,0.055
-0.107,-0.397,-0.29,0.252,0.092,-0.343,0.135,0.12,-0.037,-0.033,-0.039,0.036
-0.051,-0.361,-0.31,0.206,0.13,-0.335,0.22,0.26,-0.048,-0.07,-0.098,-0.031
-0.059,-0.276,-0.217,0.168,0.079,-0.246,0.185,0.472,0.081,0.085,0.069,0.136
0.502,0.547,0.045,-0.525,0.228,0.296,-0.253,0.127,0.69,0.824,0.776,0.786
0.581,0.674,0.093,-0.628,0.244,0.383,-0.675,-0.669,1.238,1.481,1.323,1.202
0.521,0.551,0.03,-0.536,0.245,0.291,-0.45,-0.84,0.833,1.091,0.878,0.75
