0.069,0.051,-0.018,-0.06,0.044,0.016,0.03,0.146,-0.016,-0.097,-0.018,-0.006
0.086,0.079,-0.007,-0.082,0.046,0.036,0.03,0.192,0.012,-0.068,0.003,0.012
0.098,0.099,0.001,-0.098,0.048,0.05,0.03,0.217,0.037,-0.058,0.017,0.031
0.099,0.113,0.013,-0.106,0.043,0.063,0.03,0.23,0.047,-0.06,0.033,0.037
0.093,0.125,0.032,-0.109,0.03,0.078,0.03,0.236,0.042,-0.061,0.042,0.04
0.095,0.124,0.029,-0.11,0.033,0.076,0.031,0.226,0.029,-0.064,0.034,0.033
0.096,0.116,0.019,-0.106,0.038,0.067,0.027,0.198,0.022,-0.066,0.021,0.022
0.099,0.114,0.015,-0.106,0.042,0.064,0.019,0.162,0.0,-0.063,0.011,0.015
0.088,0.091,0.003,-0.09,0.042,0.047,0.013,0.114,-0.039,-0.074,-0.003,0.005
0.046,0.051,0.005,-0.048,0.02,0.028,0.005,0.07,-0.062,-0.105,-0.019,-0.003
0.019,0.034,0.014,-0.027,0.002,0.024,-0.003,0.031,-0.089,-0.129,-0.036,-0.009
0.02,0.026,0.006,-0.023,0.007,0.016,-0.009,-0.011,-0.119,-0.158,-0.061,-0.016
0.016,0.014,-0.002,-0.015,0.009,0.006,-0.015,-0.037,-0.132,-0.167,-0.074,-0.022
0.021,0.007,-0.015,-0.014,0.018,-0.004,-0.015,-0.042,-0.136,-0.167,-0.071,-0.03
0.029,0.003,-0.026,-0.016,0.028,-0.011,-0.015,-0.046,-0.135,-0.171,-0.07,-0.034
0.021,0.0,-0.021,-0.011,0.021,-0.01,-0.015,-0.051,-0.135,-0.165,-0.07,-0.03
0.015,-0.004,-0.019,-0.005,0.017,-0.011,-0.015,-0.05,-0.135,-0.162,-0.07,-0.025
0.01,-0.004,-0.014,-0.003,0.013,-0.009,-0.015,-0.047,-0.135,-0.158,-0.07,-0.021
0.011,0.001,-0.01,-0.006,0.011,-0.005,-0.015,-0.044,-0.132,-0.155,-0.069,-0.016
0.012,0.004,-0.008,-0.008,0.01,-0.002,-0.015,-0.041,-0.129,-0.15,-0.064,-0.011
0.009,0.007,-0.002,-0.008,0.006,0.003,-0.015,-0.04,-0.126,-0.152,-0.061,-0.012
0.009,0.012,0.002,-0.011,0.003,0.007,-0.015,-0.04,-0.123,-0.156,-0.058,-0.016
0.008,0.015,0.007,-0.012,0.0,0.011,-0.014,-0.04,-0.12,-0.155,-0.053,-0.015
0.008,0.019,0.011,-0.013,-0.002,0.015,-0.011,-0.04,-0.12,-0.155,-0.05,-0.015
0.004,0.02,0.016,-0.013,-0.006,0.017,-0.008,-0.04,-0.12,-0.155,-0.054,-0.015
0.001,0.02,0.019,-0.011,-0.009,0.02,-0.006,-0.04,-0.12,-0.155,-0.055,-0.015
0.004,0.024,0.02,-0.014,-0.008,0.022,-0.002,-0.042,-0.12,-0.15,-0.055,-0.015
0.006,0.025,0.02,-0.016,-0.008,0.022,0.001,-0.048,-0.12,-0.15,-0.055,-0.015
0.003,0.024,0.02,-0.014,-0.009,0.022,-0.002,-0.051,-0.12,-0.149,-0.055,-0.015
-0.001,0.019,0.02,-0.009,-0.011,0.019,-0.005,-0.056,-0.12,-0.145,-0.054,-0.015
-0.005,0.013,0.018,-0.005,-0.012,0.015,-0.008,-0.06,-0.12,-0.145,-0.05,-0.015
-0.003,0.01,0.013,-0.004,-0.008,0.011,-0.011,-0.06,-0.12,-0.143,-0.05,-0.013
-0.006,0.005,0.01,0.0,-0.008,0.007,-0.014,-0.06,-0.12,-0.137,-0.05,-0.009
-0.006,0.0,0.006,0.002,-0.006,0.003,-0.015,-0.06,-0.12,-0.133,-0.05,-0.01
-0.006,-0.003,0.003,0.005,-0.004,0.0,-0.01,-0.06,-0.119,-0.128,-0.05,-0.01
-0.007,-0.009,-0.002,0.008,-0.003,-0.005,-0.01,-0.058,-0.114,-0.124,-0.046,-0.01
0.005,-0.013,-0.018,0.004,0.012,-0.016,-0.01,-0.054,-0.111,-0.119,-0.045,-0.009
0.003,-0.018,-0.021,0.007,0.012,-0.019,-0.01,-0.055,-0.108,-0.116,-0.045,-0.006
-0.003,-0.023,-0.019,0.013,0.008,-0.021,-0.01,-0.055,-0.103,-0.113,-0.04,-0.003
-0.006,-0.026,-0.021,0.016,0.008,-0.023,-0.008,-0.055,-0.1,-0.11,-0.04,0.0
-0.012,-0.031,-0.019,0.021,0.004,-0.025,-0.003,-0.055,-0.096,-0.107,-0.04,0.002
-0.015,-0.036,-0.02,0.026,0.003,-0.027,0.0,-0.05,-0.091,-0.105,-0.04,0.006
-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.003,-0.05,-0.086,-0.103,-0.04,0.003
-0.019,-0.045,-0.025,0.032,0.003,-0.035,0.008,-0.049,-0.082,-0.099,-0.04,-0.002
-0.012,-0.055,-0.043,0.034,0.016,-0.049,0.011,-0.045,-0.077,-0.097,-0.04,-0.008
-0.022,-0.06,-0.038,0.041,0.008,-0.049,0.014,-0.045,-0.073,-0.094,-0.04,-0.011
-0.019,-0.06,-0.041,0.039,0.011,-0.05,0.017,-0.043,-0.069,-0.091,-0.037,-0.017
-0.026,-0.065,-0.039,0.046,0.007,-0.052,0.02,-0.037,-0.063,-0.09,-0.035,-0.02
-0.023,-0.065,-0.041,0.044,0.01,-0.052,0.023,-0.032,-0.06,-0.084,-0.036,-0.015
-0.031,-0.069,-0.038,0.051,0.003,-0.053,0.025,-0.028,-0.054,-0.075,-0.035,-0.015
-0.038,-0.074,-0.036,0.056,-0.001,-0.055,0.027,-0.023,-0.051,-0.067,-0.035,-0.015
-0.012,-0.059,-0.046,0.036,0.017,-0.052,0.034,-0.021,-0.043,-0.059,-0.034,-0.015
-0.001,-0.036,-0.035,0.019,0.017,-0.035,0.045,-0.007,-0.022,-0.051,-0.018,-0.011
0.001,-0.004,-0.005,0.001,0.003,-0.004,0.047,0.008,-0.004,-0.035,-0.003,0.006
0.001,0.018,0.017,-0.009,-0.009,0.018,0.043,0.023,0.012,-0.016,0.009,0.022
-0.005,0.032,0.037,-0.014,-0.021,0.034,0.041,0.018,0.018,-0.006,0.017,0.036
-0.02,0.039,0.059,-0.009,-0.04,0.048,0.036,0.009,0.029,-0.004,0.014,0.046
-0.017,0.023,0.041,-0.003,-0.029,0.032,0.037,0.005,0.034,-0.007,0.004,0.037
0.007,0.021,0.014,-0.014,-0.004,0.018,0.031,-0.011,0.018,-0.003,0.002,0.031
0.0,-0.025,-0.026,0.013,0.013,-0.025,0.028,-0.004,0.0,-0.017,-0.01,0.019
-0.027,-0.072,-0.045,0.05,0.009,-0.059,0.019,-0.039,-0.026,-0.034,-0.012,0.015
-0.041,-0.1,-0.059,0.071,0.009,-0.079,0.018,-0.02,-0.026,-0.043,-0.029,0.004
-0.056,-0.098,-0.042,0.077,-0.007,-0.07,0.009,-0.042,-0.036,-0.049,-0.04,-0.004
-0.051,-0.1,-0.05,0.076,0.0,-0.075,0.004,-0.016,-0.022,-0.038,-0.026,-0.008
-0.031,-0.117,-0.086,0.074,0.028,-0.101,0.02,-0.032,-0.036,-0.054,-0.04,-0.023
-0.015,-0.081,-0.066,0.048,0.026,-0.073,0.035,0.05,0.023,-0.006,0.0,-0.016
0.083,-0.076,-0.159,-0.003,0.121,-0.118,0.07,0.277,0.143,0.077,0.064,0.014
0.166,0.363,0.197,-0.265,-0.016,0.28,-0.16,-0.372,0.281,0.464,0.516,0.41
0.078,0.551,0.473,-0.315,-0.198,0.512,-0.379,-0.898,0.353,0.653,0.733,0.615
-0.139,-0.011,0.128,0.075,-0.133,0.058,-0.35,-0.858,-0.18,-0.005,0.109,0.176
-0.183,-0.203,-0.02,0.193,-0.081,-0.111,-0.314,-0.676,-0.429,-0.291,-0.157,-0.039
-0.071,-0.14,-0.069,0.106,-0.001,-0.104,-0.127,-0.183,-0.115,-0.096,-0.054,-0.024
-0.081,-0.139,-0.058,0.11,-0.011,-0.098,-0.006,-0.048,-0.048,-0.069,-0.038,-0.034
-0.055,-0.116,-0.062,0.086,0.004,-0.088,0.001,-0.021,-0.01,-0.027,-0.005,-0.019
-0.02,-0.118,-0.098,0.069,0.04,-0.108,0.038,0.003,0.002,-0.025,-0.019,-0.025
-0.031,-0.101,-0.069,0.066,0.019,-0.085,0.048,-0.01,0.001,-0.017,-0.006,-0.014
-0.014,-0.103,-0.089,0.058,0.038,-0.096,0.052,0.015,0.017,-0.01,-0.008,-0.015
-0.027,-0.094,-0.067,0.061,0.021,-0.08,0.05,0.004,0.015,-0.009,-0.005,-0.009
-0.006,-0.092,-0.086,0.049,0.04,-0.089,0.056,0.029,0.029,0.002,0.0,-0.01
-0.019,-0.087,-0.068,0.053,0.025,-0.077,0.055,0.031,0.027,0.005,0.004,-0.008
-0.043,-0.081,-0.038,0.062,-0.002,-0.06,0.055,0.037,0.031,0.018,0.011,-0.004
-0.017,-0.075,-0.058,0.046,0.021,-0.066,0.055,0.032,0.032,0.022,0.014,-0.006
-0.011,-0.065,-0.054,0.039,0.022,-0.06,0.055,0.057,0.046,0.037,0.022,0.0
-0.012,-0.058,-0.047,0.035,0.018,-0.052,0.055,0.075,0.057,0.061,0.025,0.01
-0.004,-0.05,-0.046,0.028,0.021,-0.048,0.055,0.067,0.063,0.059,0.035,0.02
0.005,-0.041,-0.046,0.018,0.025,-0.043,0.055,0.082,0.071,0.063,0.045,0.029
-0.01,-0.028,-0.018,0.019,0.004,-0.023,0.054,0.098,0.095,0.086,0.056,0.036
0.006,-0.018,-0.023,0.006,0.015,-0.02,0.057,0.112,0.118,0.104,0.073,0.041
0.008,-0.007,-0.016,0.0,0.012,-0.011,0.056,0.141,0.136,0.123,0.083,0.047
0.012,0.002,-0.01,-0.007,0.011,-0.004,0.055,0.174,0.166,0.141,0.101,0.053
0.032,0.023,-0.008,-0.027,0.02,0.007,0.055,0.208,0.197,0.181,0.126,0.063
0.041,0.048,0.007,-0.044,0.017,0.027,0.058,0.24,0.233,0.211,0.147,0.08
0.081,0.065,-0.016,-0.073,0.048,0.024,0.073,0.266,0.27,0.241,0.181,0.104
0.072,0.073,0.001,-0.072,0.035,0.037,0.075,0.278,0.296,0.264,0.199,0.112
0.049,0.068,0.018,-0.059,0.015,0.043,0.075,0.273,0.296,0.25,0.192,0.104
0.021,0.063,0.042,-0.042,-0.011,0.053,0.074,0.27,0.288,0.247,0.188,0.101
0.022,0.06,0.038,-0.041,-0.008,0.049,0.069,0.25,0.277,0.238,0.181,0.096
0.056,0.043,-0.013,-0.049,0.034,0.015,0.07,0.203,0.259,0.233,0.177,0.092
0.016,0.016,0.0,-0.016,0.008,0.008,0.07,0.155,0.234,0.223,0.164,0.086
-0.024,0.001,0.024,0.011,-0.024,0.013,0.07,0.116,0.195,0.186,0.141,0.07
-0.015,-0.018,-0.003,0.016,-0.006,-0.01,0.07,0.088,0.168,0.168,0.124,0.054
-0.009,-0.043,-0.034,0.026,0.013,-0.038,0.067,0.067,0.155,0.164,0.107,0.044
-0.011,-0.058,-0.047,0.035,0.018,-0.052,0.062,0.052,0.141,0.157,0.096,0.039
-0.019,-0.062,-0.043,0.041,0.012,-0.052,0.059,0.045,0.125,0.153,0.093,0.034
-0.021,-0.059,-0.038,0.04,0.009,-0.048,0.055,0.037,0.109,0.147,0.089,0.028
-0.024,-0.061,-0.037,0.043,0.007,-0.049,0.051,0.031,0.108,0.145,0.086,0.023
-0.03,-0.058,-0.029,0.044,0.0,-0.043,0.05,0.021,0.113,0.145,0.081,0.017
-0.03,-0.064,-0.034,0.047,0.002,-0.049,0.05,0.018,0.115,0.142,0.081,0.015
-0.024,-0.073,-0.049,0.049,0.013,-0.061,0.062,0.033,0.118,0.139,0.095,0.015
-0.017,-0.052,-0.035,0.035,0.01,-0.044,0.064,0.036,0.121,0.14,0.101,0.015
-0.051,-0.044,0.007,0.047,-0.029,-0.018,0.056,0.034,0.124,0.151,0.1,0.015
-0.041,-0.046,-0.005,0.044,-0.018,-0.025,0.055,0.036,0.127,0.157,0.1,0.016
-0.008,-0.042,-0.034,0.025,0.013,-0.037,0.048,0.034,0.141,0.15,0.1,0.02
-0.027,-0.041,-0.013,0.034,-0.007,-0.027,0.045,0.035,0.15,0.15,0.1,0.02
-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.054,0.047,0.149,0.161,0.096,0.02
-0.017,-0.045,-0.028,0.032,0.006,-0.037,0.056,0.049,0.15,0.166,0.095,0.02
-0.056,-0.047,0.008,0.051,-0.032,-0.019,0.05,0.042,0.15,0.164,0.095,0.02
-0.052,-0.06,-0.008,0.056,-0.022,-0.034,0.048,0.039,0.15,0.162,0.09,0.02
-0.035,-0.077,-0.042,0.056,0.004,-0.059,0.043,0.033,0.147,0.159,0.09,0.02
-0.033,-0.074,-0.041,0.053,0.005,-0.057,0.039,0.029,0.143,0.16,0.091,0.02
-0.057,-0.078,-0.021,0.067,-0.018,-0.049,0.059,0.025,0.14,0.172,0.095,0.02
-0.058,-0.081,-0.023,0.069,-0.017,-0.051,0.067,0.025,0.137,0.176,0.095,0.02
-0.016,-0.08,-0.063,0.048,0.023,-0.071,0.061,0.024,0.132,0.174,0.095,0.021
-0.031,-0.077,-0.046,0.054,0.008,-0.061,0.06,0.02,0.13,0.175,0.095,0.02
-0.071,-0.074,-0.003,0.073,-0.034,-0.039,0.056,0.02,0.141,0.175,0.091,0.02
-0.041,-0.075,-0.034,0.058,-0.003,-0.054,0.054,0.022,0.146,0.175,0.09,0.02
-0.048,-0.07,-0.022,0.059,-0.013,-0.046,0.051,0.025,0.144,0.18,0.085,0.02
-0.045,-0.07,-0.025,0.057,-0.01,-0.048,0.048,0.025,0.145,0.184,0.087,0.021
-0.042,-0.07,-0.028,0.056,-0.007,-0.049,0.045,0.025,0.145,0.186,0.099,0.022
-0.056,-0.069,-0.014,0.063,-0.021,-0.041,0.043,0.025,0.144,0.19,0.101,0.02
-0.045,-0.079,-0.034,0.062,-0.006,-0.056,0.039,0.024,0.151,0.192,0.099,0.016
-0.053,-0.08,-0.028,0.067,-0.012,-0.054,0.041,0.026,0.166,0.195,0.097,0.014
-0.011,-0.073,-0.061,0.042,0.025,-0.067,0.039,0.025,0.169,0.194,0.094,0.01
-0.013,-0.07,-0.058,0.042,0.023,-0.063,0.04,0.025,0.174,0.195,0.096,0.01
-0.014,-0.064,-0.05,0.04,0.018,-0.057,0.055,0.026,0.176,0.195,0.101,0.016
0.002,-0.061,-0.064,0.03,0.033,-0.062,0.054,0.023,0.172,0.199,0.104,0.023
-0.044,-0.048,-0.004,0.046,-0.02,-0.026,0.073,0.055,0.206,0.227,0.124,0.033
-0.065,-0.018,0.047,0.041,-0.055,0.014,0.081,0.074,0.226,0.243,0.141,0.043
-0.038,-0.001,0.037,0.019,-0.037,0.018,0.07,0.068,0.23,0.259,0.152,0.052
-0.012,0.007,0.019,0.002,-0.016,0.013,0.071,0.061,0.246,0.276,0.163,0.068
-0.02,0.026,0.045,-0.003,-0.033,0.035,0.062,0.052,0.246,0.276,0.161,0.072
-0.034,0.034,0.068,-0.001,-0.051,0.051,0.062,0.05,0.235,0.264,0.148,0.058
-0.042,0.007,0.049,0.017,-0.045,0.028,0.053,0.032,0.224,0.255,0.141,0.052
-0.043,-0.071,-0.027,0.057,-0.007,-0.049,0.057,0.047,0.217,0.245,0.129,0.038
-0.039,-0.106,-0.067,0.073,0.015,-0.086,0.047,0.028,0.204,0.237,0.122,0.032
-0.067,-0.131,-0.064,0.099,-0.001,-0.097,0.05,0.053,0.218,0.237,0.119,0.021
-0.08,-0.132,-0.052,0.107,-0.014,-0.092,0.044,0.03,0.197,0.224,0.109,0.012
-0.058,-0.133,-0.075,0.096,0.009,-0.103,0.042,0.056,0.216,0.233,0.112,0.009
-0.066,-0.157,-0.091,0.112,0.013,-0.124,0.064,0.039,0.191,0.21,0.093,-0.012
-0.026,-0.117,-0.091,0.071,0.033,-0.103,0.07,0.112,0.232,0.238,0.106,-0.001
0.074,-0.119,-0.193,0.023,0.133,-0.155,0.119,0.346,0.36,0.333,0.173,0.035
0.115,0.328,0.213,-0.222,-0.049,0.27,-0.121,-0.33,0.471,0.704,0.599,0.416
0.019,0.514,0.495,-0.267,-0.238,0.504,-0.304,-0.822,0.562,0.894,0.798,0.606
-0.185,-0.072,0.113,0.128,-0.149,0.021,-0.277,-0.742,0.016,0.227,0.185,0.159
-0.207,-0.238,-0.031,0.223,-0.088,-0.134,-0.271,-0.624,-0.27,-0.083,-0.082,-0.039
-0.089,-0.174,-0.085,0.132,-0.002,-0.129,-0.075,-0.136,0.073,0.142,0.04,-0.015
-0.062,-0.183,-0.12,0.123,0.029,-0.151,0.015,0.013,0.149,0.179,0.062,-0.033
-0.055,-0.156,-0.101,0.106,0.023,-0.128,0.036,0.044,0.178,0.216,0.105,-0.014
-0.079,-0.167,-0.089,0.123,0.005,-0.128,0.075,0.082,0.189,0.208,0.09,-0.025
-0.07,-0.146,-0.077,0.108,0.004,-0.111,0.079,0.064,0.194,0.209,0.096,-0.017
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.09,0.085,0.206,0.212,0.09,-0.022
-0.037,-0.142,-0.106,0.089,0.035,-0.123,0.077,0.066,0.193,0.207,0.088,-0.02
-0.034,-0.142,-0.108,0.088,0.037,-0.124,0.081,0.091,0.2,0.211,0.094,-0.02
-0.038,-0.139,-0.1,0.088,0.031,-0.119,0.074,0.083,0.191,0.201,0.093,-0.021
-0.036,-0.134,-0.098,0.085,0.032,-0.116,0.074,0.086,0.197,0.207,0.097,-0.019
-0.032,-0.135,-0.103,0.083,0.036,-0.118,0.071,0.082,0.194,0.2,0.094,-0.017
-0.036,-0.127,-0.092,0.082,0.028,-0.109,0.067,0.077,0.195,0.2,0.096,-0.009
-0.036,-0.119,-0.083,0.077,0.024,-0.101,0.064,0.088,0.195,0.2,0.094,-0.006
-0.029,-0.106,-0.078,0.067,0.025,-0.092,0.078,0.101,0.201,0.205,0.106,0.001
-0.012,-0.094,-0.082,0.053,0.036,-0.088,0.087,0.128,0.216,0.228,0.117,0.006
-0.008,-0.081,-0.073,0.044,0.033,-0.077,0.083,0.142,0.227,0.236,0.122,0.011
0.002,-0.066,-0.068,0.032,0.035,-0.067,0.09,0.148,0.238,0.239,0.129,0.017
-0.001,-0.057,-0.055,0.029,0.027,-0.056,0.09,0.174,0.258,0.257,0.142,0.024
0.001,-0.053,-0.054,0.026,0.028,-0.053,0.091,0.209,0.279,0.27,0.158,0.037
0.017,-0.039,-0.056,0.011,0.037,-0.048,0.094,0.243,0.31,0.293,0.181,0.052
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.1,0.278,0.336,0.318,0.203,0.068
0.063,0.015,-0.048,-0.039,0.055,-0.016,0.097,0.295,0.357,0.332,0.222,0.079
0.082,0.033,-0.049,-0.057,0.066,-0.008,0.095,0.294,0.372,0.333,0.231,0.086
0.075,0.032,-0.043,-0.053,0.058,-0.005,0.095,0.285,0.364,0.322,0.234,0.089
0.066,0.024,-0.042,-0.045,0.054,-0.009,0.094,0.281,0.357,0.315,0.228,0.08
0.052,0.018,-0.034,-0.034,0.043,-0.008,0.11,0.265,0.337,0.309,0.216,0.07
0.048,0.011,-0.037,-0.029,0.042,-0.012,0.11,0.225,0.3,0.286,0.198,0.061
0.003,-0.01,-0.013,0.003,0.009,-0.011,0.098,0.18,0.26,0.245,0.167,0.047
0.0,-0.034,-0.034,0.017,0.017,-0.034,0.091,0.14,0.211,0.204,0.133,0.033
-0.005,-0.068,-0.063,0.037,0.029,-0.065,0.08,0.099,0.173,0.172,0.108,0.02
-0.027,-0.087,-0.06,0.057,0.017,-0.073,0.076,0.072,0.152,0.155,0.096,0.011
-0.005,-0.091,-0.086,0.049,0.04,-0.088,0.073,0.057,0.137,0.138,0.085,0.004
-0.013,-0.101,-0.087,0.057,0.037,-0.094,0.07,0.043,0.122,0.123,0.076,-0.003
-0.025,-0.099,-0.074,0.063,0.024,-0.086,0.067,0.038,0.105,0.112,0.068,-0.011
-0.026,-0.1,-0.075,0.063,0.025,-0.087,0.065,0.035,0.091,0.099,0.06,-0.018
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.063,0.032,0.09,0.093,0.053,-0.017
-0.041,-0.101,-0.059,0.071,0.009,-0.08,0.059,0.027,0.09,0.087,0.046,-0.015
-0.031,-0.096,-0.065,0.064,0.017,-0.08,0.06,0.025,0.09,0.082,0.045,-0.015
-0.027,-0.081,-0.054,0.054,0.014,-0.068,0.056,0.03,0.09,0.076,0.045,-0.01
-0.007,-0.068,-0.061,0.038,0.028,-0.065,0.055,0.03,0.09,0.071,0.04,-0.009
-0.006,-0.06,-0.053,0.033,0.023,-0.056,0.055,0.027,0.085,0.065,0.04,-0.012
-0.01,-0.057,-0.047,0.034,0.019,-0.052,0.05,0.025,0.075,0.055,0.039,-0.015
-0.001,-0.053,-0.052,0.027,0.026,-0.052,0.046,0.025,0.067,0.047,0.034,-0.018
-0.002,-0.05,-0.048,0.026,0.023,-0.049,0.044,0.025,0.057,0.037,0.029,-0.02
0.007,-0.044,-0.052,0.018,0.03,-0.047,0.039,0.025,0.049,0.029,0.024,-0.024
-0.001,-0.046,-0.045,0.024,0.022,-0.045,0.036,0.025,0.044,0.021,0.02,-0.025
-0.02,-0.061,-0.041,0.041,0.01,-0.051,0.032,0.019,0.039,0.014,0.015,-0.029
-0.025,-0.059,-0.034,0.042,0.005,-0.046,0.03,0.012,0.036,0.008,0.012,-0.03
-0.024,-0.055,-0.031,0.04,0.004,-0.042,0.03,0.006,0.028,-0.002,0.006,-0.03
-0.031,-0.053,-0.022,0.042,-0.005,-0.037,0.027,-0.001,0.013,-0.013,0.002,-0.035
-0.026,-0.049,-0.023,0.038,-0.002,-0.036,0.024,-0.007,0.0,-0.024,-0.003,-0.035
-0.012,-0.05,-0.038,0.031,0.013,-0.044,0.026,-0.013,-0.007,-0.035,-0.007,-0.036
-0.012,-0.05,-0.038,0.031,0.013,-0.043,0.028,-0.017,-0.011,-0.041,-0.012,-0.04
-0.019,-0.05,-0.032,0.035,0.006,-0.041,0.032,-0.023,-0.016,-0.044,-0.015,-0.039
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.028,-0.026,-0.02,-0.049,-0.015,-0.043
0.004,-0.05,-0.054,0.023,0.029,-0.051,0.031,-0.031,-0.025,-0.05,-0.017,-0.045
-0.002,-0.05,-0.048,0.026,0.023,-0.049,0.029,-0.035,-0.022,-0.051,-0.02,-0.045
-0.008,-0.044,-0.036,0.027,0.014,-0.04,0.032,-0.028,-0.017,-0.058,-0.02,-0.042
0.004,-0.037,-0.042,0.017,0.023,-0.039,0.038,-0.02,-0.015,-0.057,-0.016,-0.036
0.006,-0.031,-0.037,0.012,0.022,-0.034,0.029,-0.012,-0.01,-0.051,-0.009,-0.032
0.022,-0.024,-0.046,0.001,0.034,-0.035,0.043,-0.004,-0.007,-0.048,-0.003,-0.027
-0.013,-0.015,-0.001,0.014,-0.006,-0.008,0.024,0.003,-0.003,-0.042,0.004,-0.023
-0.022,0.017,0.039,0.002,-0.03,0.027,0.058,0.012,0.003,-0.041,0.011,-0.018
-0.004,0.048,0.052,-0.022,-0.028,0.049,0.033,0.022,0.017,-0.045,0.014,-0.015
-0.009,0.052,0.061,-0.022,-0.035,0.056,0.047,0.02,0.016,-0.047,0.008,-0.015
-0.02,0.057,0.077,-0.019,-0.049,0.067,0.031,0.013,0.01,-0.051,0.0,-0.01
-0.015,0.055,0.07,-0.021,-0.043,0.062,0.009,0.009,0.005,-0.053,-0.005,-0.01
0.013,0.031,0.018,-0.022,-0.003,0.024,0.226,-0.001,-0.005,-0.056,-0.014,-0.016
-0.008,-0.01,-0.002,0.009,-0.003,-0.006,0.011,-0.009,-0.02,-0.067,-0.016,-0.035
-0.001,-0.063,-0.061,0.032,0.03,-0.062,-0.149,-0.038,-0.061,-0.088,-0.035,-0.048
-0.046,-0.086,-0.04,0.066,-0.003,-0.063,-0.069,-0.054,-0.011,-0.113,-0.039,-0.021
-0.082,-0.075,0.007,0.078,-0.044,-0.033,-0.121,-0.05,0.023,-0.123,-0.013,0.0
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,-0.085,-0.037,-0.01,-0.118,0.001,-0.001
-0.06,-0.057,0.003,0.059,-0.031,-0.027,-0.113,-0.034,0.006,-0.122,0.009,0.001
