0.03,-0.041,-0.071,0.006,0.051,-0.056,0.034,0.112,0.039,0.0,-0.03,-0.082
0.036,-0.029,-0.064,-0.003,0.05,-0.046,0.032,0.12,0.072,0.03,-0.014,-0.071
0.031,-0.02,-0.05,-0.005,0.041,-0.035,0.026,0.136,0.086,0.054,0.01,-0.054
0.052,0.004,-0.048,-0.027,0.05,-0.022,0.023,0.157,0.111,0.08,0.035,-0.031
0.074,0.038,-0.037,-0.055,0.055,0.0,0.018,0.176,0.146,0.119,0.065,-0.008
0.08,0.078,-0.003,-0.079,0.041,0.037,0.014,0.173,0.172,0.162,0.109,0.017
0.109,0.13,0.021,-0.119,0.044,0.075,0.003,0.169,0.204,0.196,0.143,0.048
0.103,0.158,0.055,-0.131,0.024,0.106,-0.009,0.166,0.227,0.213,0.165,0.081
0.121,0.175,0.054,-0.149,0.033,0.114,-0.023,0.161,0.241,0.231,0.194,0.102
0.118,0.176,0.058,-0.148,0.03,0.117,-0.039,0.159,0.253,0.241,0.214,0.127
0.125,0.204,0.078,-0.165,0.023,0.141,-0.046,0.147,0.263,0.248,0.224,0.144
0.145,0.227,0.082,-0.186,0.031,0.154,-0.049,0.136,0.256,0.241,0.218,0.135
0.101,0.194,0.093,-0.147,0.003,0.143,-0.051,0.125,0.242,0.222,0.206,0.126
0.085,0.155,0.07,-0.121,0.008,0.113,-0.038,0.115,0.218,0.201,0.186,0.107
0.068,0.118,0.05,-0.093,0.009,0.084,-0.013,0.104,0.173,0.159,0.143,0.072
0.049,0.09,0.042,-0.07,0.003,0.066,0.005,0.083,0.13,0.11,0.1,0.029
0.021,0.05,0.03,-0.036,-0.005,0.04,0.004,0.059,0.087,0.061,0.06,-0.006
-0.006,0.019,0.025,-0.007,-0.016,0.022,-0.008,0.038,0.045,0.02,0.023,-0.029
0.0,0.02,0.02,-0.01,-0.011,0.02,-0.003,0.035,0.031,0.007,0.012,-0.04
-0.002,0.012,0.014,-0.005,-0.008,0.013,0.003,0.035,0.024,0.001,0.008,-0.042
0.003,0.012,0.009,-0.008,-0.003,0.011,0.007,0.035,0.017,-0.006,0.002,-0.053
0.002,0.006,0.003,-0.004,-0.001,0.004,0.014,0.035,0.009,-0.012,-0.003,-0.055
0.009,0.0,-0.009,-0.004,0.009,-0.004,0.018,0.034,0.001,-0.021,-0.01,-0.056
0.023,0.033,0.009,-0.028,0.007,0.021,0.033,0.058,0.023,-0.007,-0.002,-0.06
0.006,0.015,0.008,-0.011,-0.001,0.012,0.032,0.064,0.029,0.008,0.007,-0.06
0.009,-0.004,-0.013,-0.002,0.011,-0.008,0.024,0.052,0.018,0.0,0.004,-0.06
0.032,0.006,-0.026,-0.019,0.028,-0.01,0.018,0.049,0.013,-0.002,0.001,-0.061
0.026,-0.005,-0.03,-0.011,0.028,-0.017,0.011,0.04,0.006,-0.007,-0.002,-0.059
0.026,-0.005,-0.032,-0.01,0.029,-0.018,0.003,0.035,-0.001,-0.019,-0.005,-0.059
0.038,-0.012,-0.049,-0.013,0.044,-0.03,-0.01,0.035,-0.015,-0.022,-0.004,-0.07
0.031,-0.016,-0.047,-0.007,0.04,-0.032,-0.01,0.034,-0.016,-0.019,0.001,-0.07
0.014,-0.027,-0.042,0.007,0.028,-0.035,-0.01,0.03,-0.013,-0.018,-0.001,-0.07
0.02,-0.019,-0.039,-0.001,0.03,-0.029,-0.01,0.03,-0.01,-0.014,-0.004,-0.07
0.033,-0.001,-0.034,-0.015,0.033,-0.017,-0.01,0.028,-0.011,-0.016,-0.017,-0.071
0.007,-0.025,-0.031,0.009,0.019,-0.028,-0.009,0.022,-0.02,-0.033,-0.038,-0.088
-0.01,-0.037,-0.027,0.023,0.009,-0.032,-0.003,0.018,-0.029,-0.037,-0.045,-0.091
-0.008,-0.032,-0.024,0.02,0.008,-0.028,0.002,0.013,-0.053,-0.035,-0.057,-0.09
-0.009,-0.028,-0.019,0.018,0.005,-0.023,0.008,0.009,-0.062,-0.035,-0.061,-0.09
0.009,-0.026,-0.035,0.009,0.022,-0.03,0.014,0.004,-0.059,-0.031,-0.06,-0.09
0.023,-0.019,-0.042,-0.002,0.032,-0.03,0.019,0.0,-0.06,-0.029,-0.057,-0.083
0.015,-0.024,-0.039,0.005,0.027,-0.031,0.017,-0.011,-0.06,-0.034,-0.054,-0.094
-0.006,-0.048,-0.042,0.027,0.018,-0.044,0.01,-0.012,-0.06,-0.039,-0.056,-0.107
-0.003,-0.041,-0.038,0.022,0.017,-0.039,0.005,-0.004,-0.053,-0.029,-0.047,-0.078
0.009,-0.034,-0.043,0.012,0.027,-0.039,0.0,0.005,-0.049,-0.023,-0.041,-0.065
0.007,-0.019,-0.026,0.006,0.017,-0.022,-0.007,0.015,-0.039,-0.013,-0.03,-0.057
0.037,0.013,-0.024,-0.025,0.031,-0.006,-0.008,0.022,-0.027,-0.006,-0.021,-0.049
0.074,0.081,0.008,-0.078,0.033,0.044,-0.006,0.043,0.025,0.026,0.019,-0.033
0.078,0.108,0.03,-0.093,0.024,0.069,-0.004,0.049,0.052,0.045,0.05,-0.015
0.086,0.053,-0.033,-0.069,0.059,0.01,-0.016,0.034,0.009,0.013,0.009,-0.035
0.086,0.022,-0.064,-0.054,0.075,-0.02,-0.036,0.03,-0.012,0.004,-0.006,-0.047
0.09,0.012,-0.079,-0.051,0.084,-0.033,-0.03,0.025,-0.032,0.003,-0.008,-0.045
0.074,0.003,-0.071,-0.038,0.073,-0.034,-0.02,0.021,-0.035,0.001,-0.024,-0.044
0.033,-0.022,-0.056,-0.006,0.045,-0.039,-0.009,0.023,-0.035,-0.014,-0.036,-0.082
0.009,-0.033,-0.042,0.012,0.026,-0.038,0.0,0.012,-0.056,-0.044,-0.049,-0.101
-0.028,-0.075,-0.047,0.052,0.01,-0.06,0.015,0.022,-0.063,-0.04,-0.061,-0.101
-0.029,-0.051,-0.022,0.041,-0.003,-0.037,0.029,-0.002,-0.056,-0.02,-0.058,-0.092
0.011,-0.062,-0.073,0.025,0.042,-0.067,0.032,0.026,-0.067,-0.054,-0.065,-0.116
-0.022,-0.161,-0.139,0.092,0.059,-0.149,0.069,0.151,0.039,-0.017,-0.066,-0.167
0.147,0.088,-0.059,-0.117,0.103,0.015,-0.05,0.168,0.379,0.428,0.289,0.11
0.363,0.499,0.136,-0.431,0.113,0.317,-0.427,-0.329,0.284,0.797,0.844,0.625
0.138,0.673,0.534,-0.406,-0.198,0.603,-0.673,-1.13,-0.44,0.243,0.743,0.766
-0.104,0.446,0.551,-0.171,-0.328,0.498,-0.467,-1.145,-0.876,-0.519,0.086,0.366
-0.153,0.095,0.249,0.029,-0.201,0.172,-0.231,-0.679,-0.719,-0.595,-0.239,-0.011
-0.126,0.038,0.163,0.044,-0.145,0.1,-0.175,-0.381,-0.385,-0.375,-0.201,-0.095
-0.044,0.014,0.058,0.015,-0.051,0.036,-0.057,-0.12,-0.165,-0.206,-0.146,-0.114
-0.044,-0.062,-0.019,0.053,-0.012,-0.04,0.001,-0.014,-0.086,-0.122,-0.111,-0.119
-0.047,-0.087,-0.04,0.067,-0.004,-0.063,0.023,0.024,-0.044,-0.092,-0.094,-0.125
-0.021,-0.09,-0.069,0.055,0.024,-0.079,0.048,0.05,-0.018,-0.065,-0.085,-0.121
-0.007,-0.077,-0.07,0.042,0.032,-0.073,0.044,0.071,-0.015,-0.054,-0.084,-0.114
-0.014,-0.083,-0.07,0.048,0.028,-0.077,0.047,0.091,-0.015,-0.047,-0.081,-0.113
-0.043,-0.114,-0.071,0.079,0.014,-0.092,0.043,0.081,-0.012,-0.046,-0.077,-0.105
-0.027,-0.118,-0.091,0.073,0.032,-0.104,0.046,0.091,-0.009,-0.042,-0.071,-0.103
-0.011,-0.107,-0.097,0.059,0.043,-0.102,0.045,0.09,-0.01,-0.037,-0.064,-0.099
-0.011,-0.105,-0.094,0.058,0.042,-0.099,0.045,0.089,-0.004,-0.035,-0.058,-0.097
-0.003,-0.098,-0.095,0.051,0.046,-0.096,0.041,0.098,0.002,-0.027,-0.051,-0.094
-0.006,-0.095,-0.089,0.051,0.042,-0.091,0.039,0.093,0.01,-0.018,-0.043,-0.091
-0.003,-0.091,-0.087,0.048,0.042,-0.089,0.041,0.101,0.015,-0.004,-0.033,-0.09
0.001,-0.082,-0.083,0.04,0.042,-0.082,0.039,0.127,0.028,0.025,-0.022,-0.083
0.008,-0.072,-0.08,0.032,0.044,-0.076,0.041,0.135,0.049,0.046,-0.013,-0.075
0.042,-0.032,-0.074,-0.005,0.058,-0.053,0.036,0.144,0.071,0.058,0.01,-0.063
0.073,0.017,-0.057,-0.045,0.065,-0.02,0.025,0.162,0.104,0.086,0.041,-0.025
0.061,0.015,-0.046,-0.038,0.053,-0.016,0.013,0.173,0.126,0.134,0.08,0.009
0.076,0.057,-0.019,-0.066,0.047,0.019,0.003,0.175,0.159,0.166,0.117,0.025
0.092,0.105,0.013,-0.098,0.039,0.059,-0.007,0.18,0.195,0.194,0.146,0.052
0.102,0.128,0.026,-0.115,0.038,0.077,-0.019,0.176,0.209,0.234,0.184,0.076
0.116,0.165,0.049,-0.141,0.033,0.107,-0.034,0.167,0.232,0.257,0.213,0.111
0.104,0.164,0.059,-0.134,0.022,0.111,-0.046,0.159,0.242,0.262,0.233,0.139
0.113,0.188,0.075,-0.151,0.019,0.131,-0.046,0.151,0.243,0.254,0.242,0.147
0.111,0.199,0.088,-0.156,0.011,0.143,-0.045,0.143,0.252,0.248,0.246,0.154
0.099,0.183,0.084,-0.142,0.007,0.134,-0.044,0.12,0.243,0.24,0.242,0.145
0.094,0.168,0.074,-0.132,0.01,0.121,-0.04,0.099,0.205,0.224,0.209,0.133
0.088,0.131,0.043,-0.11,0.022,0.087,-0.04,0.09,0.155,0.174,0.159,0.087
0.081,0.104,0.023,-0.093,0.029,0.064,-0.038,0.077,0.11,0.115,0.116,0.039
0.056,0.065,0.01,-0.061,0.023,0.037,-0.032,0.062,0.067,0.085,0.085,0.022
0.038,0.021,-0.017,-0.029,0.027,0.002,-0.028,0.048,0.025,0.055,0.055,-0.022
0.039,0.007,-0.032,-0.023,0.036,-0.012,-0.023,0.035,0.002,0.024,0.031,-0.054
0.033,0.005,-0.028,-0.018,0.03,-0.011,-0.019,0.029,-0.012,-0.001,0.016,-0.055
0.021,-0.001,-0.023,-0.01,0.022,-0.012,-0.014,0.023,-0.032,-0.011,0.014,-0.055
0.019,-0.004,-0.023,-0.007,0.021,-0.013,-0.011,0.02,-0.041,-0.017,0.016,-0.055
0.002,-0.01,-0.013,0.004,0.007,-0.011,-0.006,0.015,-0.04,-0.024,0.015,-0.055
0.009,-0.016,-0.025,0.004,0.017,-0.02,-0.004,0.01,-0.04,-0.021,0.015,-0.054
0.016,-0.036,-0.052,0.01,0.034,-0.044,0.001,0.029,-0.04,-0.017,0.014,-0.05
0.007,-0.036,-0.043,0.015,0.025,-0.039,0.005,0.037,-0.04,-0.014,0.009,-0.05
0.028,0.0,-0.028,-0.014,0.028,-0.014,0.003,0.034,-0.041,-0.011,-0.001,-0.05
0.02,-0.007,-0.027,-0.006,0.023,-0.016,-0.007,0.036,-0.045,-0.008,-0.003,-0.049
0.019,-0.004,-0.023,-0.007,0.021,-0.013,-0.013,0.035,-0.045,-0.004,0.008,-0.054
0.038,0.01,-0.027,-0.024,0.032,-0.008,-0.011,0.034,-0.045,0.0,0.017,-0.055
0.032,-0.014,-0.046,-0.009,0.039,-0.03,-0.009,0.031,-0.045,-0.012,0.016,-0.056
0.025,-0.028,-0.053,0.001,0.039,-0.04,-0.006,0.028,-0.045,-0.027,0.013,-0.059
0.042,-0.005,-0.047,-0.019,0.045,-0.026,-0.001,0.026,-0.049,-0.024,0.01,-0.061
0.034,-0.014,-0.048,-0.009,0.041,-0.031,0.002,0.022,-0.055,-0.026,0.007,-0.058
-0.019,-0.062,-0.042,0.041,0.012,-0.052,0.005,0.02,-0.054,-0.04,0.005,-0.05
-0.017,-0.064,-0.047,0.041,0.015,-0.055,0.01,0.017,-0.061,-0.046,0.002,-0.042
0.009,-0.055,-0.064,0.023,0.037,-0.059,0.007,0.015,-0.08,-0.048,-0.007,-0.031
0.014,-0.05,-0.064,0.018,0.039,-0.056,-0.007,0.015,-0.073,-0.052,-0.016,-0.05
0.004,-0.042,-0.046,0.019,0.025,-0.044,-0.015,0.011,-0.074,-0.054,-0.023,-0.068
0.005,-0.036,-0.041,0.016,0.023,-0.038,-0.029,0.01,-0.11,-0.07,-0.037,-0.064
0.025,-0.037,-0.062,0.006,0.044,-0.049,-0.037,0.01,-0.115,-0.076,-0.041,-0.065
-0.003,-0.064,-0.061,0.034,0.029,-0.062,-0.034,0.006,-0.109,-0.074,-0.04,-0.06
-0.021,-0.074,-0.053,0.048,0.016,-0.063,-0.035,0.004,-0.107,-0.072,-0.036,-0.059
-0.001,-0.065,-0.064,0.034,0.031,-0.064,-0.035,0.01,-0.1,-0.068,-0.034,-0.065
0.007,-0.057,-0.065,0.025,0.036,-0.061,-0.035,0.021,-0.102,-0.072,-0.036,-0.058
0.012,-0.029,-0.041,0.009,0.027,-0.035,-0.039,0.02,-0.074,-0.047,-0.011,-0.042
0.029,0.014,-0.015,-0.021,0.021,0.0,-0.041,0.02,-0.049,-0.019,0.024,-0.032
0.048,0.054,0.006,-0.051,0.02,0.03,-0.045,0.019,-0.049,-0.008,0.047,-0.025
0.054,0.038,-0.017,-0.046,0.036,0.011,-0.047,0.022,-0.053,-0.004,0.045,-0.025
0.069,-0.008,-0.077,-0.03,0.073,-0.042,-0.05,0.031,-0.045,0.007,0.037,-0.025
0.077,-0.013,-0.089,-0.032,0.083,-0.051,-0.055,0.014,-0.055,0.016,0.031,-0.025
0.051,-0.026,-0.077,-0.012,0.064,-0.051,-0.042,-0.023,-0.091,-0.026,0.021,-0.025
0.039,-0.05,-0.089,0.006,0.064,-0.069,-0.02,-0.014,-0.097,-0.054,0.009,-0.027
0.004,-0.08,-0.084,0.039,0.044,-0.082,-0.02,0.001,-0.093,-0.05,-0.005,-0.046
-0.004,-0.083,-0.079,0.044,0.037,-0.08,-0.022,0.001,-0.103,-0.06,-0.02,-0.05
0.022,-0.066,-0.087,0.022,0.055,-0.076,-0.017,0.012,-0.106,-0.059,-0.035,-0.049
-0.015,-0.08,-0.064,0.047,0.025,-0.072,-0.023,0.007,-0.11,-0.068,-0.027,-0.053
-0.029,-0.175,-0.146,0.102,0.059,-0.161,0.035,0.086,-0.103,-0.088,-0.081,-0.12
0.009,-0.139,-0.149,0.065,0.079,-0.144,0.034,0.155,0.127,0.106,0.025,-0.077
0.211,0.23,0.019,-0.22,0.095,0.124,-0.21,-0.02,0.356,0.636,0.606,0.387
0.286,0.625,0.339,-0.456,-0.027,0.482,-0.587,-0.688,-0.108,0.679,1.016,0.848
0.005,0.621,0.616,-0.313,-0.305,0.618,-0.659,-1.215,-0.869,-0.196,0.525,0.672
-0.151,0.236,0.386,-0.042,-0.269,0.311,-0.352,-0.89,-1.005,-0.751,-0.152,0.164
-0.128,0.04,0.168,0.044,-0.148,0.103,-0.213,-0.506,-0.672,-0.574,-0.257,-0.07
-0.099,0.025,0.124,0.037,-0.112,0.074,-0.162,-0.274,-0.338,-0.336,-0.162,-0.094
-0.035,-0.05,-0.015,0.042,-0.009,-0.032,-0.045,-0.05,-0.157,-0.176,-0.109,-0.097
-0.024,-0.106,-0.082,0.066,0.029,-0.094,-0.007,-0.017,-0.116,-0.114,-0.079,-0.09
-0.04,-0.132,-0.092,0.086,0.026,-0.112,0.002,0.039,-0.1,-0.104,-0.065,-0.09
-0.026,-0.115,-0.089,0.07,0.032,-0.101,0.013,0.075,-0.09,-0.091,-0.045,-0.085
-0.031,-0.13,-0.098,0.08,0.034,-0.114,0.038,0.072,-0.08,-0.084,-0.045,-0.084
-0.039,-0.141,-0.102,0.09,0.032,-0.121,0.034,0.078,-0.07,-0.071,-0.036,-0.081
-0.037,-0.134,-0.096,0.086,0.03,-0.114,0.029,0.072,-0.063,-0.064,-0.035,-0.069
-0.032,-0.128,-0.096,0.081,0.032,-0.112,0.028,0.077,-0.057,-0.052,-0.027,-0.083
-0.031,-0.121,-0.09,0.076,0.03,-0.106,0.021,0.074,-0.053,-0.043,-0.027,-0.099
-0.022,-0.113,-0.091,0.067,0.035,-0.102,0.021,0.076,-0.046,-0.034,-0.044,-0.087
-0.032,-0.116,-0.084,0.074,0.026,-0.1,0.015,0.081,-0.042,-0.028,-0.036,-0.077
-0.033,-0.129,-0.096,0.082,0.032,-0.112,0.012,0.077,-0.034,-0.021,-0.027,-0.068
-0.012,-0.118,-0.106,0.065,0.047,-0.111,0.008,0.097,-0.02,-0.013,-0.019,-0.057
-0.013,-0.112,-0.098,0.062,0.043,-0.105,0.004,0.103,-0.004,0.002,-0.003,-0.048
-0.001,-0.097,-0.096,0.049,0.048,-0.096,0.001,0.103,0.018,0.039,0.017,-0.037
0.029,-0.063,-0.091,0.017,0.06,-0.077,-0.004,0.135,0.047,0.063,0.039,-0.019
0.059,-0.028,-0.087,-0.015,0.073,-0.057,-0.017,0.144,0.075,0.089,0.059,0.005
0.046,-0.003,-0.049,-0.021,0.047,-0.026,-0.033,0.142,0.108,0.142,0.11,0.028
0.044,0.035,-0.01,-0.039,0.027,0.012,-0.029,0.137,0.147,0.183,0.156,0.052
0.071,0.069,-0.002,-0.07,0.036,0.033,-0.037,0.128,0.173,0.205,0.183,0.091
0.062,0.086,0.024,-0.074,0.019,0.054,-0.053,0.123,0.192,0.23,0.22,0.13
0.078,0.121,0.044,-0.1,0.017,0.082,-0.057,0.115,0.213,0.25,0.235,0.153
0.106,0.165,0.059,-0.136,0.023,0.112,-0.076,0.11,0.218,0.253,0.255,0.162
0.122,0.192,0.07,-0.157,0.026,0.131,-0.084,0.101,0.207,0.247,0.275,0.159
0.131,0.191,0.06,-0.162,0.035,0.126,-0.083,0.089,0.198,0.247,0.27,0.148
0.114,0.168,0.054,-0.141,0.03,0.111,-0.077,0.078,0.188,0.234,0.261,0.142
0.084,0.133,0.048,-0.109,0.018,0.09,-0.068,0.064,0.154,0.184,0.219,0.125
0.034,0.067,0.034,-0.051,0.0,0.05,-0.063,0.042,0.102,0.132,0.161,0.082
0.019,0.032,0.012,-0.026,0.003,0.022,-0.055,0.024,0.053,0.084,0.113,0.039
0.027,0.029,0.002,-0.028,0.012,0.015,-0.05,0.01,0.01,0.038,0.075,0.008
-0.01,-0.013,-0.004,0.012,-0.003,-0.009,-0.045,-0.002,-0.03,0.015,0.054,-0.002
-0.016,-0.027,-0.011,0.022,-0.002,-0.018,-0.04,-0.006,-0.046,0.004,0.041,-0.012
-0.017,-0.035,-0.018,0.026,0.0,-0.026,-0.033,-0.009,-0.046,-0.008,0.03,-0.022
-0.032,-0.055,-0.023,0.044,-0.004,-0.039,-0.031,-0.013,-0.062,-0.017,0.024,-0.02
-0.027,-0.057,-0.03,0.042,0.001,-0.043,-0.035,-0.015,-0.071,-0.026,0.026,-0.02
0.004,-0.03,-0.035,0.014,0.019,-0.032,-0.037,-0.011,-0.072,-0.033,0.022,-0.012
-0.003,-0.038,-0.035,0.021,0.016,-0.036,-0.04,-0.01,-0.076,-0.031,0.02,-0.029
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.043,-0.01,-0.078,-0.026,0.02,-0.048
-0.002,-0.059,-0.057,0.031,0.027,-0.058,-0.046,-0.01,-0.081,-0.024,0.023,-0.041
-0.019,-0.073,-0.054,0.047,0.018,-0.063,-0.041,-0.01,-0.077,-0.019,0.025,-0.039
-0.011,-0.063,-0.052,0.037,0.021,-0.057,-0.04,-0.013,-0.074,-0.015,0.025,-0.035
-0.002,-0.051,-0.049,0.026,0.024,-0.049,-0.04,-0.015,-0.071,-0.017,0.025,-0.03
-0.023,-0.074,-0.051,0.049,0.014,-0.062,-0.035,-0.015,-0.068,-0.026,0.025,-0.03
-0.023,-0.073,-0.049,0.048,0.013,-0.061,-0.036,-0.018,-0.066,-0.034,0.024,-0.03
-0.021,-0.071,-0.05,0.046,0.015,-0.061,-0.034,-0.021,-0.065,-0.029,0.016,-0.03
-0.016,-0.066,-0.05,0.041,0.017,-0.057,-0.038,-0.019,-0.075,-0.037,0.009,-0.042
-0.011,-0.063,-0.052,0.037,0.021,-0.057,-0.054,-0.016,-0.089,-0.051,0.002,-0.051
0.006,-0.06,-0.066,0.027,0.036,-0.063,-0.045,-0.015,-0.092,-0.05,-0.006,-0.049
0.005,-0.066,-0.071,0.03,0.038,-0.068,-0.037,-0.015,-0.094,-0.05,-0.012,-0.05
-0.017,-0.086,-0.069,0.052,0.026,-0.078,-0.041,-0.015,-0.098,-0.048,-0.019,-0.05
-0.021,-0.092,-0.07,0.056,0.025,-0.081,-0.039,-0.014,-0.102,-0.044,-0.02,-0.049
-0.002,-0.071,-0.07,0.036,0.034,-0.07,-0.041,-0.023,-0.108,-0.046,-0.02,-0.053
-0.012,-0.082,-0.07,0.047,0.029,-0.076,-0.039,-0.032,-0.109,-0.051,-0.02,-0.058
-0.043,-0.113,-0.07,0.078,0.014,-0.091,-0.04,-0.026,-0.107,-0.046,-0.02,-0.057
-0.041,-0.111,-0.07,0.076,0.015,-0.09,-0.043,-0.025,-0.102,-0.061,-0.019,-0.051
-0.034,-0.105,-0.071,0.07,0.019,-0.088,-0.046,-0.021,-0.101,-0.078,-0.012,-0.05
-0.041,-0.11,-0.069,0.075,0.014,-0.089,-0.05,-0.019,-0.096,-0.072,-0.006,-0.043
-0.043,-0.114,-0.071,0.079,0.014,-0.093,-0.049,-0.032,-0.097,-0.078,0.002,-0.042
-0.006,-0.056,-0.05,0.031,0.022,-0.053,-0.045,-0.035,-0.088,-0.056,0.006,-0.036
0.029,0.006,-0.023,-0.018,0.026,-0.009,-0.041,-0.025,-0.056,-0.01,0.022,-0.018
0.046,0.033,-0.013,-0.039,0.029,0.01,-0.04,-0.026,-0.048,0.019,0.05,-0.013
0.044,0.042,-0.002,-0.043,0.023,0.02,-0.031,-0.016,-0.053,0.024,0.045,-0.017
0.057,0.012,-0.045,-0.034,0.051,-0.016,-0.055,-0.019,-0.061,0.01,0.035,-0.02
0.077,-0.022,-0.099,-0.027,0.088,-0.06,-0.089,-0.031,-0.078,0.001,0.025,-0.021
0.034,-0.048,-0.082,0.007,0.059,-0.065,-0.074,-0.035,-0.094,-0.012,0.016,-0.028
0.048,-0.017,-0.065,-0.015,0.057,-0.041,-0.063,-0.021,-0.077,-0.017,0.013,-0.016
0.006,-0.059,-0.065,0.027,0.036,-0.062,-0.053,-0.015,-0.079,-0.039,0.008,-0.027
-0.093,-0.14,-0.046,0.117,-0.023,-0.093,-0.047,-0.047,-0.12,-0.08,0.003,-0.079
-0.063,-0.129,-0.066,0.096,0.002,-0.097,-0.034,-0.04,-0.121,-0.083,-0.014,-0.078
-0.029,-0.1,-0.071,0.065,0.021,-0.085,-0.026,-0.056,-0.118,-0.081,-0.013,-0.065
-0.04,-0.162,-0.122,0.101,0.041,-0.142,0.001,0.012,-0.11,-0.095,-0.07,-0.117
-0.012,-0.172,-0.16,0.092,0.074,-0.165,0.007,0.135,0.104,0.065,-0.004,-0.106
0.211,0.171,-0.039,-0.191,0.125,0.066,-0.219,-0.014,0.376,0.597,0.527,0.31
0.318,0.593,0.275,-0.456,0.021,0.434,-0.626,-0.676,0.012,0.774,1.013,0.821
0.047,0.637,0.59,-0.343,-0.272,0.614,-0.736,-1.275,-0.792,-0.053,0.644,0.741
-0.131,0.277,0.408,-0.073,-0.27,0.342,-0.454,-1.011,-1.008,-0.688,-0.051,0.269
-0.09,0.041,0.13,0.024,-0.11,0.085,-0.286,-0.573,-0.665,-0.584,-0.221,-0.073
-0.075,0.021,0.096,0.027,-0.086,0.058,-0.201,-0.314,-0.338,-0.329,-0.168,0.068
-0.071,-0.077,-0.006,0.074,-0.032,-0.042,-0.134,-0.087,-0.169,-0.208,-0.134,0.138
-0.057,-0.14,-0.083,0.099,0.013,-0.111,-0.173,-0.038,-0.14,-0.158,-0.076,-0.05
