time,lead1,lead2,lead3,lead4,lead5,lead6,lead7,lead8,lead9,lead10,lead11,lead12
2.9229229229229228,-1.8107042673225082,-1.5798785592110463,-1.7025072043125453,-1.6741092665208779,-1.8102945225506692,-1.724695247513206,-1.7349556878220331,-1.647082636377005,-1.753617685111295,-1.749359542790087,-1.7576866946095617,-1.6680928878233783
2.9279279279279278,-1.6782242955208557,-1.7098970750662075,-1.6298206468488925,-1.7053597913884142,-1.6234042599550118,-1.6101873107530564,-1.689595911802994,-1.7047234965570037,-1.5950491338578736,-1.7465634511364216,-1.7546949155462874,-1.7038516188492552
2.932932932932933,-1.6953518790650584,-1.758041110841757,-1.7591054700848963,-1.6336900190783796,-1.7244021802678104,-1.6993293829841711,-1.7096023685278696,-1.6908556884575834,-1.696624715284427,-1.6717750601643664,-1.6447171935229714,-1.6703497018678035
2.937937937937938,-1.6337477830411131,-1.7040005941753251,-1.5378840580593747,-1.582788326794754,-1.5765736432754047,-1.6495022483732462,-1.568115366032208,-1.5583087502724673,-1.5788685522375043,-1.6713653212679915,-1.665422207286674,-1.581210549841803
2.942942942942943,-1.4860747432059687,-1.6044453402298722,-1.6732938579747376,-1.658211765875008,-1.569725399712,-1.5567792172019463,-1.5377056742907103,-1.5791694406151,-1.6086159317505946,-1.6821180358850092,-1.5192963355719344,-1.6266151678580718
2.947947947947948,-1.5776035134125113,-1.5701912320528493,-1.5861106854014668,-1.5705815260641192,-1.5913246950904476,-1.5037792375499488,-1.537448129507284,-1.5962176398680825,-1.5006388298841586,-1.6017453247768116,-1.579737502060796,-1.542788492699383
2.952952952952953,-1.5188471625461863,-1.5644424176735323,-1.5134795149878302,-1.5858569615330456,-1.5943976922618637,-1.5361326876470616,-1.5934143017086995,-1.4499151913442536,-1.4322996354752056,-1.5013649198397263,-1.5627411448688966,-1.541611263678367
2.957957957957958,-1.532994282518491,-1.468922232931794,-1.5012212830561407,-1.5051469129790351,-1.5357302753298365,-1.462965857547606,-1.4759529015556345,-1.3947066129507402,-1.5236930831167375,-1.4774079053395888,-1.4887318362598423,-1.5746761819903412
2.962962962962963,-1.4029231713964405,-1.5727399742931143,-1.5076625393402578,-1.3941569823392008,-1.3805083235684357,-1.4568132675598355,-1.435625325494545,-1.3650943464313832,-1.409479087284342,-1.5206775382539373,-1.4269373413880526,-1.4374256737105
2.967967967967968,-1.4454346104988356,-1.3715572355689578,-1.4550255297174337,-1.4326382392654289,-1.5118026929190571,-1.3712042793266381,-1.3873351358668724,-1.4100352759354855,-1.2734167009569968,-1.3573762858746787,-1.5025900331638327,-1.4766674244233842
2.972972972972973,-1.3423947647690662,-1.3258957146431516,-1.4647101455889884,-1.2904928726609466,-1.3328071550661775,-1.3302761009673614,-1.3291111901910464,-1.4607261916123875,-1.28086110826063,-1.411575825369299,-1.4483057668438877,-1.2903841075217442
2.977977977977978,-1.3229913051455453,-1.2450029039609483,-1.2451881843128694,-1.285570051152191,-1.3651068926704408,-1.3271374778160325,-1.3699112785129397,-1.294752758128654,-1.2795398802780724,-1.2367360091383761,-1.2920045579010868,-1.3249044226242874
2.982982982982983,-1.1845493390050954,-1.1707720960352523,-1.2010800044166698,-1.255900298762799,-1.3296624085115134,-1.241260497313144,-1.275386346401652,-1.3015666427621702,-1.3081437954898427,-1.2272260748425545,-1.2198158255259373,-1.253394730143112
2.987987987987988,-1.1596457780984046,-1.1931305498973086,-1.1353683840329807,-1.1624882118305613,-1.1581178472246254,-1.2676945089550684,-1.1439994800907696,-1.2171147093019814,-1.2587708133944362,-1.2311933838342075,-1.2371664468450927,-1.0657227769316233
2.992992992992993,-1.1667394229696924,-1.095443151970411,-1.1327845150282265,-1.1866065488942061,-1.2131207348247701,-1.0788275355824912,-1.2441596658665657,-1.177897771313226,-1.1145905081066183,-1.1010734973643042,-1.1670305778445011,-1.0510746622236404
2.997997997997998,-1.0280613563629724,-1.080909446949274,-1.1360746251356286,-1.072030518304386,-1.1007922140039397,-1.2143912510531447,-1.0385524149409626,-1.0548021425910923,-1.0308623679079936,-1.010617672902445,-1.1169961925439758,-1.079916658191751
3.003003003003003,-0.9975394165844031,-0.9928829946489934,-1.0458290412369076,-1.0775904120688908,-1.012520621284558,-0.9703154316160759,-0.9722623495769469,-1.0431514860551003,-1.024464635088604,-1.0620697667999948,-0.9988521099542258,-1.0283344954824787
3.008008008008008,-1.0330839850242586,-0.9656628578795723,-1.0136166529530255,-0.9765626769843004,-0.8869283200791341,-0.9611471502863552,-0.9907426710692717,-0.9291130509076275,-0.9716394261540436,-0.9346228379656564,-0.9149040768734067,-1.0007684552229668
3.013013013013013,-0.9024375129286442,-0.8704214698350493,-0.920306242116071,-0.9707427381051995,-0.9016887510135155,-0.8717967926192811,-0.8514627549979037,-0.945123995669447,-0.9213182712636816,-0.9453691204078998,-0.9334398840275402,-0.9341413137999499
3.018018018018018,-0.7848529503964459,-0.8126983135962321,-0.8677338562538598,-0.7474485056368961,-0.74165317892204,-0.8150971269886795,-0.7666380332073822,-0.941813348384076,-0.7788592415467187,-0.9047886066156056,-0.7899550559085847,-0.8148437032267798
3.023023023023023,-0.7904262538016076,-0.7632262689130818,-0.8227441811081126,-0.7122578861387054,-0.8110597612379802,-0.738806961025729,-0.7301770834066704,-0.6928666786774239,-0.6629737210548785,-0.8315403997978761,-0.7598524086029214,-0.7950278330668796
3.028028028028028,-0.6982712191527345,-0.665744322603315,-0.7483219955197202,-0.6503037362072343,-0.692630890013443,-0.7448410280532403,-0.6971586675626883,-0.6555224204622826,-0.6719687315836484,-0.6988699487032104,-0.7498550008889007,-0.759574162512023
3.033033033033033,-0.6518274782309205,-0.5882952368906935,-0.6204221480185449,-0.7127182469140749,-0.5535808277071703,-0.6518127775975554,-0.6575709639240848,-0.6271074090489438,-0.6648046953854448,-0.6140036104516151,-0.6719286442067747,-0.6529243877260285
3.038038038038038,-0.6158301601775779,-0.5179446083334336,-0.5460598704402045,-0.5524215370192214,-0.43871738535032967,-0.6078209569636089,-0.6435281069240429,-0.5794589980156178,-0.5413828221477098,-0.5289204118924533,-0.5391954370524218,-0.5355890504909543
3.043043043043043,-0.5421715455144539,-0.5182879605964786,-0.6440077123394818,-0.4027690557010598,-0.4358707499835098,-0.48944688732179764,-0.5453860479500738,-0.4714243004252931,-0.41219217173514616,-0.43529670708005436,-0.46810976930377274,-0.4511325449994889
3.048048048048048,-0.4318446191975245,-0.3274524453470169,-0.4016549061855572,-0.47925725230404853,-0.41036563287393457,-0.44189713103760037,-0.3955507938965911,-0.4688161008021185,-0.38453111044344446,-0.5085163433972517,-0.39736581991483866,-0.41329314885103025
3.053053053053053,-0.3436380657092623,-0.44571378436364134,-0.44673172257993726,-0.34955291622445456,-0.31140505812714026,-0.3291416267996048,-0.3364589898683273,-0.3658855140210449,-0.300005742148964,-0.35481142626591616,-0.31809583198226954,-0.3567162982237366
3.058058058058058,-0.260095124096713,-0.25965227095733734,-0.2981747125409744,-0.23849190353934643,-0.2719403700542974,-0.2773543427818388,-0.30164295537410124,-0.19513275780441386,-0.29539501736201645,-0.313430572057409,-0.2306718762210236,-0.22659919255763572
3.063063063063063,-0.24167733952358111,-0.23202625122501466,-0.22127372571060255,-0.20083994359521168,-0.22763923661755844,-0.23544312444102986,-0.21908163312488346,-0.18414127568889227,-0.2185896696153868,-0.20906172133389114,-0.22494489855778177,-0.18626032572658147
3.068068068068068,-0.20716578920376053,-0.05493103791207496,-0.15617190285344706,-0.1060583402208595,-0.05684466160134387,-0.0970778412735696,-0.17001695400914124,-0.12341090738753265,-0.12042933861332838,-0.04774822859457324,-0.0586566089030464,-0.17164600899386617
3.073073073073073,-0.1316684225393076,-0.05982152836722836,-0.06738475467865009,-0.010328020418855999,-0.09669247428941767,-0.09671302972746526,-0.11452617701446272,-0.07229429484675567,-0.1188679989432913,-0.03673113097708415,-0.028771628614434833,-0.06185378722575607
3.078078078078078,0.08680447877407894,0.04914447235117797,0.047006309016843884,0.07171139834149018,-0.0094245412652126,0.027851916502662482,-0.04806109248625817,0.04378988053417783,0.08435059230894987,0.03382632391880623,0.03840392434006786,0.04857481306447527
3.083083083083083,0.15960534061993148,0.021019561335705858,0.19854109797411243,0.058708496788997935,-0.03578003810027716,0.06137125911666608,0.09667854348561407,0.11013229488867811,-0.004222367314838799,0.007225935407732087,0.004462316747676859,0.026858019428373583
3.088088088088088,0.1656677008710525,0.11049932833029602,0.07566565799424553,0.08489059181439212,0.135573465262628,0.19680364654669513,0.11573656608658946,0.24057748825018982,0.15663898336957957,0.1966269913314274,0.22752192277813305,0.19368689519450794
3.093093093093093,0.13873831881490742,0.23666972362251484,0.2420645718440488,0.16892629104035084,0.3086423603283135,0.2554938728342743,0.26891331494492643,0.2480854444093182,0.19461417660813118,0.26519608612532014,0.25233655923773246,0.18539295886017046
3.098098098098098,0.37290709144593037,0.3613863950668471,0.24268180091642028,0.3130059454745309,0.342026024806185,0.299502076593286,0.4114186297936212,0.3145680126201394,0.2651776450275187,0.19480755102873754,0.3408914597491982,0.2548760984661674
3.103103103103103,0.4058742032060814,0.3450219856046175,0.4324313616090252,0.4135102055283007,0.3127475866574306,0.4063871641917047,0.36485875249051797,0.3761022916418684,0.360900908292304,0.45934525606014354,0.3366057827788407,0.3998660453682916
3.108108108108108,0.3692138579720312,0.4461824509265019,0.4354227792383032,0.45522380211045915,0.36780594563921476,0.46792021462319383,0.36552173307781377,0.4487751058515309,0.4035179585508132,0.443036955167617,0.44153989136594607,0.4320540578228084
3.113113113113113,0.5395503857379487,0.5597632411643625,0.5190705260086501,0.4897361030746372,0.4620162186368089,0.5546659998676245,0.4809313392133907,0.5322134324400641,0.6094688686787206,0.5623567560631207,0.5056468798181893,0.46102677028587624
3.118118118118118,0.5704439585806914,0.48562251958132363,0.6249686373668498,0.5981362679524482,0.6159133843942818,0.5939908148748039,0.5673140504719855,0.5387078685300982,0.5697732964778993,0.6014786388671518,0.5905489012053864,0.5980536515072766
3.123123123123123,0.6049119072484508,0.7126382201330326,0.7363903173909513,0.5958275305980025,0.654271384027518,0.6858379668009357,0.6844664043611083,0.6399335833721514,0.6147731871093957,0.7220902868208212,0.6492120983818934,0.6223454940890368
3.128128128128128,0.7385943056056765,0.7588356384698903,0.6644034004826916,0.7176856560088507,0.7269587688661803,0.7652950967984987,0.7308847400117131,0.7775003234352192,0.7098554439385294,0.7950747117842003,0.7434690838815349,0.7369284273863743
3.133133133133133,0.7605726718789956,0.8805501899868189,0.8676443421962153,0.6599801211038308,0.7337683479582221,0.8243469357568977,0.8692197231117915,0.8012795369277484,0.8600797685289515,0.8841840274650625,0.8004562641516582,0.728649525727544
3.138138138138138,0.8747006092013839,0.9044151674954678,0.8779467589579675,0.9006222155274315,0.855670738653273,0.839095294244652,0.851839029472458,0.8536015999669426,0.8497917780571792,0.9048511646936873,0.9337626093400604,0.7975243008004611
3.143143143143143,0.9480694018262711,0.896746525347784,0.966093980664907,0.8177125390726315,0.9264342357463254,0.8449030527641997,0.9558392290884465,1.044143400777851,0.9447214798533261,0.9653197154906167,0.8738098631510912,0.9245540571814604
3.148148148148148,1.0305044108605605,0.9833343001450371,1.00105073874224,0.9663036391168813,1.0339509105670093,0.9625703479515701,0.9600620305848588,1.0365507847032913,0.9356386119367817,1.0410595952222241,0.994556003184089,0.9823455924300524
3.153153153153153,1.1554873309301092,1.0779468708705602,1.0044878315911228,1.1132426617700775,1.0588926300059527,1.0269395052354826,1.0876303824433653,1.0220533691549842,1.0359351926094735,1.0451975309227477,1.0276861408368367,1.008636457115809
3.158158158158158,1.0819452593116967,1.1192710992588109,1.1615351720605647,1.1678579362029748,1.0081573592978357,1.13837593377726,1.0648723287525073,1.136173804625681,1.1190230628435334,1.1704547569270143,1.1717913205798576,1.1459230019818842
3.163163163163163,1.1610930891156304,1.2068340490717742,1.1041571136664385,1.1304264474200527,1.1919500416110478,1.1800752156397492,1.171047016814521,1.2145533534093578,1.1367867485763128,1.1567982295242476,1.1771130397305614,1.2208770493499776
3.168168168168168,1.243263916692844,1.2370605333137545,1.1669774661898367,1.2884522751471597,1.2454224499527482,1.2001328317187765,1.273430236320216,1.2999817203663748,1.2273161127373742,1.180005168333602,1.2025981430383286,1.2489905827374104
3.173173173173173,1.3433696405510962,1.2438051807797357,1.240752777422795,1.268438579544761,1.2912854371111835,1.3099562408721315,1.3151174785306703,1.284659722389918,1.2834293088820725,1.298968260670692,1.293620418867959,1.3180653599336698
3.178178178178178,1.3568024021308076,1.3353237535309521,1.2910934786913442,1.302375554310462,1.3561613248502435,1.3309415900452823,1.3173845031196192,1.3874771909409807,1.4152582731704624,1.2382944023630909,1.3158835204357597,1.405430578232299
3.183183183183183,1.4227148711176993,1.303241405374454,1.3203494416883272,1.381224929611276,1.4033617539599632,1.3637527126552773,1.3342293334716602,1.3659694717858462,1.3880319756465997,1.3821480830763282,1.3293025443016735,1.4548459806942575
3.188188188188188,1.3074677662563026,1.3767275326536919,1.4448595105303397,1.344864627438934,1.419109279345318,1.405789511264358,1.3909156112397874,1.3993075645378759,1.3830596093048144,1.3767132589892115,1.410137247242129,1.39881033442371
3.193193193193193,1.4434513187053462,1.4734918913940054,1.4876657996121312,1.4705029140061516,1.4128214858729167,1.4991712845195861,1.484618393285154,1.5258158377198385,1.326992633976336,1.4831776486786652,1.5019183312024396,1.454551906128877
3.198198198198198,1.5333531540454253,1.4527058028331812,1.551673033634287,1.4798146582043494,1.548165572212159,1.5020285863845733,1.5117080860078633,1.5529298257728232,1.5098780251129218,1.48029308467829,1.594475721930703,1.5655193255584807
3.203203203203203,1.492563832735336,1.4922760182375014,1.513845787428137,1.46053916062574,1.4797043707763196,1.531650119011836,1.5801721456581879,1.5778921598688405,1.659516124863429,1.5255248780954938,1.5321303434493558,1.540474073071181
3.2082082082082084,1.547879376214384,1.5310892943343246,1.5683830902725435,1.55766529462128,1.6294596658055158,1.5820718282007702,1.672594564876012,1.562317034046455,1.643828430738015,1.538378295962372,1.6225654903873041,1.5749899822847757
3.2132132132132134,1.6554817110697222,1.5540354826228666,1.6255898382743814,1.6707256916508313,1.5464455514166398,1.6336268647790266,1.612860094589219,1.6375597444190813,1.5257302378978268,1.693204762753198,1.6217926922674875,1.5303076869138585
3.2182182182182184,1.7222068156273673,1.5832299536635102,1.728334002695485,1.6918479447990642,1.6611029747817136,1.6718391176308653,1.59988532838882,1.6539145820537526,1.612817015309328,1.6018408046415975,1.616546000695946,1.5764041082470883
3.2232232232232234,1.7126012984920702,1.7002371064903987,1.8225504712293028,1.7031246186475462,1.6095141488634348,1.685787535542608,1.6974684711104275,1.6876711650495582,1.6776475044299233,1.7444942307220783,1.6085529888236831,1.677183541451429
3.2282282282282284,1.7387551320620784,1.6574354415122317,1.7270805661964974,1.669472562750319,1.7214600597071656,1.642034569975907,1.6878317222210633,1.7783735766023636,1.7370184763958045,1.6922386908037046,1.7338257062119182,1.7647375973953408
3.2332332332332334,1.6677902555134716,1.6544732734574246,1.672766822354057,1.7121810196577503,1.664407354971543,1.726242885088447,1.765938071194313,1.7128856511077637,1.715644220081092,1.7132452642670621,1.7462321467947748,1.7145404572288188
3.2382382382382384,1.7909231786670317,1.7815883085775521,1.6753005119301416,1.7514449858740286,1.750435460764013,1.8027206661790316,1.6998992894646332,1.7692333488119674,1.814889645161448,1.8181385279728088,1.7658837983699938,1.683641539420777
