time,lead1,lead2,lead3,lead4,lead5,lead6,lead7,lead8,lead9,lead10,lead11,lead12
4.32932932932933,-0.4919386127705241,-0.6512368092629398,-0.7949683197518458,-0.48858271975157397,-0.8086512366965788,-0.6691796436450367,-0.5196992307606856,-0.6964783088984506,-0.7308841255297265,-0.39316011440518417,-0.7633759853108466,-0.7111358837927669
4.334334334334335,-0.473992854870277,-0.7950712830803157,-0.6909347111978429,-0.398676138735198,-0.6541412474540351,-0.7519359115252313,-0.4749934426723549,-0.8694619401375647,-0.7674876728956973,-0.4810289771366202,-0.7018833142483901,-0.7018112939115521
4.33933933933934,-0.4352746462669049,-0.7564163620621326,-0.8408291538520211,-0.5228446745521323,-0.7541642877316032,-0.7786803065339617,-0.44796952411964475,-0.7892044627069267,-0.7842862314845763,-0.4841438886883819,-0.7982177394625459,-0.7452051553869705
4.344344344344345,-0.48426630976691465,-0.6665413060277982,-0.844757979613334,-0.41554196818674105,-0.8131474652597005,-0.7701981120883328,-0.5639963795666043,-0.707151518450754,-0.732160633271856,-0.5471581018457792,-0.7968838142746829,-0.7591614036040367
4.34934934934935,-0.45338258984697855,-0.7719971914143902,-0.8817957844636508,-0.5624354777003138,-0.7970350098505493,-0.8495057452095561,-0.4312664562973411,-0.8410488562766675,-0.9381243602516482,-0.5182026042330189,-0.8631943248530072,-0.7708787907355155
4.354354354354355,-0.6874845727766242,-0.8974087690977138,-0.8138387886836485,-0.5415770742187732,-0.7776578174477455,-0.8303079195511441,-0.5659335333505009,-0.806292349899046,-0.9044869248774919,-0.538037870107976,-0.8594652248999626,-0.9153637925649807
4.35935935935936,-0.5498100005597862,-0.9291721224545877,-0.871606395438683,-0.47501294502157054,-0.8750237298283012,-0.8911302664114995,-0.5947246331788448,-0.9711288808312376,-0.8991435747656651,-0.5159974130376208,-0.797527233899254,-0.8627981586580435
4.364364364364365,-0.5267977834939112,-0.8880493843666962,-0.8854271546422836,-0.5387873921129074,-0.9400574395252266,-0.9247161534631649,-0.5671842415590111,-0.9297581235300306,-0.9286784514791872,-0.5246141559654597,-0.7978182338957922,-0.8956126549894239
4.36936936936937,-0.639785355483175,-0.880191891914222,-0.9121516319649782,-0.6605792199433366,-0.8650192940254662,-0.8811802726477486,-0.6254688118026239,-0.8057415519462441,-0.9006655776445396,-0.4760448277049875,-0.9122056942138331,-0.8787241822079751
4.374374374374375,-0.5689258822192372,-1.010963037181366,-0.8271992556704381,-0.6484564306429157,-0.872156486881315,-0.8824960194058958,-0.6181364643364727,-0.9434826652987586,-0.9426799203144106,-0.6007605212456523,-0.9256222955907273,-1.0022076932235342
4.37937937937938,-0.5800605096580507,-0.9654791076141547,-0.9590859550434676,-0.7015824117234033,-1.0166254836986062,-0.9783634923235942,-0.6238703853609423,-0.9375898443534463,-1.0205982861299236,-0.6436389619751274,-0.8855825078546189,-0.9356478333105895
4.384384384384385,-0.6418763502431066,-0.8770345964024553,-0.9506958398870241,-0.5771802061228892,-0.8750161139484977,-0.9772809437237122,-0.6322051382536483,-0.9258257436928855,-0.9778614879521907,-0.6743028607762465,-0.9545760821300356,-0.9289220711711351
4.38938938938939,-0.6035215106524431,-0.9520133834870546,-0.9391307749560024,-0.6357095711040629,-0.9769519436804882,-1.0079945849782435,-0.6589161114426216,-0.9352408128398815,-1.0493023184927688,-0.5890660191758601,-0.9032699833718404,-1.0123152223020142
4.394394394394395,-0.7163648607813876,-0.9555375316695331,-1.02849044689937,-0.7277522142080475,-0.9594660912068645,-0.9466782222103212,-0.6804284911751991,-1.0580415673612986,-1.055338779511647,-0.6681860115193952,-0.8967710925383746,-0.9947160385997447
4.3993993993994,-0.6675898670967704,-0.9233590732546617,-1.0540254164018716,-0.7535882039368269,-1.0490515676002476,-0.9772060624297235,-0.6882752717981666,-0.9893009598431173,-0.9115477140751247,-0.6021068822217159,-0.8989667775541277,-1.0429811861926543
4.404404404404405,-0.7584347884645679,-0.9430793045362965,-0.9519930353352547,-0.6747643424863179,-0.9620410853779953,-1.0092324490233064,-0.6683433618597189,-0.9432666776519245,-1.013730983725173,-0.5986796240480599,-0.989095180854259,-0.9926438314385306
4.40940940940941,-0.6212881687022314,-0.9666730699927111,-1.0366448709398852,-0.7166823835140406,-1.0908627433632494,-0.9952330603781757,-0.7583911082452632,-1.0564930133521764,-0.9248527755585202,-0.6841496530912249,-1.0206996206198977,-0.9618206528214573
4.414414414414415,-0.7016410966282421,-0.9241074238262367,-0.9847256641453828,-0.7218511695134817,-1.0571073861422127,-1.0149409225107735,-0.6635831302858588,-1.0472753188200712,-0.9507807926685262,-0.7453914046350606,-0.9849953919433194,-0.9866444372465772
4.41941941941942,-0.7643143958375923,-0.9401017675391145,-0.9387235858086416,-0.6011447144991524,-1.0522450910112455,-0.9232353030994901,-0.6807096396233081,-1.0418497225682768,-0.9848726456639165,-0.7147303449004382,-0.9559437791088432,-1.009920275711247
4.424424424424425,-0.6083433887060109,-1.018555879082984,-0.9573191565118215,-0.7075635927970964,-1.010449675833652,-0.9135535789968823,-0.7252493694075177,-0.974888810041222,-1.022321445441695,-0.7738096761454908,-1.0144596867844042,-1.00068378551439
4.42942942942943,-0.6978043970420488,-1.0929681712577284,-1.0898166865344283,-0.7515430847282362,-0.9983611669056763,-1.0764000989216842,-0.6833905075613496,-1.0090946220578108,-0.9193034395304156,-0.7944403434796452,-0.9884189815915142,-0.961106719374001
4.434434434434435,-0.7248500024196056,-0.9486745101139217,-0.9401434318190257,-0.7322377959547619,-1.0762886250004513,-1.0614509950338995,-0.7155133530435814,-1.0073758053873083,-1.0282848545763414,-0.7089538075553306,-0.9583058889761858,-0.9689541800631004
4.43943943943944,-0.6236346840333437,-0.9530944487407419,-0.9430532382633305,-0.6722450859456808,-1.0297247006060897,-0.9925098131002862,-0.6476090527939136,-1.0265088536058613,-1.0262935063928773,-0.7005206820695657,-0.9812514410423885,-1.0110198990769517
4.444444444444445,-0.6756533108998888,-1.0976445640726171,-0.9933946271413979,-0.6744682583392873,-1.0307903981721864,-1.0062227461609712,-0.7485448589878131,-0.9209604327061457,-1.0286299593047712,-0.7943843911026821,-1.0409468958211134,-0.9997536957873988
4.44944944944945,-0.671438782841074,-1.0211743686594543,-0.9538178452111099,-0.6811990088231302,-0.9569693348482424,-1.0295377466129274,-0.6786529899191094,-0.9325888617934613,-0.9572089586627357,-0.6669413710462764,-0.980887646570328,-0.9831095093832798
4.454454454454455,-0.6842445283788672,-0.9911945794254131,-0.9383553167787289,-0.6059772178265889,-0.9743892311969573,-0.9916075947166734,-0.6828521002130958,-1.0053147758340182,-1.010443120991368,-0.6269695620346255,-0.9237448845370071,-0.8788788702343902
4.45945945945946,-0.6214734335116626,-0.9735222956608938,-0.9491875294258347,-0.6725714591826205,-0.9441279593468258,-0.9555107052244536,-0.6886856365346463,-0.979876299420815,-0.8429812726755346,-0.6028158324972182,-0.8578584966576964,-1.0393421274719956
4.464464464464465,-0.663522363955251,-0.8917037189079985,-0.9365116750343615,-0.679070187249554,-0.8579668082618008,-0.9071970718651853,-0.5954187479265374,-0.9293903737789841,-0.9924925117006094,-0.590278799154026,-0.9571529525561798,-0.9280478478153612
4.46946946946947,-0.6006414732067332,-0.9590357665505156,-0.9754990017353578,-0.5513443394416406,-0.9353244634889438,-0.9291795339250428,-0.6864449120176728,-0.8934972196465124,-0.9187422751391637,-0.5796433734060817,-0.9391162118314815,-0.9246574633051942
4.474474474474475,-0.4896949487333844,-0.8630899731539791,-1.053428241804696,-0.7109203831780555,-0.9052605519955212,-0.9596333762670982,-0.5675409358298314,-0.8803032206332354,-0.88233009942937,-0.5766548831410332,-0.9226419307058872,-0.9111004711469051
4.47947947947948,-0.5779959641513129,-0.9718598768935095,-0.9495078994453467,-0.5337244391368955,-0.9210958255003325,-0.9021487247701451,-0.68367627664931,-0.8913062971900634,-0.8956828076027982,-0.6052642193024955,-0.9603288198941424,-0.8883630883193852
4.484484484484485,-0.5731107458836475,-0.8203334847769966,-0.8558417571157771,-0.6091608115563525,-0.8709238350347829,-0.847993777891995,-0.5720872711019661,-0.9046118290652093,-0.8611063260321725,-0.5855674183515682,-0.9261207087068911,-0.8711849013400632
4.48948948948949,-0.5657201426532829,-0.8010669868596777,-0.8600344891453909,-0.621229123805553,-0.9245271565351827,-0.8618117351301161,-0.5506596372236253,-0.8559135981039732,-0.8597093217523079,-0.563177009240797,-0.8024499974351685,-0.8503106067894215
4.494494494494495,-0.5604785427037666,-0.8420238766519389,-0.8032266164119469,-0.5568551555792555,-0.8175519899641029,-0.785818706417426,-0.5500603467992846,-0.8754908224392666,-0.7903649822268233,-0.5249242640506335,-0.8911173790877618,-0.8821844447757914
4.4994994994995,-0.5566489628540013,-0.8303307534752731,-0.8347451826455112,-0.5874858363461456,-0.7235305025588946,-0.7859369944582673,-0.46063068912752375,-0.7478576069010743,-0.8538207918367966,-0.46191973374604456,-0.8693447244140733,-0.7752392005312384
4.504504504504505,-0.5226217990458797,-0.8380699935745878,-0.7726372980497246,-0.516007699409105,-0.784095723852571,-0.7271815826129205,-0.5021897451232218,-0.712360235905586,-0.7583522687802677,-0.4951787052901097,-0.7393271927989502,-0.7411959673258275
4.50950950950951,-0.4937603783000706,-0.6815375749081131,-0.7663323963986141,-0.5360817042645212,-0.8071913165502931,-0.7133236574904974,-0.517115030392723,-0.7687049445843345,-0.7528097157614844,-0.49391874532546803,-0.8480394778808585,-0.7185761133247808
4.514514514514515,-0.48174382888032585,-0.7303549221205307,-0.7947307602849929,-0.4691264109775315,-0.8725278367799764,-0.8034731675957172,-0.40711682174534053,-0.6692141157021904,-0.7924116827828674,-0.39405710857679666,-0.6896168507031903,-0.6709709071282508
4.51951951951952,-0.395474520597522,-0.7249958014912039,-0.7587691491236203,-0.4188208519396425,-0.6653928388937652,-0.7132382799861134,-0.40851440089137236,-0.6281233520952076,-0.789959640598532,-0.3837214632721082,-0.6558505366138233,-0.6854294926127167
4.524524524524525,-0.38768324303963847,-0.6972301022206131,-0.7152254937933866,-0.34228971558266547,-0.7592742314368839,-0.616549971735106,-0.35836865967392745,-0.7060775356267124,-0.7331199883357937,-0.2650523853081986,-0.6638026035422786,-0.7137299090984568
4.52952952952953,-0.34101441258928755,-0.7023221923077884,-0.6395473385572555,-0.3753670232063555,-0.5674152359950411,-0.6997456664110707,-0.2868456902669935,-0.583641564404008,-0.6205706826416882,-0.34035108518212537,-0.6338471684141419,-0.6223071179770557
4.534534534534535,-0.2755249429435213,-0.654496204822075,-0.5691256105585686,-0.3399859869901168,-0.5873270213478801,-0.5397700054324569,-0.28255070362143836,-0.5835110248503333,-0.6782893290884062,-0.2330703703630111,-0.6322149734016296,-0.6438408250737406
4.53953953953954,-0.2894435569832406,-0.5830699364613399,-0.6492186829131429,-0.17856039419063724,-0.5601991039610477,-0.5215926194087874,-0.2951843399949886,-0.6700791438186532,-0.6205099113109454,-0.28744188175853175,-0.6329431285510225,-0.6518563230842452
4.544544544544545,-0.20412515876138732,-0.5723274067013391,-0.6750087463175907,-0.16290734037738414,-0.5240825903901809,-0.43699501460832724,-0.3020116924349942,-0.5573187136286983,-0.46644601050757095,-0.2975425997574662,-0.5895058178768854,-0.41073119937296865
4.54954954954955,-0.23750763004435263,-0.5445921783533768,-0.4806233463295853,-0.09660650762818851,-0.5675322753453698,-0.5153885091774534,-0.2253743269616452,-0.43922476646668207,-0.4848280744987213,-0.17149631603890012,-0.5322556127475935,-0.5858749885984109
4.554554554554555,-0.15721732198883773,-0.49149791744246524,-0.47085049486438585,-0.10775763705797149,-0.4220261349086168,-0.49022260210847224,-0.22461749740222195,-0.4556819537553818,-0.447600518677784,-0.09082939838957794,-0.40087057261340714,-0.51148416082146
4.55955955955956,-0.10613525442466865,-0.39435538775479595,-0.37956823270699636,-0.19462906335828406,-0.47772565689667146,-0.5306696409640181,-0.17452680014758926,-0.36678233702409624,-0.42643610597699033,-0.20774242278616106,-0.402783218599273,-0.416134432958078
4.564564564564565,-0.15393714083726115,-0.3289755407866673,-0.37065231631511214,-0.12871176732201778,-0.4093843268946962,-0.4799603986230928,-0.12381184603061386,-0.4137314510417969,-0.30948259186099053,-0.11178342201852907,-0.3706192926377085,-0.3831182689904144
4.56956956956957,-0.11988953011084855,-0.2754025686382854,-0.3865080306198507,-0.12846019466503678,-0.3320576616443747,-0.35680500367993706,-0.04103107653228477,-0.46194996955378675,-0.42937458206256934,-0.0861500213219063,-0.39733778618192583,-0.33819959020304335
4.574574574574575,0.005333668609973259,-0.31552260037238167,-0.36138011258191083,-0.107790707359256,-0.3365138754647293,-0.2423255333497413,0.1065064069518864,-0.3419121163357565,-0.4323787578066811,-0.0873219727858193,-0.33187846370755586,-0.3881639502556533
4.57957957957958,-0.06365488154667164,-0.2635931039705811,-0.27613203159472716,-0.02471953255591905,-0.32766750424333657,-0.2541832514186822,-0.05638634869418567,-0.30662496478253287,-0.3350987861497965,0.0412123418016381,-0.2195169867097959,-0.3272772481181637
4.584584584584585,0.09349192114399296,-0.29348612665372165,-0.16991055101014382,0.06535350850227618,-0.2820743077022877,-0.18026311634865005,0.013193755093371062,-0.16099283346072502,-0.15618595177048344,0.045204016553710646,-0.22785739117802234,-0.2188560448583094
4.58958958958959,0.23065963615076876,-0.21300672896540995,-0.17743176680705489,0.1448324081387646,-0.2982755125253459,-0.17340644706542105,0.11875628915299871,-0.15493523220409866,-0.19475673931986962,0.10639492723481037,-0.2466562566915395,-0.18750133784035516
4.594594594594595,0.09444728513993468,-0.2124277327432817,-0.18480288628930241,0.18737553133168247,-0.2323073748099751,-0.09667523411734695,0.16229119196814673,-0.2092740353477662,-0.16159615676858366,0.15474379436632496,-0.1612471462375227,-0.17982646176348324
4.5995995995996,0.16958206698866354,-0.20804161788710152,-0.026556779220606813,0.22553717091262612,-0.17098030459983474,-0.19857489577416704,0.20385397353279033,-0.1010728941184159,-0.18691062002145015,0.20722572821079582,-0.18452726443077477,-0.13306135417546863
4.604604604604605,0.23372091749322804,-0.1111080847627226,-0.051586577211950965,0.3111005541241572,-0.08753524488272613,-0.06929999921962293,0.2869498026325122,-0.07114541018324763,-0.07293447803211929,0.2701524576227624,-0.18288493799285727,-0.18649819450963084
4.60960960960961,0.20784961390323145,-0.09339115764050927,-0.023847904810147515,0.25157349411123703,0.007049680896776524,-0.09542800583072045,0.2607023442738125,-0.0968440980973366,-0.0617765506703505,0.28848959335061547,-0.07125570263252419,-0.07450464898020648
4.614614614614615,0.30154346059377746,0.07051117317657657,-0.0029903676188906296,0.40747708008995437,0.012277803375950587,-0.058722942163632094,0.2641384862220562,0.026323025014483952,0.10088205424869424,0.2698487639829765,-0.007600824738535833,-0.02418464163375351
4.61961961961962,0.2785583879896203,0.12895566835708788,0.11062139867164278,0.30827638838899196,-0.03278019398013157,0.0920975315512463,0.2639528417569892,-0.007913025583379626,-0.050060054103198276,0.34687647912733977,-0.03247401164898059,0.03438252425372675
4.624624624624625,0.4199640630925053,0.05841406354227249,-0.015995250327955568,0.3648771030707878,0.0793037250829066,0.08083185891507215,0.3567654351975091,0.05302268675882836,0.13187014731609167,0.40245280042694404,0.011195588656792446,0.1700984008470834
